,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7098107056928472,37.0,18.0,1.7450133130923258,1.1084998209498782
1,01_01_a0101135010000300031z,0.5,0.13051115428496618,29.0,11.0,1.4168397178601628,0.4763594165944412
2,01_01_a0101135010000300042z,0.3333333333333333,0.5210005289963421,35.0,20.0,1.4182278487207065,0.9886763631463359
3,01_01_a0101135010001100026z,0.16666666666666666,0.5102797199748919,50.0,21.0,1.4166022669570448,0.9547781805493608
4,01_01_a0101135010001100037z,0.16666666666666666,0.5066822051465835,50.0,21.0,1.4165055465420149,0.9536822468333376
5,01_01_A0101135010001900032z,0.5,0.6283694425272481,40.0,19.0,1.4162003197409982,0.9450639113352628
6,01_01_A0101135010001900041z,0.3333333333333333,0.4378531881628575,50.0,24.0,1.4171751310773912,0.9025642702582136
7,01_01_a0101135010002200032A,0.6666666666666666,0.0939616070446294,20.0,8.0,1.4161384962998411,0.7102018033271331
8,01_01_a0101135010002200032B,0.6666666666666666,0.5208524983970363,27.0,9.0,1.416039494314979,0.7796804617863703
9,01_01_a0101135010002200032D,0.6666666666666666,0.4952027546093064,17.0,13.0,1.4185478787611032,0.8166721387009349
10,01_01_A0101135010002600058a,0.3333333333333333,0.4571955378337073,73.0,38.0,1.4167458865859759,1.1617736444436784
11,01_01_A0101135010002600058b,0.3333333333333333,0.3530627255207479,65.0,33.0,1.4174109073495569,1.0703722767912685
12,01_01_A0101135010002600058c,0.3333333333333333,0.3530627255207479,65.0,33.0,1.4175482663788366,1.0797495128484669
13,01_01_A0101135010002600066z,0.16666666666666666,0.11473496424490083,65.0,37.0,1.4176912938062758,0.9789565296328294
14,01_01_a0101135010002600076z,0.16666666666666666,0.06534824701679576,78.0,41.0,1.4155368536813069,0.901635015461808
15,01_01_a0101135010002600077z,0.6666666666666666,0.27423256409246644,35.0,19.0,1.4210415953766955,0.9069472855458778
16,01_01_a0101135010003000030z,0.6666666666666666,0.17131755536831972,34.0,18.0,1.4165324061916351,0.877418825606245
17,01_01_a0101135010003000032z,0.6666666666666666,0.2755050929359414,33.0,15.0,1.4169095482106802,0.8446521198559264
18,01_01_A0101135010003800014z,0.6666666666666666,0.22410910882864832,51.0,26.0,1.751969405400154,1.184083918650607
19,01_01_a0101135010004900033A,0.6666666666666666,0.5379232194731043,28.0,12.0,1.417742311626119,0.7391387050038031
20,01_01_a0101135010004900038z,0.6666666666666666,0.502504985846629,24.0,12.0,1.417459457581168,0.7702579037738018
21,01_01_a0101135010004900043z,0.5,0.43486277544515617,26.0,17.0,1.4190479838847276,0.7093930619745763
22,01_01_a0101135010005200042z,0.6666666666666666,0.1775947846972037,39.0,21.0,1.0126234104234189,0.9447383247559212
23,01_01_a0101135010005200043z,0.6666666666666666,0.33536629177558536,40.0,17.0,1.008042966324741,0.9387464802247196
24,01_01_a0101135010005200054z,0.5,0.485811769954575,58.0,22.0,1.0026410534704646,0.8949004638285935
25,01_01_a0101135010005600032z,0.5,0.5796778316560705,31.0,17.0,1.4189638113926002,0.8683815162268901
26,01_01_A0101135080001200060z,0.3333333333333333,0.4418320856895647,37.0,22.0,1.0067141385101808,0.9652481399363284
27,01_01_a0101135080001400034z,0.5,0.5835023393395715,31.0,13.0,1.4159225861798808,1.0066592182531793
28,01_01_a0101135080001800024A,0.5,0.0810432501082976,25.0,15.0,1.414649201974438,0.4485671346539353
29,01_01_a0101135080001800034z,0.5,0.6762856119809302,37.0,16.0,1.4171243482942633,1.0442234437456213
30,01_01_a0101135080002300017z,0.5,0.072922670065514,46.0,28.0,1.7435771183175166,1.0080479581762192
31,01_01_a0101135080002300020z,0.5,0.08733583013152058,48.0,28.0,1.743526506870266,1.0128484752207112
32,01_01_A0101135080004400016z,0.6666666666666666,0.5739139300226616,51.0,26.0,1.7474581282170552,1.3836138289425421
33,01_01_A0101135080004400020z,0.5,0.12469837838751865,44.0,22.0,1.7381828020567418,0.943356118268651
34,01_01_A0101135080004400021z,0.5,0.3943449540090246,51.0,26.0,1.7451169097040409,1.2830750755843752
35,01_01_A0101135080004400032z,0.5,0.14032337838751865,37.0,19.0,1.7341600699037958,0.7354463440532879
36,01_01_A0101135080004400047z,0.3333333333333333,0.299294530208435,45.0,24.0,1.7326249205615392,0.9556070375827662
37,01_01_a0101135080004500034A,0.5,0.5146065388502756,35.0,14.0,1.4172239986189716,1.012119180412553
38,01_01_a0101135080005500017z,0.6666666666666666,0.4116818213851221,46.0,25.0,1.7512321541799647,1.1761858638168792
39,01_01_a0101135080005500019z,0.6666666666666666,0.3957772488205098,46.0,25.0,1.7524548573855303,1.2170040502585655
40,01_01_a0101135080005500022z,0.6666666666666666,0.38852616613824653,46.0,25.0,1.7526584037403128,1.2184343801814217
41,01_01_a0101135080005500026z,0.6666666666666666,0.38852616613824653,46.0,25.0,1.7522501422842596,1.2091677383060633
42,01_01_A0101135080005700022z,0.6666666666666666,0.12718983913514004,31.0,14.0,1.414839055374174,0.6843800000210594
43,01_01_a0101135080005800031z,0.6666666666666666,0.144961342254891,18.0,13.0,1.4158402887891999,0.4814881208316784
44,01_01_a0101135080005800046z,0.5,0.2841881972712197,33.0,18.0,1.418155420165594,0.8862056754839529
45,01_01_a0101135080005800047A,0.5,0.18128117092669335,33.0,11.0,1.4194813125368209,0.7786662738118451
46,01_01_a0101135080005800047z,0.5,0.1775732142161257,33.0,11.0,1.4199414192050297,0.784469551043822
47,01_01_a0101135080007000014z,0.6666666666666666,0.9478442820445512,51.0,26.0,1.7495090075699349,1.3335695714372906
48,01_01_a0101135080007000018z,0.6666666666666666,1.1664813269180412,51.0,26.0,1.7534313017751708,1.4673521113038743
49,01_01_A0101135080007100014z,0.3333333333333333,0.2397341088286483,47.0,29.0,1.7384399900323793,0.9355443693685556
50,01_01_A0101135080007100015a,0.3333333333333333,0.21723597088088964,51.0,26.0,1.7371355354533724,1.0001526239576042
51,01_01_a0101135080007500020z,0.6666666666666666,0.27342049627707965,36.0,20.0,1.7382961807175847,0.8870237377200202
52,01_01_a0101135080007500021b,0.3333333333333333,0.5343033298104851,41.0,19.0,1.7357562802913569,1.0462658742472355
53,01_01_a0101135080007500021c,0.8333333333333334,0.5893629713275726,31.0,17.0,1.422280634568616,0.9306884653507508
54,01_01_a0101135080007500026a,0.5,0.577296474189337,36.0,16.0,1.4176733780865842,1.0012742490760838
