,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4928423157036299,19.0,3.0,1.0152907721657405,1.0713729275820505
1,01_01_a0101135010000300031z,0.3333333333333333,0.3474795442741835,43.0,21.0,1.0116953116486471,0.9436521721926682
2,01_01_a0101135010000300042z,0.3333333333333333,0.7379689189855594,42.0,20.0,1.0109106568999224,1.1220674961254875
3,01_01_a0101135010001100026z,0.16666666666666666,0.7272481099641093,58.0,24.0,1.0097922199743574,1.1234515641239555
4,01_01_a0101135010001100037z,0.16666666666666666,0.7236505951358008,58.0,24.0,1.010511833179019,1.1227140836443028
5,01_01_A0101135010001900032z,0.3333333333333333,0.8453378325164655,41.0,24.0,1.0102877641216914,1.1357948073726511
6,01_01_A0101135010001900041z,0.3333333333333333,0.6548215781520748,49.0,28.0,1.0129856920155946,1.046888314337692
7,01_01_a0101135010002200032A,0.5,0.3109299970338467,34.0,16.0,1.0094774684024963,0.9238222596349449
8,01_01_a0101135010002200032B,0.5,0.7378208883862536,45.0,17.0,1.0122475659428924,1.0559571161603023
9,01_01_a0101135010002200032D,0.5,0.7121711445985237,48.0,19.0,1.0179709432295625,1.0094059741256345
10,01_01_A0101135010002600058a,0.16666666666666666,0.6741639278229246,88.0,45.0,1.0100292693514925,1.2763492665872391
11,01_01_A0101135010002600058b,0.16666666666666666,0.5700311155099652,72.0,31.0,1.012086015369177,1.182071325987308
12,01_01_A0101135010002600058c,0.16666666666666666,0.5700311155099652,72.0,31.0,1.013086525123164,1.1932699639673872
13,01_01_A0101135010002600066z,0.16666666666666666,0.3317033542341181,78.0,35.0,1.0133950309930584,1.1044304766054065
14,01_01_a0101135010002600076z,0.16666666666666666,0.28231663700601306,96.0,47.0,1.0145942506491912,0.9327509744767996
15,01_01_a0101135010002600077z,0.6666666666666666,0.4912009540816837,28.0,12.0,1.017960390932502,0.9877283462170509
16,01_01_a0101135010003000030z,0.6666666666666666,0.388285945357537,27.0,14.0,1.0087382947968,1.0454313891040166
17,01_01_a0101135010003000032z,0.5,0.4924734829251587,34.0,15.0,1.0085953543871324,1.1080235131574925
18,01_01_A0101135010003800014z,0.6666666666666666,0.008484281160568985,22.0,9.0,1.7499788764888673,1.0694579446643635
19,01_01_a0101135010004900033A,0.5,0.7548916094623216,33.0,17.0,1.0146127081693113,1.0285936869267642
20,01_01_a0101135010004900038z,0.5,0.7194733758358463,34.0,16.0,1.013636986298037,0.9490310561046921
21,01_01_a0101135010004900043z,0.5,0.6518311654343735,44.0,22.0,1.0158493706212806,1.0237545147428806
22,01_01_a0101135010005200042z,0.3333333333333333,0.394563174686421,72.0,31.0,1.0183966879251969,1.0938730043950664
23,01_01_a0101135010005200043z,0.3333333333333333,0.5523346817648027,56.0,22.0,1.0143158219596908,1.122501000324801
24,01_01_a0101135010005200054z,0.3333333333333333,0.7027801599437923,83.0,33.0,1.0139429011171184,1.0236631348203389
25,01_01_a0101135010005600032z,0.5,0.7966462216452878,55.0,21.0,1.0153294990399773,1.053273020213339
26,01_01_A0101135080001200060z,0.3333333333333333,0.658800475678782,67.0,28.0,1.0154938408873149,1.0838259440220943
27,01_01_a0101135080001400034z,0.3333333333333333,0.8004707293287889,46.0,20.0,1.0060457801140834,1.197741547658172
28,01_01_a0101135080001800024A,0.3333333333333333,0.2980116400975149,43.0,21.0,1.0047721273829726,0.8987496528841006
29,01_01_a0101135080001800034z,0.3333333333333333,0.8932540019701476,47.0,23.0,1.0074788687457197,1.1680356125688462
