,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.328515601543265,25.0,13.0,1.4380258661383465,1.4363077527686263
1,01_01_a0101135010000300031z,0.8333333333333334,0.488193741565452,25.0,9.0,0.04751186471846967,0.8415010431086508
2,01_01_a0101135010000300042z,0.5,0.2616706331459239,18.0,12.0,1.0030894411793032,0.7381686343192336
3,01_01_a0101135010001100026z,0.5,0.4696998241244737,36.0,13.0,0.05877341389746722,0.6380259286701203
4,01_01_a0101135010001100037z,0.5,0.4661023092961653,36.0,13.0,0.05961679375092295,0.6346549947178004
5,01_01_A0101135010001900032z,0.6666666666666666,0.11903954667682998,28.0,11.0,0.07215631585840547,0.7426626697076864
6,01_01_A0101135010001900041z,0.5,0.1808517076875608,39.0,16.0,0.08753890120340355,0.6423198948490553
7,01_01_a0101135010002200032A,0.6666666666666666,0.5403682888057888,25.0,8.0,1.0010522819096652,0.7801345269831905
8,01_01_a0101135010002200032B,0.5,0.3478523974533819,34.0,13.0,1.0007294506916176,0.7858205461643369
9,01_01_a0101135010002200032D,0.5,0.4203771412411118,29.0,15.0,1.002337883160619,0.7374144004277923
10,01_01_A0101135010002600058a,0.3333333333333333,0.16150935801671096,72.0,34.0,0.08008601082088587,0.9608211288761292
11,01_01_A0101135010002600058b,0.3333333333333333,0.2656421703296703,60.0,29.0,1.0021647845260355,0.9110684222066116
12,01_01_A0101135010002600058c,0.3333333333333333,0.2656421703296703,60.0,29.0,1.0024359923779278,0.9204293426360529
13,01_01_A0101135010002600066z,0.3333333333333333,0.5195949316055174,62.0,29.0,0.09602075946485596,0.9216172870188728
14,01_01_a0101135010002600076z,0.16666666666666666,0.5533566488336225,78.0,40.0,0.106757278735785,1.0605142991601386
15,01_01_a0101135010002600077z,0.5,0.3444723317579518,31.0,18.0,1.4187764918525203,0.9400306881008976
16,01_01_a0101135010003000030z,0.5,0.4630123404820985,28.0,17.0,1.4146628225898217,0.7774651571345498
17,01_01_a0101135010003000032z,0.5,0.3588248029144768,24.0,13.0,1.4155397137231012,0.74098852125159
18,01_01_A0101135010003800014z,0.5,0.8428140046790665,40.0,22.0,1.7506815226358101,1.3350238525839209
19,01_01_a0101135010004900033A,0.5,0.3776566763773139,27.0,9.0,1.4156032870093807,0.7642211428728691
20,01_01_a0101135010004900038z,0.6666666666666666,0.4130749100037893,26.0,10.0,1.0015159142768342,0.7087095391472903
21,01_01_a0101135010004900043z,0.5,0.4338421204052621,32.0,18.0,1.002509740116954,0.7124618844763153
22,01_01_a0101135010005200042z,0.5,0.4411101111532145,54.0,22.0,0.14020975250672446,0.8803778235727991
23,01_01_a0101135010005200043z,0.5,0.32603639592516714,47.0,21.0,0.10758336624145746,0.8000856405146055
