,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0846342033362095,48.0,23.0,2.236331471956928,1.3100668835859215
1,01_01_a0101135010000300031z,0.5,0.259937343358396,32.0,9.0,1.7333281291404428,0.8291120680903203
2,01_01_a0101135010000300042z,0.3333333333333333,0.14617703135297988,38.0,16.0,1.7326674066235734,0.6141790313745059
3,01_01_a0101135010001100026z,0.5,0.4010812223315297,36.0,15.0,1.416159465687458,0.7028153702810197
4,01_01_a0101135010001100037z,0.5,0.3974837075032213,36.0,15.0,1.4158345183878749,0.6997705250699147
5,01_01_A0101135010001900032z,0.5,0.25354594488388604,35.0,14.0,1.7323535852138328,0.5653750391778344
6,01_01_A0101135010001900041z,0.3333333333333333,0.10884530948050476,48.0,20.0,1.7333887000901074,0.6841447252886171
7,01_01_a0101135010002200032A,0.6666666666666666,0.2964868905987328,31.0,6.0,1.7331585678587489,0.8454481170071024
8,01_01_a0101135010002200032B,0.8333333333333334,0.2133459992463259,24.0,7.0,1.4148255638866007,0.7226202286909476
9,01_01_a0101135010002200032D,0.8333333333333334,0.4577457430340558,27.0,9.0,1.417340176631262,0.7851038639561234
10,01_01_A0101135010002600058a,0.8333333333333334,0.12075295980965495,61.0,37.0,1.002065083959491,0.9544667405580136
11,01_01_A0101135010002600058b,0.6666666666666666,0.053010772122614284,48.0,29.0,1.415988622286689,0.8478865330162201
12,01_01_A0101135010002600058c,0.6666666666666666,0.053010772122614284,48.0,29.0,1.4156417526484375,0.8519302194839453
13,01_01_A0101135010002600066z,0.3333333333333333,0.2757135333984614,57.0,31.0,1.4184784984757997,0.905800490900948
14,01_01_a0101135010002600076z,0.5,0.30947525062656644,62.0,36.0,1.0040988189650288,1.0185597670378812
15,01_01_a0101135010002600077z,0.5,0.20996593355089574,41.0,17.0,1.7335960229406728,0.8185546488501457
16,01_01_a0101135010003000030z,0.6666666666666666,0.21913094227504248,36.0,21.0,1.7331147195354604,0.6772222846762406
17,01_01_a0101135010003000032z,0.6666666666666666,0.16630659529257918,29.0,16.0,1.7328842582494235,0.6639628857338655
18,01_01_A0101135010003800014z,0.3333333333333333,0.5989326064720105,60.0,26.0,2.237960520190432,1.2542055991225771
19,01_01_a0101135010004900033A,0.6666666666666666,0.4462752781702579,28.0,9.0,1.7332986439795148,0.7646748748244845
20,01_01_a0101135010004900038z,0.6666666666666666,0.4816935117967333,30.0,7.0,1.7334185459348634,0.6705615164179576
21,01_01_a0101135010004900043z,0.5,0.310039277801794,32.0,14.0,1.7343253056866192,0.7631276294645728
22,01_01_a0101135010005200042z,0.5,0.1972287129461585,50.0,25.0,1.4263152395854677,0.9636729673392256
23,01_01_a0101135010005200043z,0.5,0.14804279413222315,36.0,18.0,1.4227858974820546,0.8402038478304994
24,01_01_a0101135010005200054z,0.3333333333333333,0.3577617276887872,57.0,23.0,1.415921236897422,0.8226966380000241
25,01_01_a0101135010005600032z,0.6666666666666666,0.2951456659872917,32.0,15.0,1.4170072363858195,0.6593740659170632
26,01_01_A0101135080001200060z,0.3333333333333333,0.07361641195379752,42.0,24.0,1.4162962316452232,0.6620543208104254
27,01_01_a0101135080001400034z,0.5,0.4743038416962094,31.0,13.0,1.7330530395903812,0.8028952046002663
28,01_01_a0101135080001800024A,0.5,0.3094052475350646,33.0,12.0,1.7335768280201203,0.8796447533090903
29,01_01_a0101135080001800034z,0.5,0.30146211433756803,34.0,15.0,1.7325702003282346,0.681677670758988
30,01_01_a0101135080002300017z,0.16666666666666666,0.4164961677088762,59.0,28.0,2.237894976353104,1.143390842526913
31,01_01_a0101135080002300020z,0.16666666666666666,0.4152843277748828,59.0,28.0,2.2378802241357496,1.1450111417693916
32,01_01_A0101135080004400016z,0.3333333333333333,0.9487374276660238,60.0,26.0,2.236744655250544,1.4546931148644204
33,01_01_A0101135080004400020z,0.16666666666666666,0.4220001192558436,52.0,21.0,2.2401047498533617,1.023760903299885
34,01_01_A0101135080004400021z,0.16666666666666666,0.7691684516523868,60.0,26.0,2.2390173809672667,1.3765820605787071
35,01_01_A0101135080004400032z,0.16666666666666666,0.4376251192558436,45.0,23.0,2.2361421546049423,0.8482518359858896
36,01_01_A0101135080004400047z,0.5,0.08072103256507279,38.0,20.0,1.7334667816498088,0.7976182791138556
37,01_01_a0101135080004500034A,0.5,0.40540804120691337,35.0,13.0,1.732495455928809,0.7271429969779777
38,01_01_a0101135080005500017z,0.3333333333333333,0.3024833237417599,55.0,24.0,2.2391527719932305,0.9638686045042959
39,01_01_a0101135080005500019z,0.3333333333333333,0.2865787511771476,56.0,24.0,2.23894336921615,0.9571519647844172
40,01_01_a0101135080005500022z,0.3333333333333333,0.27932766849488444,56.0,24.0,2.2377320488243218,0.9425782737212578
41,01_01_a0101135080005500026z,0.3333333333333333,0.27932766849488444,56.0,24.0,2.2376438077344534,1.0236410945436736
