,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8188840840803658,29.0,10.0,1.4597894171898111,1.4186325714529602
1,01_01_a0101135010000300031z,0.5,0.16206277589744755,46.0,19.0,1.0289036085656194,0.9707465679224612
2,01_01_a0101135010000300042z,0.6666666666666666,0.5056771506088235,43.0,19.0,1.0244243803925472,1.097039587975206
3,01_01_a0101135010001100026z,0.3333333333333333,0.3855813415873733,57.0,27.0,1.025017705047172,1.115229801448934
4,01_01_a0101135010001100037z,0.3333333333333333,0.3819838267590648,57.0,27.0,1.0250613954587329,1.113943658575296
5,01_01_A0101135010001900032z,0.3333333333333333,0.6755460641397295,46.0,22.0,1.024540760095778,1.0032562744184217
6,01_01_A0101135010001900041z,0.3333333333333333,0.3756548097753388,57.0,26.0,1.0147386460485073,1.0150791199935592
7,01_01_a0101135010002200032A,0.3333333333333333,0.1255132286571108,39.0,21.0,1.4235629883317855,0.9504531104488976
8,01_01_a0101135010002200032B,0.3333333333333333,0.4117791200095177,47.0,23.0,1.4222158100960771,0.9908948366833716
9,01_01_a0101135010002200032D,0.3333333333333333,0.3861293762217878,48.0,25.0,1.4319194661712542,1.003317133488754
10,01_01_A0101135010002600058a,0.16666666666666666,0.5043721594461886,89.0,41.0,1.0177824700494809,1.1336396092485226
11,01_01_A0101135010002600058b,0.3333333333333333,0.4002393471332293,72.0,33.0,1.017124076761153,1.0885549954520146
12,01_01_A0101135010002600058c,0.3333333333333333,0.4002393471332293,72.0,33.0,1.0176788564855541,1.0911731138103695
13,01_01_A0101135010002600066z,0.16666666666666666,0.1462865858573822,82.0,34.0,1.0183220004995264,1.0091185929289932
14,01_01_a0101135010002600076z,0.16666666666666666,0.11252486862927713,95.0,46.0,1.0210414456938757,0.9879369752115252
15,01_01_a0101135010002600077z,0.3333333333333333,0.3214091857049478,42.0,21.0,1.7347872871413994,1.013245266073817
16,01_01_a0101135010003000030z,0.3333333333333333,0.2028691769808011,40.0,21.0,1.7396313919782782,0.9556885728752984
17,01_01_a0101135010003000032z,0.5,0.3070567145484228,34.0,20.0,1.4232809994690483,0.9902401261371562
18,01_01_A0101135010003800014z,0.6666666666666666,0.3331824872161669,19.0,9.0,1.7384452432201476,1.097628953942255
19,01_01_a0101135010004900033A,0.5,0.4288498410855857,40.0,19.0,1.4282420289865545,1.0304630629173577
20,01_01_a0101135010004900038z,0.3333333333333333,0.3934316074591103,47.0,22.0,1.4276783879054178,1.0314685682335187
21,01_01_a0101135010004900043z,0.3333333333333333,0.32578939705763754,54.0,26.0,1.429744687538516,1.0569292708880058
22,01_01_a0101135010005200042z,0.3333333333333333,0.22477140630968506,75.0,31.0,1.0181064375614035,1.0152911032498682
23,01_01_a0101135010005200043z,0.3333333333333333,0.3825429133880667,62.0,27.0,1.0152809316592408,1.0396032461135805
24,01_01_a0101135010005200054z,0.3333333333333333,0.5329883915670564,83.0,35.0,1.0241015231334532,1.0019213307901451
25,01_01_a0101135010005600032z,0.3333333333333333,0.4862294532685518,56.0,27.0,1.4298476943539338,1.0397339990315082
26,01_01_A0101135080001200060z,0.5,0.4577587073020461,67.0,32.0,1.0242068743660837,1.0573695009935022
27,01_01_a0101135080001400034z,0.5,0.458803960952053,45.0,21.0,1.0231744377650702,1.1537785255644426
28,01_01_a0101135080001800024A,0.5,0.11259487172077898,45.0,21.0,1.0159296642010929,0.9269246569398112
29,01_01_a0101135080001800034z,0.3333333333333333,0.5672122335934116,49.0,24.0,1.0240244493187547,1.1239336102974902
30,01_01_a0101135080002300017z,0.6666666666666666,0.19762104845303266,25.0,12.0,1.4180363510144605,0.767207553846744
31,01_01_a0101135080002300020z,0.6666666666666666,0.2120342085190392,27.0,12.0,1.4182667931643953,0.7725962036409838
32,01_01_A0101135080004400016z,0.6666666666666666,0.6829873084101802,19.0,9.0,1.740544749686059,1.2953016962881685
33,01_01_A0101135080004400020z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
34,01_01_A0101135080004400021z,0.8333333333333334,0.5034183323965432,16.0,8.0,1.4205738797516727,1.0596532935859968
35,01_01_A0101135080004400032z,0.6666666666666666,0.015625,25.0,9.0,1.4279719908735615,0.9958520186607164
36,01_01_A0101135080004400047z,0.3333333333333333,0.3464711518209164,59.0,26.0,1.0152663167612666,0.9907222830836928
37,01_01_a0101135080004500034A,0.6666666666666666,0.38990816046275695,38.0,15.0,1.0187077798592947,1.1037025535239964
38,01_01_a0101135080005500017z,0.6666666666666666,0.4432334429976035,18.0,6.0,1.7378052036338865,1.0876876015261685
39,01_01_a0101135080005500019z,0.6666666666666666,0.4273288704329912,16.0,6.0,1.7386533458794489,1.0818943119482876
40,01_01_a0101135080005500022z,0.6666666666666666,0.42007778775072796,16.0,6.0,1.739831154129951,1.0935856730489923
41,01_01_a0101135080005500026z,0.6666666666666666,0.42007778775072796,14.0,6.0,1.7402080784987193,0.9470731011688216
42,01_01_A0101135080005700022z,0.3333333333333333,0.17376321752265864,46.0,20.0,1.4235464977611791,1.0026515634222646
43,01_01_a0101135080005800031z,0.3333333333333333,0.17651296386737236,41.0,21.0,1.423177916370635,0.9868570751369566
44,01_01_a0101135080005800046z,0.3333333333333333,0.31573981888370106,47.0,26.0,1.4244178129634173,1.0104546316933127
45,01_01_a0101135080005800047A,0.3333333333333333,0.16595779253917475,52.0,27.0,1.4323992327432995,1.0094094870425
46,01_01_a0101135080005800047z,0.3333333333333333,0.16224983582860708,52.0,27.0,1.4330029811132659,1.0064554961586747
47,01_01_a0101135080007000014z,0.6666666666666666,0.9006676604320697,19.0,9.0,1.7421464856802058,1.2371349978884223
48,01_01_a0101135080007000018z,0.6666666666666666,1.1193047053055598,20.0,9.0,1.7439313992428918,1.3608937946508304
49,01_01_A0101135080007100014z,0.3333333333333333,0.3175574872161669,31.0,15.0,1.4225920191028356,1.0192419113996531
50,01_01_A0101135080007100015a,0.3333333333333333,0.3263093492684083,35.0,13.0,1.4250756733871826,0.9652338117419332
51,01_01_a0101135080007500020z,0.5,0.289347117889561,27.0,9.0,1.7335415814188728,1.0536219827625333
52,01_01_a0101135080007500021b,0.5,0.5814799514229665,28.0,12.0,1.4215636101821203,1.0869385728164234
53,01_01_a0101135080007500021c,0.5,0.48028959294005397,30.0,13.0,1.7393379713531292,1.1042794032507124
