,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7350148197687699,26.0,16.0,1.4264321991695308,1.0580703684126278
1,01_01_a0101135010000300031z,0.6666666666666666,0.10530704020904348,21.0,11.0,1.002554830412185,0.4447703301200688
2,01_01_a0101135010000300042z,0.5,0.4957964149204194,29.0,13.0,1.0080826850843456,0.9906826880447704
3,01_01_a0101135010001100026z,0.3333333333333333,0.5163256058989691,41.0,16.0,1.004476944135913,0.9564036733186878
4,01_01_a0101135010001100037z,0.3333333333333333,0.5127280910706608,41.0,16.0,1.004281924634482,0.9544870683889256
5,01_01_A0101135010001900032z,0.5,0.6031653284513254,34.0,11.0,1.0032941055126712,0.9377577744714124
6,01_01_A0101135010001900041z,0.3333333333333333,0.4126490740869347,42.0,18.0,1.007603505415774,0.8986611472089001
7,01_01_a0101135010002200032A,0.5,0.1000074929687067,23.0,11.0,1.4152464416818482,0.7307488502373469
8,01_01_a0101135010002200032B,0.6666666666666666,0.4956483843211136,29.0,12.0,1.00226712060106,0.7847674484321578
9,01_01_a0101135010002200032D,0.6666666666666666,0.4699986405333837,24.0,15.0,1.001845888899644,0.8236490000077362
10,01_01_A0101135010002600058a,0.5,0.4319914237577845,67.0,35.0,0.09876061669738836,1.1445425937154068
11,01_01_A0101135010002600058b,0.3333333333333333,0.3278586114448252,60.0,31.0,1.0066576877610802,1.0527546992745802
12,01_01_A0101135010002600058c,0.3333333333333333,0.3278586114448252,60.0,31.0,1.0073598796549923,1.0619551575178805
13,01_01_A0101135010002600066z,0.16666666666666666,0.1207808501689781,64.0,32.0,1.0080859021298194,0.9718561988868232
14,01_01_a0101135010002600076z,0.3333333333333333,0.04014413294087305,77.0,39.0,0.1056605597879153,0.8477915999231701
15,01_01_a0101135010002600077z,0.5,0.2490284500165437,31.0,20.0,1.4218639531536332,0.9056681313408592
16,01_01_a0101135010003000030z,0.5,0.177363441292397,33.0,19.0,1.4158863185366732,0.8959130172972081
17,01_01_a0101135010003000032z,0.5,0.2815509788600187,34.0,17.0,1.4179859161173165,0.846539048404623
18,01_01_A0101135010003800014z,0.5,0.24931322290457106,46.0,26.0,1.7560547828908601,1.1879907597305346
19,01_01_a0101135010004900033A,0.5,0.5283441053971816,27.0,15.0,1.4155377967038327,0.7622918722971191
20,01_01_a0101135010004900038z,0.5,0.4773008717707062,26.0,15.0,1.4162932139696576,0.7894625169034508
21,01_01_a0101135010004900043z,0.3333333333333333,0.4252836613692335,35.0,21.0,1.4172438360421078,0.7330671955522444
22,01_01_a0101135010005200042z,0.5,0.18364067062128095,46.0,21.0,0.16764742631139085,0.9095116814202138
23,01_01_a0101135010005200043z,0.5,0.31016217769966264,44.0,20.0,0.14001392929834652,0.9270749296250012
24,01_01_a0101135010005200054z,0.3333333333333333,0.4606076558786522,59.0,27.0,0.08835852207556694,0.8963621515419924
25,01_01_a0101135010005600032z,0.5,0.5544737175801477,32.0,17.0,1.0041190142579746,0.8780818304988812
26,01_01_A0101135080001200060z,0.5,0.416627971613642,40.0,20.0,0.21726809683937728,0.9603632847505074
27,01_01_a0101135080001400034z,0.6666666666666666,0.5895482252636488,25.0,9.0,1.0050569202123625,1.0102855293803716
