,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2318465342444735,37.0,15.0,2.0074588943030234,1.5200829216861378
1,01_01_a0101135010000300031z,0.8333333333333334,0.40714967426666016,21.0,9.0,1.0014425748555986,0.9042411588150652
2,01_01_a0101135010000300042z,0.5,0.09478529955528424,29.0,13.0,1.4149549944557254,0.6263791047534247
3,01_01_a0101135010001100026z,0.5,0.4023811085767344,32.0,13.0,1.0030970676155817,0.7611623871456997
4,01_01_a0101135010001100037z,0.5,0.4059786234050429,32.0,13.0,1.0032097865954648,0.7631359584611446
5,01_01_A0101135010001900032z,0.8333333333333334,0.3155413860243781,25.0,13.0,1.0013628068757163,0.6155736197883807
6,01_01_A0101135010001900041z,0.6666666666666666,0.2873076403887689,32.0,18.0,1.0029050409473272,0.7737824360569089
7,01_01_a0101135010002200032A,1.0,0.4436992215069969,19.0,4.0,1.0009911652410006,0.9006494427775278
8,01_01_a0101135010002200032B,0.8333333333333334,0.3761833301545901,25.0,9.0,1.0003531189797203,0.8031748705360974
9,01_01_a0101135010002200032D,0.8333333333333334,0.6049580739423199,26.0,11.0,1.0018144064121095,0.8350181687964869
10,01_01_A0101135010002600058a,0.5,0.2992152907179191,68.0,37.0,1.0041705465070128,1.0563183792459734
11,01_01_A0101135010002600058b,0.5,0.2314731030308784,54.0,25.0,1.4159658614737678,0.9792816225824068
12,01_01_A0101135010002600058c,0.5,0.2314731030308784,54.0,25.0,1.415744124936567,0.9915765427430252
13,01_01_A0101135010002600066z,0.5,0.4229258643067255,64.0,28.0,1.0044894690066526,0.9546021012626532
14,01_01_a0101135010002600076z,0.3333333333333333,0.4566875815348306,81.0,41.0,1.0051100732852565,1.0777477017841977
15,01_01_a0101135010002600077z,0.6666666666666666,0.3884282644591599,31.0,14.0,1.4161846570738683,0.9549312980963874
16,01_01_a0101135010003000030z,0.8333333333333334,0.3663432731833066,25.0,14.0,1.4153728080500545,0.9415619230989968
17,01_01_a0101135010003000032z,0.8333333333333334,0.2621557356156849,14.0,7.0,1.414545534978188,0.7062536377380297
18,01_01_A0101135010003800014z,0.5,0.7461449373802747,45.0,23.0,2.0110819246181433,1.3557529692938632
19,01_01_a0101135010004900033A,0.8333333333333334,0.5934876090785219,21.0,5.0,1.4153337772915162,0.8683575613126184
20,01_01_a0101135010004900038z,1.0,0.6289058427049974,26.0,8.0,1.0004445482495434,0.8257779572369034
21,01_01_a0101135010004900043z,0.8333333333333334,0.44654805310647017,27.0,14.0,1.0008254856414578,0.8690511282341746
22,01_01_a0101135010005200042z,0.6666666666666666,0.34444104385442265,56.0,24.0,1.0096538306345966,1.049086521422706
23,01_01_a0101135010005200043z,0.6666666666666666,0.18666953677604095,38.0,18.0,1.0059413103295782,0.8830676171142261
24,01_01_a0101135010005200054z,0.5,0.5362240585970514,62.0,27.0,1.0030074263482056,0.9388225098365991
25,01_01_a0101135010005600032z,0.6666666666666666,0.4736079968955559,32.0,14.0,1.000749757593091,0.7383291989803311
26,01_01_A0101135080001200060z,0.5,0.2520787428620617,44.0,25.0,1.0027808951104709,0.7672395305825547
27,01_01_a0101135080001400034z,0.8333333333333334,0.29584151078794524,21.0,5.0,1.0009641535120135,0.7029968194824601
28,01_01_a0101135080001800024A,0.8333333333333334,0.4566175784433287,27.0,11.0,1.0025705331635435,0.8845683500902911
29,01_01_a0101135080001800034z,0.8333333333333334,0.1542497834293039,16.0,8.0,1.0011580620637843,0.5674266376393423
30,01_01_a0101135080002300017z,0.3333333333333333,0.5637084986171403,44.0,24.0,2.00576828352788,1.2732165830373885
31,01_01_a0101135080002300020z,0.3333333333333333,0.5624966586831469,48.0,24.0,2.005749051693932,1.2780601675587628
32,01_01_A0101135080004400016z,0.5,1.095949758574288,45.0,23.0,2.0107156491109808,1.5524709013660205
33,01_01_A0101135080004400020z,0.3333333333333333,0.5692124501641077,37.0,17.0,2.004122226690136,1.152800037486773
34,01_01_A0101135080004400021z,0.3333333333333333,0.9163807825606508,46.0,22.0,2.0112333677292957,1.4780867826800623
35,01_01_A0101135080004400032z,0.3333333333333333,0.5848374501641077,36.0,16.0,2.0012019802145464,1.0366768915469091
36,01_01_A0101135080004400047z,0.5,0.2227412983431913,44.0,18.0,1.4152138053820396,0.8352647761016221
37,01_01_a0101135080004500034A,0.6666666666666666,0.4293042897013508,23.0,6.0,1.414555805020136,0.7991316690735177
38,01_01_a0101135080005500017z,0.5,0.12597900716650426,41.0,20.0,2.0060982138351453,0.8942185356979289
39,01_01_a0101135080005500019z,0.5,0.14188357973111654,42.0,20.0,2.0062803361575563,0.8958340119677147
40,01_01_a0101135080005500022z,0.5,0.1491346624133797,42.0,20.0,2.005792025838449,0.8971515434633159
41,01_01_a0101135080005500026z,0.5,0.1491346624133797,42.0,20.0,2.0047374850658035,0.9322988657384408
42,01_01_A0101135080005700022z,1.0,0.6492256676867664,21.0,4.0,1.002739072735148,1.0627339444271884
43,01_01_a0101135080005800031z,1.0,0.39269948629673535,18.0,11.0,1.0014509768021138,0.8804190649738791
44,01_01_a0101135080005800046z,0.8333333333333334,0.25347263128040665,18.0,12.0,1.0021309550046142,0.6647156914353894
45,01_01_a0101135080005800047A,0.6666666666666666,0.40325465762493296,27.0,12.0,1.0008807696572355,0.6976924954539255
46,01_01_a0101135080005800047z,0.6666666666666666,0.4069626143355006,27.0,12.0,1.0009095052770316,0.6938923295299728
47,01_01_a0101135080007000014z,0.5,1.2823801105961774,45.0,23.0,2.01188681108629,1.489247795379519
