,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0905544960233728,47.0,24.0,2.004740269247593,1.308694237117811
1,01_01_a0101135010000300031z,0.5,0.4997673639544406,40.0,19.0,1.4162016165283822,0.9140270933084618
2,01_01_a0101135010000300042z,0.8333333333333334,0.6090067386658164,34.0,15.0,1.009553396675298,0.9667092958747858
3,01_01_a0101135010001100026z,0.5,0.6451609296443663,44.0,19.0,1.0042012234901907,0.9362242579014048
4,01_01_a0101135010001100037z,0.5,0.6415634148160578,44.0,19.0,1.0047514447445782,0.9348553948164696
5,01_01_A0101135010001900032z,0.5,0.5288756521967226,32.0,11.0,1.4163997010763305,0.8580158529406975
6,01_01_A0101135010001900041z,0.6666666666666666,0.4164843978323318,33.0,11.0,1.0060143418709908,0.7464405476420104
7,01_01_a0101135010002200032A,0.5,0.5100928167141038,41.0,21.0,1.4160087519399136,0.9438241739467688
8,01_01_a0101135010002200032B,0.5,0.40573370806651066,48.0,21.0,1.4173147361695604,0.9482750604305014
9,01_01_a0101135010002200032D,0.5,0.4582089642787808,45.0,24.0,1.4152002014048493,0.9901767817560876
10,01_01_A0101135010002600058a,0.3333333333333333,0.4045767475031816,60.0,36.0,1.0060659251495192,0.928060183686659
11,01_01_A0101135010002600058b,0.5,0.4723189351902223,47.0,22.0,1.0084817046716927,0.8793391201373666
12,01_01_A0101135010002600058c,0.5,0.4723189351902223,47.0,22.0,1.0091427273282867,0.8857064846309646
13,01_01_A0101135010002600066z,0.5,0.5308661739143752,53.0,28.0,1.0075134731382265,0.9202141216633885
14,01_01_a0101135010002600076z,0.6666666666666666,0.4346044566862701,63.0,33.0,0.09783103200787346,0.8836344625182012
15,01_01_a0101135010002600077z,0.3333333333333333,0.3153637737619408,42.0,22.0,1.7375405876102417,0.9222603181190909
16,01_01_a0101135010003000030z,0.5,0.5874487650377941,41.0,23.0,1.7327970437649467,0.9848304511401536
17,01_01_a0101135010003000032z,0.6666666666666666,0.6916363026054158,34.0,20.0,1.4194251278509211,1.017736994085198
18,01_01_A0101135010003800014z,0.3333333333333333,0.604852899159174,59.0,35.0,2.0157968441963923,1.1709506007505794
