,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1805535226385635,48.0,22.0,2.0034113947301444,1.3727618058955222
1,01_01_a0101135010000300031z,0.5,0.3558566626607502,39.0,17.0,1.4189929429606638,0.8659554920150391
2,01_01_a0101135010000300042z,0.8333333333333334,0.3471327120506257,27.0,16.0,1.0060051883968044,0.800101875630562
3,01_01_a0101135010001100026z,0.6666666666666666,0.6020369030291755,29.0,13.0,1.0067614313341846,0.7947006389456807
4,01_01_a0101135010001100037z,0.6666666666666666,0.5984393882008671,29.0,13.0,1.0061947016524255,0.7901125986974913
5,01_01_A0101135010001900032z,0.3333333333333333,0.1576266255815318,36.0,19.0,1.4169861504256789,0.8255359487444717
6,01_01_A0101135010001900041z,0.5,0.20148537121714105,38.0,18.0,1.0028168531559307,0.6629669809503321
7,01_01_a0101135010002200032A,0.3333333333333333,0.39240620990108704,40.0,17.0,1.7333403213196699,0.8483392355158643
8,01_01_a0101135010002200032B,0.3333333333333333,0.3626096814513199,39.0,19.0,1.7329452554856797,0.8652620696925271
9,01_01_a0101135010002200032D,0.3333333333333333,0.39741506233641,45.0,23.0,1.7327010073010445,0.7782936527565073
10,01_01_A0101135010002600058a,0.3333333333333333,0.08020272088799085,66.0,40.0,1.4167374444893543,0.9001938546271094
11,01_01_A0101135010002600058b,0.5,0.1479449085750315,45.0,27.0,1.4163915166319827,0.8912052085599139
12,01_01_A0101135010002600058c,0.5,0.1479449085750315,45.0,27.0,1.4159728788849784,0.894177383744657
13,01_01_A0101135010002600066z,0.6666666666666666,0.3716328527008156,47.0,23.0,0.13234424121330146,0.8940665612648317
14,01_01_a0101135010002600076z,0.5,0.4053945699289207,66.0,39.0,0.12207688908585505,0.9801105269104649
15,01_01_a0101135010002600077z,0.16666666666666666,0.19651025285325,43.0,22.0,2.0019412150275793,0.9390091678196628
16,01_01_a0101135010003000030z,0.3333333333333333,0.3150502615773967,41.0,23.0,2.000493352894073,0.7428905352405204
17,01_01_a0101135010003000032z,0.5,0.367262275990225,38.0,19.0,1.734804465533256,0.9019334017606028
18,01_01_A0101135010003800014z,0.16666666666666666,0.6948519257743647,66.0,29.0,2.237828671971744,1.3219828436963983
19,01_01_a0101135010004900033A,0.5,0.4265554025273879,38.0,18.0,1.7338116751259618,0.8558612962655548
20,01_01_a0101135010004900038z,0.3333333333333333,0.39011283109908745,41.0,19.0,1.7326786235560552,0.7703347460289769
21,01_01_a0101135010004900043z,0.5,0.5109949584994398,41.0,18.0,1.4156498774789226,0.8558801570811225
22,01_01_a0101135010005200042z,0.3333333333333333,0.2931480322485127,63.0,33.0,1.4258008768613124,0.8311937720066008
23,01_01_a0101135010005200043z,0.3333333333333333,0.3489984748298689,52.0,25.0,1.4214821242583648,0.9139611199223756
24,01_01_a0101135010005200054z,0.3333333333333333,0.15680604699114142,56.0,30.0,1.0043222423052431,0.7380938143316554
25,01_01_a0101135010005600032z,0.5,0.10893501471035404,38.0,19.0,1.4162987394421593,0.7619839296327462
26,01_01_A0101135080001200060z,0.6666666666666666,0.15858926874384827,47.0,23.0,1.0055158913736597,0.7246449009135524
27,01_01_a0101135080001400034z,0.5,0.6752595223938551,44.0,18.0,1.4187969352017755,0.77287057078686
28,01_01_a0101135080001800024A,0.5,0.4053245668374188,38.0,18.0,1.4184471228342934,0.9255356734018524
29,01_01_a0101135080001800034z,0.3333333333333333,0.4867927950352138,40.0,20.0,1.4180281570475808,0.9306753487742184
30,01_01_a0101135080002300017z,0.16666666666666666,0.5124154870112304,61.0,27.0,2.0021125287809696,1.1762862528296856
31,01_01_a0101135080002300020z,0.16666666666666666,0.5112036470772371,60.0,27.0,2.002129593637114,1.1809285931794484
32,01_01_A0101135080004400016z,0.16666666666666666,1.044656746968378,66.0,29.0,2.23687852389909,1.5235205763881932
33,01_01_A0101135080004400020z,0.5,0.5179194385581978,52.0,22.0,1.7399294648108974,1.0877762994870857
34,01_01_A0101135080004400021z,0.3333333333333333,0.865087770954741,62.0,27.0,2.0032501701327003,1.3737309225790149
35,01_01_A0101135080004400032z,0.3333333333333333,0.5335444385581978,48.0,21.0,2.001024921428765,0.888226651592188
36,01_01_A0101135080004400047z,0.3333333333333333,0.2816767132627186,45.0,27.0,1.4162921117851313,0.8109000260668204
37,01_01_a0101135080004500034A,0.6666666666666666,0.6063637219045592,35.0,17.0,1.4149847628175538,0.6663824770069972
38,01_01_a0101135080005500017z,0.16666666666666666,0.5034390044394057,60.0,27.0,2.2391765777953547,1.1454840674284759
39,01_01_a0101135080005500019z,0.16666666666666666,0.4875344318747934,61.0,27.0,2.23896635602279,1.1305930562312616
40,01_01_a0101135080005500022z,0.16666666666666666,0.4802833491925302,61.0,27.0,2.2378115828545604,1.1255189066356028
41,01_01_a0101135080005500026z,0.16666666666666666,0.4802833491925302,62.0,27.0,2.2377571990750127,1.1392051748734031
42,01_01_A0101135080005700022z,0.3333333333333333,0.5979326560808564,42.0,16.0,1.7333096973085766,1.0402144998573544
43,01_01_a0101135080005800031z,0.3333333333333333,0.3414064746908254,41.0,19.0,1.734000868663115,0.8504731022750954
44,01_01_a0101135080005800046z,0.5,0.3759453803255033,32.0,17.0,1.4178656607997004,0.801692664031027
45,01_01_a0101135080005800047A,0.5,0.35196164601902297,31.0,19.0,1.4147263754868935,0.8224396893302374
46,01_01_a0101135080005800047z,0.5,0.3556696027295907,31.0,19.0,1.414811996380145,0.8249599290820591
47,01_01_a0101135080007000014z,0.16666666666666666,0.9029620989902676,66.0,29.0,2.236939518237118,1.4699730689950392
48,01_01_a0101135080007000018z,0.16666666666666666,1.1215991438637576,65.0,29.0,2.23749237416883,1.603153050195191
49,01_01_A0101135080007100014z,0.16666666666666666,0.7104769257743647,48.0,22.0,2.0048861566801377,1.2295602299347506
50,01_01_A0101135080007100015a,0.16666666666666666,0.6879787878266059,46.0,22.0,2.0047033436891493,1.0262408480716836
51,01_01_a0101135080007500020z,0.16666666666666666,0.22857232066863675,49.0,23.0,2.2404946921989684,0.8948792089696951
52,01_01_a0101135080007500021b,0.5,0.2041855128647688,40.0,20.0,1.7362772016775467,0.9558693792950472
53,01_01_a0101135080007500021c,0.16666666666666666,0.25924515438185625,47.0,20.0,2.2360922417904283,0.8105423834901936
54,01_01_a0101135080007500026a,0.5,0.3153213427563793,37.0,17.0,1.7377827871098008,0.7775760150078036
55,01_01_a0101135080007800024z,0.3333333333333333,0.44497857698958293,38.0,17.0,1.735748827669901,0.9877093936679316
56,01_01_a0101135080008200031A,0.3333333333333333,0.4372700399653803,37.0,17.0,1.7332991501727937,0.8702874882017716
57,01_01_a0101135080008200031B,0.3333333333333333,0.4373675043680301,37.0,17.0,1.7332492936075827,0.8784795411977837
58,01_01_a0101135080008200031C,0.3333333333333333,0.31227003996538033,37.0,17.0,1.7334205285807371,0.8348540050465507
59,01_01_a0101135080008500034a,0.3333333333333333,0.013887299517422513,42.0,22.0,1.734777554608724,0.7418959710571859
60,01_01_a0101135080008500034b,0.3333333333333333,0.3119868359667064,40.0,20.0,1.7344352389245927,0.9275092006600688
61,01_01_a0101135080008900015z,0.16666666666666666,0.3186961361910132,52.0,23.0,2.238357950651861,0.8217599330265816
62,01_01_a0101135080008900024z,0.5,0.5325871931153271,42.0,18.0,1.7397661752443945,0.9371402438564904
63,01_01_a0101135080008900025z,0.5,0.3093483757974642,40.0,19.0,1.7376877993961772,0.8545464325511629
64,01_01_a0101135080009700024A,0.5,0.4522616289922954,37.0,18.0,1.7358290568635717,0.9084836235273512
65,01_01_a0101135080009700024B,0.3333333333333333,0.4835116289922954,45.0,18.0,1.7336062332230575,0.909911748188074
66,01_01_a0101135080009700033A,0.5,0.3530139191877065,34.0,18.0,1.7344872408932441,0.8221204236342794
67,01_01_a0101135080009700033B,0.5,0.43477044839092704,34.0,18.0,1.4157463585632313,0.7759939989551684
68,01_01_a0101135080010200010z,0.16666666666666666,0.7452036095734865,54.0,25.0,2.239240102708308,1.2791614511134484
69,01_01_a0101135080010200044z,0.3333333333333333,0.3031699112577553,44.0,28.0,1.7337282098664824,0.8159249251343904
70,01_01_a0101135080010200049A,0.5,0.3689266026017188,37.0,21.0,1.4172893043635908,0.7756632496605909
71,01_01_a0101135080010200049B,0.5,0.3768950711997631,39.0,21.0,1.4176739038698984,0.7853925338716644
72,01_01_a0101135080010200054c,0.5,0.4432557419324991,35.0,21.0,1.4158094139289543,0.8192215556299289
73,01_01_a0101135080010300019z,0.3333333333333333,0.4434437460871379,45.0,21.0,2.002039554339679,0.9352127886655126
74,01_01_a0101135080010300035z,0.3333333333333333,0.42502519377836734,37.0,20.0,1.4162880213400877,0.7371746593705036
75,01_01_a0101135080010300036z,0.3333333333333333,0.4098453556888933,49.0,23.0,1.735850533854585,0.8690443717204607
76,01_01_a0101135080010700022A,0.5,0.2144070880199228,38.0,20.0,1.4159475465975375,0.7708900861548348
77,01_01_a0101135080010700044z,0.5,0.3364729085761717,42.0,19.0,1.415875809247962,0.7884974917606244
78,01_01_a0101135080010900023A,0.3333333333333333,0.4890863806207311,39.0,19.0,1.7329046743868757,0.8023492642658845
79,01_01_a0101135080010900023B,0.5,0.4685315344747991,34.0,18.0,1.41746506524301,0.8206117990724228
80,01_01_a0101135080010900023C,0.3333333333333333,0.2348003168862325,47.0,19.0,1.7345521592655062,0.9247512694015476
81,01_01_a0101135080010900033a,0.3333333333333333,0.4449903025873373,41.0,19.0,1.7328994519269991,0.8294695717092391
