,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.083976807004471,45.0,22.0,1.7501424432492652,1.3970039042839886
1,01_01_a0101135010000300031z,0.6666666666666666,0.2592799470266576,31.0,18.0,1.4226856185172607,0.8391072144164732
2,01_01_a0101135010000300042z,0.8333333333333334,0.14683442768471833,27.0,16.0,1.0084073212432856,0.7142749934003351
3,01_01_a0101135010001100026z,0.6666666666666666,0.3236136186632681,32.0,15.0,1.01121379963867,0.6646428233900189
4,01_01_a0101135010001100037z,0.6666666666666666,0.3200161038349597,32.0,15.0,1.0104525642110889,0.6600189708309757
5,01_01_A0101135010001900032z,0.5,0.25420334121562443,26.0,23.0,1.419111289249385,0.6603869160410734
6,01_01_A0101135010001900041z,0.6666666666666666,0.1863129131487663,25.0,22.0,1.0015361787294597,0.30483378873116723
7,01_01_a0101135010002200032A,0.5,0.29582949426699434,33.0,18.0,1.732710766283963,0.8364997582391935
8,01_01_a0101135010002200032B,0.6666666666666666,0.2751886029145875,28.0,17.0,1.415071966268555,0.7923572899332452
9,01_01_a0101135010002200032D,0.6666666666666666,0.4570883467023174,29.0,17.0,1.4165534819543806,0.7750415385112042
10,01_01_A0101135010002600058a,0.5,0.1982205634779165,71.0,42.0,1.003379225625313,0.8148444812400435
11,01_01_A0101135010002600058b,0.3333333333333333,0.13047837579087584,57.0,29.0,1.4145774990498512,0.8822799691023494
12,01_01_A0101135010002600058c,0.3333333333333333,0.13047837579087584,57.0,29.0,1.4145796591093729,0.885442333056831
13,01_01_A0101135010002600066z,0.5,0.2750561370667229,60.0,32.0,1.0040432427946508,0.8862635308862784
14,01_01_a0101135010002600076z,0.6666666666666666,0.308817854294828,66.0,40.0,0.13187369198084334,0.9964247764964516
15,01_01_a0101135010002600077z,0.3333333333333333,0.2874335372191573,41.0,23.0,1.7347209029133424,0.941143863518509
16,01_01_a0101135010003000030z,0.5,0.21847354594330404,37.0,23.0,1.7330327255192282,0.8542249684029644
17,01_01_a0101135010003000032z,0.5,0.11428600837568235,37.0,17.0,1.7322882504605264,0.7083000238944013
18,01_01_A0101135010003800014z,0.3333333333333333,0.5982752101402721,62.0,32.0,2.014546185370498,1.3493564631775237
19,01_01_a0101135010004900033A,0.5,0.44561788183851947,36.0,19.0,1.733355224392353,0.7973259656887245
20,01_01_a0101135010004900038z,0.5,0.4810361154649948,30.0,16.0,1.7326100601175969,0.7415662160831409
21,01_01_a0101135010004900043z,0.6666666666666666,0.2986783258664676,31.0,11.0,1.4150627326817329,0.7955346440246729
22,01_01_a0101135010005200042z,0.5,0.19657131661442007,43.0,24.0,1.0119283576099738,0.9028266028820174
23,01_01_a0101135010005200043z,0.5,0.0705751904639616,35.0,12.0,1.0076343429443977,0.7456757008366995
24,01_01_a0101135010005200054z,0.5,0.4352293313570488,44.0,26.0,0.10635245972019587,0.6709518845870084
25,01_01_a0101135010005600032z,0.8333333333333334,0.3726132696555533,28.0,11.0,1.001656243811767,0.6041542232811807
26,01_01_A0101135080001200060z,0.8333333333333334,0.1510840156220591,29.0,17.0,0.06284959879569582,0.6656035817856746
27,01_01_a0101135080001400034z,0.6666666666666666,0.3968362380279478,25.0,14.0,1.420783121282274,0.7433419405783857
28,01_01_a0101135080001800024A,0.6666666666666666,0.3087478512033261,29.0,14.0,1.4187822665611958,0.8997304376609585
29,01_01_a0101135080001800034z,0.5,0.3021195106693065,30.0,13.0,1.4206329223836818,0.7539734617027127
30,01_01_a0101135080002300017z,0.3333333333333333,0.41583877137713776,58.0,31.0,1.742082755399193,1.1653026947574014
31,01_01_a0101135080002300020z,0.3333333333333333,0.4146269314431443,57.0,31.0,1.742165152971046,1.1714399553920758
32,01_01_A0101135080004400016z,0.3333333333333333,0.9480800313342852,62.0,32.0,2.0147770591646337,1.547715331927584
33,01_01_A0101135080004400020z,0.5,0.4213427229241051,51.0,27.0,1.7399129553455581,1.0656366733522298
34,01_01_A0101135080004400021z,0.5,0.7685110553206483,58.0,30.0,1.7505467005232935,1.4157121912121264
35,01_01_A0101135080004400032z,0.5,0.4369677229241051,46.0,23.0,1.737777258530279,0.9447330575895616
