,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9088271857923496,33.0,17.0,1.7423446734990111,1.3520864253268468
1,01_01_a0101135010000300031z,1.0,0.09975532581453628,15.0,8.0,0.06325195643645573,0.732363431075802
2,01_01_a0101135010000300042z,0.6666666666666666,0.3219840488968396,30.0,10.0,1.007051040950245,0.8245342178981458
3,01_01_a0101135010001100026z,0.6666666666666666,0.32688823987538945,35.0,16.0,0.09868752888397718,0.8173678463426615
4,01_01_a0101135010001100037z,0.6666666666666666,0.323290725047081,35.0,16.0,0.09423837899191896,0.8122716334071772
5,01_01_A0101135010001900032z,0.8333333333333334,0.4293529624277457,29.0,12.0,0.10097426607273437,0.8163490948345676
6,01_01_A0101135010001900041z,0.6666666666666666,0.23883670806335502,37.0,16.0,0.13978905640688025,0.7294188720931153
7,01_01_a0101135010002200032A,0.8333333333333334,0.12067987305487304,10.0,5.0,1.0014281593885013,0.5765063290709168
8,01_01_a0101135010002200032B,0.6666666666666666,0.32183601829753383,27.0,12.0,1.0022326414159788,0.7562630873836111
9,01_01_a0101135010002200032D,0.6666666666666666,0.32881372549019605,15.0,10.0,1.0003960620564416,0.6257830392741248
10,01_01_A0101135010002600058a,0.5,0.2581790577342048,66.0,38.0,0.11272338245213916,0.9703988740206771
11,01_01_A0101135010002600058b,0.5,0.15404624542124545,55.0,29.0,1.0074498266715979,0.910166896344804
12,01_01_A0101135010002600058c,0.5,0.15404624542124545,55.0,29.0,1.007131583610083,0.9152036108693956
13,01_01_A0101135010002600066z,0.5,0.09990651585460164,59.0,30.0,0.1455276416914797,0.8582399083848883
14,01_01_a0101135010002600076z,0.3333333333333333,0.1649182330827067,72.0,40.0,0.10192470389908027,0.9627271575267474
15,01_01_a0101135010002600077z,0.5,0.284158916007036,29.0,13.0,1.4227209234146323,0.9371411410878746
16,01_01_a0101135010003000030z,0.6666666666666666,0.04332392473118274,26.0,18.0,1.4167949182900978,0.7100369441094014
17,01_01_a0101135010003000032z,0.6666666666666666,0.09211361283643893,29.0,11.0,1.4172921424724685,0.7383367884496297
18,01_01_A0101135010003800014z,0.3333333333333333,0.4231255889281508,50.0,24.0,2.0156836359165977,1.2768580653662478
19,01_01_a0101135010004900033A,0.6666666666666666,0.33890673937360183,24.0,8.0,1.4151786991300959,0.6650657894183418
20,01_01_a0101135010004900038z,0.8333333333333334,0.3215114942528735,24.0,8.0,1.0029719175570702,0.6232173283188449
21,01_01_a0101135010004900043z,0.6666666666666666,0.2358462953456537,27.0,14.0,1.002903168103987,0.6616184621551318
22,01_01_a0101135010005200042z,0.6666666666666666,0.021421695402298768,42.0,23.0,0.18547861062708787,0.7029431605172913
23,01_01_a0101135010005200043z,0.6666666666666666,0.1363498116760829,44.0,19.0,0.1514077781664612,0.8250458862330491
24,01_01_a0101135010005200054z,0.5,0.4319547101449275,52.0,25.0,0.0668185388734077,0.8068647170424603
25,01_01_a0101135010005600032z,0.5,0.380661351556568,35.0,17.0,1.0031597315431124,0.7042805756996989
26,01_01_A0101135080001200060z,0.6666666666666666,0.2428156055900622,43.0,20.0,0.21083829019921327,0.8205495490095408
27,01_01_a0101135080001400034z,1.0,0.4001108592400691,22.0,9.0,0.10780786882448108,0.9128724499523756
28,01_01_a0101135080001800024A,1.0,0.16484822999120485,16.0,9.0,0.08525627462009397,0.7637612030461375
29,01_01_a0101135080001800034z,0.8333333333333334,0.4772691318814278,27.0,12.0,0.10202193198348324,0.8712553031229037
30,01_01_a0101135080002300017z,0.3333333333333333,0.2563141501650165,41.0,22.0,1.74396549940514,1.1382006462718968
31,01_01_a0101135080002300020z,0.3333333333333333,0.27072731023102303,43.0,22.0,1.7439309928840432,1.142970690687675
32,01_01_A0101135080004400016z,0.3333333333333333,0.772930410122164,50.0,24.0,2.0084317489247288,1.4769523836747789
33,01_01_A0101135080004400020z,0.5,0.24619310171198386,36.0,17.0,1.745160605681393,0.9879607718801018
34,01_01_A0101135080004400021z,0.5,0.593361434108527,46.0,22.0,1.7464411869055327,1.3225262740449872
35,01_01_A0101135080004400032z,0.5,0.26181810171198383,34.0,17.0,1.7329731064141165,0.8103292042467314
36,01_01_A0101135080004400047z,0.5,0.10027805010893254,37.0,17.0,1.0013863871727469,0.6985916847964075
37,01_01_a0101135080004500034A,0.8333333333333334,0.3312150587507731,24.0,11.0,1.007566803684184,0.8316498877345976
38,01_01_a0101135080005500017z,0.3333333333333333,0.22829034128561965,43.0,22.0,2.014693044985734,1.0992226569228996
39,01_01_a0101135080005500019z,0.3333333333333333,0.2123857687210073,44.0,22.0,2.014989601597952,1.0913309234637123
40,01_01_a0101135080005500022z,0.3333333333333333,0.20513468603874416,44.0,22.0,2.014155975945592,1.0853844083001027
41,01_01_a0101135080005500026z,0.3333333333333333,0.20513468603874416,45.0,22.0,2.0123794744677257,1.0900807113264923
42,01_01_A0101135080005700022z,0.8333333333333334,0.3262063192346425,16.0,9.0,1.0018026622691685,0.9104869504716284
43,01_01_a0101135080005800031z,0.8333333333333334,0.06968013784461148,17.0,9.0,1.0019434067302837,0.7099310803856868
44,01_01_a0101135080005800046z,0.6666666666666666,0.10079671717171723,28.0,12.0,1.006940529808807,0.7768642011364169
45,01_01_a0101135080005800047A,0.5,0.08023530917280908,30.0,13.0,1.0035683970224278,0.7021193813912313
46,01_01_a0101135080005800047z,0.5,0.08394326588337675,30.0,13.0,1.0027320447889017,0.7033864824108759
47,01_01_a0101135080007000014z,0.3333333333333333,1.1468607621440534,50.0,24.0,2.009205130090257,1.4228697631723026
48,01_01_a0101135080007000018z,0.3333333333333333,1.365497807017544,51.0,24.0,2.012304828834538,1.5624482219321951
49,01_01_A0101135080007100014z,0.16666666666666666,0.4387505889281508,41.0,23.0,1.7373038496336013,1.054762025859976
50,01_01_A0101135080007100015a,0.16666666666666666,0.4162524509803921,43.0,21.0,1.7359472215758083,1.0642398533052968
51,01_01_a0101135080007500020z,0.3333333333333333,0.0974709838224228,36.0,18.0,2.00572938990521,0.8750736220227698
52,01_01_a0101135080007500021b,0.6666666666666666,0.3352868497109827,27.0,12.0,1.4227422623256183,0.8420751852337505
53,01_01_a0101135080007500021c,0.5,0.3903464912280702,32.0,14.0,1.7372871010218056,0.8564521417000698
54,01_01_a0101135080007500026a,0.8333333333333334,0.4498450059101654,26.0,10.0,1.0078177293713944,0.8167220391271239
55,01_01_a0101135080007800024z,0.8333333333333334,0.720127240143369,20.0,8.0,1.0048895481094224,0.9195080970847
56,01_01_a0101135080008200031A,0.8333333333333334,0.3652463768115943,25.0,7.0,1.0065368413675442,0.7888258828296077
57,01_01_a0101135080008200031B,0.8333333333333334,0.3653438412142441,25.0,7.0,1.00660844575141,0.7904446435613336
58,01_01_a0101135080008200031C,0.8333333333333334,0.4589963768115943,26.0,5.0,1.0060869749054493,0.8143998299822905
59,01_01_a0101135080008500034a,0.5,0.2856136363636365,33.0,17.0,1.4173621370534444,0.8207557281745609
60,01_01_a0101135080008500034b,0.5,0.5871354991204925,31.0,11.0,1.4187819206762555,0.9524208368255596
61,01_01_a0101135080008900015z,0.3333333333333333,0.04696979934479928,35.0,17.0,2.004159565980884,0.6833630819696291
62,01_01_a0101135080008900024z,0.8333333333333334,0.26086085626911315,31.0,12.0,1.0103729739040594,0.930741329518456
63,01_01_a0101135080008900025z,0.8333333333333334,0.03419971264367816,28.0,11.0,1.0141761901412434,0.8690015839181201
64,01_01_a0101135080009700024A,0.6666666666666666,0.3646129658385093,20.0,8.0,1.4177419945076581,0.7566641633160645
65,01_01_a0101135080009700024B,0.6666666666666666,0.22398796583850933,32.0,11.0,1.0047945881685505,0.7317246417247338
66,01_01_a0101135080009700033A,0.6666666666666666,0.3903652560339205,29.0,10.0,1.4183926669910532,0.8106482772723992
67,01_01_a0101135080009700033B,0.6666666666666666,0.44087178523714105,30.0,14.0,1.0049367938988192,0.8095325431944619
68,01_01_a0101135080010200010z,0.3333333333333333,0.5359772727272726,41.0,19.0,2.003245246816667,1.0956615001808134
69,01_01_a0101135080010200044z,0.16666666666666666,0.4064435744115413,48.0,31.0,1.4169372113325804,0.7892561544025101
70,01_01_a0101135080010200049A,0.5,0.3003252657555049,34.0,19.0,1.0056394332733358,0.7750791295396283
71,01_01_a0101135080010200049B,0.5,0.28924640804597695,34.0,19.0,1.0061469911994183,0.7805814478936177
72,01_01_a0101135080010200054c,0.5,0.3590294050862851,36.0,19.0,1.0023884648644399,0.8154919698511685
73,01_01_a0101135080010300019z,0.3333333333333333,0.17171740924092405,34.0,15.0,2.0013849799067014,0.8473315167519518
74,01_01_a0101135080010300035z,0.6666666666666666,0.1532988569321534,27.0,11.0,0.10299917867274026,0.7857487803374954
75,01_01_a0101135080010300036z,0.6666666666666666,0.13469669253510724,37.0,11.0,1.005860846278129,0.7906444214543586
76,01_01_a0101135080010700022A,0.5,0.4895557511737089,28.0,12.0,1.4168552134939925,0.8886598628307772
77,01_01_a0101135080010700044z,0.6666666666666666,0.3772465717299578,27.0,17.0,1.0031527116776875,0.777915625856503
78,01_01_a0101135080010900023A,0.8333333333333334,0.510812717466945,24.0,11.0,1.0076448862875726,0.8680770544487348
79,01_01_a0101135080010900023B,1.0,0.5215078713210131,25.0,12.0,0.12130979837272465,0.8792924720372921
80,01_01_a0101135080010900023C,0.8333333333333334,0.28777665373244643,30.0,12.0,1.0069941262083386,0.7978926803166978
81,01_01_a0101135080010900033a,0.8333333333333334,0.4042166394335512,19.0,8.0,1.0044175207468038,0.8240902279146622
82,01_01_a0101135080010900044z,0.6666666666666666,0.4714850628930817,27.0,16.0,0.09371492807548916,0.7625311271120224
83,01_01_a0101135080010900055a,0.6666666666666666,0.3098442273135669,49.0,16.0,0.1320085425038126,0.7202232723741705
84,01_01_A0101135080011100012c,0.3333333333333333,0.6567552267373379,39.0,18.0,2.0014434113013464,1.0599925472529532
85,01_01_A010113508001110007b-1,0.16666666666666666,0.290675430504305,44.0,19.0,2.0041366900390747,0.976278094460476
86,01_01_A010113508001110007b,0.16666666666666666,0.09296601825168103,48.0,22.0,2.000753944085272,0.9044584101506176
87,01_01_a0101135080011300055z,0.3333333333333333,0.4364613453815261,40.0,25.0,1.0088707999790545,0.7988409429610983
88,01_01_a0101135080011300061z,0.3333333333333333,0.4667557658833768,48.0,29.0,1.005987362815863,0.8264312005723026
89,01_01_a0101135080011900033A,0.8333333333333334,0.2810208333333334,28.0,17.0,0.12268823290340262,0.7890780372737115
90,01_01_a0101135080011900033b,0.8333333333333334,0.21246101829753386,31.0,14.0,0.08686895140915532,0.7603232575756272
91,01_01_a0101135080011900033c,0.8333333333333334,0.2298631780870807,29.0,12.0,0.13462925607887427,0.8392438014351419
92,01_01_a0101135080011900043z,0.6666666666666666,0.2980530538302278,41.0,17.0,0.12023091946821772,0.9072552774589668
93,01_01_a0101135080011900045z,0.6666666666666666,0.27558170844939645,46.0,18.0,0.08576507372977395,0.8083759100123419
94,01_01_A0101135080012200017f,0.3333333333333333,0.20030828059071729,39.0,17.0,2.006105321750142,0.8849862652201277
95,01_01_A0101135080012200018a,0.3333333333333333,0.06356341240875918,36.0,17.0,2.0079662246683,0.7782852730792444
96,01_01_a0101135080012700048C,0.5,0.33462748756218896,49.0,21.0,0.1231176098248596,0.8897290412257349
