,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8034907430062801,39.0,22.0,2.00930389058511,1.0848227344251624
1,01_01_a0101135010000300031z,0.6666666666666666,0.036831116971533295,30.0,12.0,1.0010410886372014,0.4446387478454834
2,01_01_a0101135010000300042z,0.6666666666666666,0.4273204916829092,37.0,16.0,1.0053386159654858,0.9092127051093908
3,01_01_a0101135010001100026z,0.3333333333333333,0.400974682661459,52.0,22.0,1.0030906796681909,0.9097009546919312
4,01_01_a0101135010001100037z,0.3333333333333333,0.3973771678331506,52.0,22.0,1.0030448727945396,0.9076898988565292
5,01_01_A0101135010001900032z,0.6666666666666666,0.5346894052138154,30.0,11.0,1.0047866709230369,0.8953159498092825
6,01_01_A0101135010001900041z,0.5,0.34417315084942457,41.0,19.0,1.006139771342583,0.8113578521718691
7,01_01_a0101135010002200032A,0.6666666666666666,0.015343430268803469,31.0,13.0,1.0009771456301555,0.7271405674625071
8,01_01_a0101135010002200032B,0.6666666666666666,0.4271724610836034,39.0,18.0,1.00220350281903,0.7576766057127408
9,01_01_a0101135010002200032D,0.6666666666666666,0.4015227172958735,33.0,18.0,1.0015042518535893,0.7926114070917176
10,01_01_A0101135010002600058a,0.5,0.3635155005202744,60.0,35.0,0.1007470622269388,1.0149876305623409
11,01_01_A0101135010002600058b,0.6666666666666666,0.259382688207315,43.0,20.0,0.12007677449165186,0.9385210367489164
12,01_01_A0101135010002600058c,0.6666666666666666,0.259382688207315,43.0,20.0,0.1189044647828787,0.9485988890730888
13,01_01_A0101135010002600066z,0.3333333333333333,0.005429926931467932,54.0,28.0,1.0061141516525334,0.8151324067438255
14,01_01_a0101135010002600076z,0.5,0.09083179029663713,72.0,38.0,0.08008503660921706,0.8515214584874451
15,01_01_a0101135010002600077z,0.5,0.21007247322096645,38.0,20.0,1.4214490900568517,0.8353146691569651
16,01_01_a0101135010003000030z,0.6666666666666666,0.06201251805488684,30.0,24.0,1.4154429935795514,0.7950641079668443
17,01_01_a0101135010003000032z,0.8333333333333334,0.1662000556225085,26.0,18.0,1.0043984999447169,0.8189250914147049
18,01_01_A0101135010003800014z,0.3333333333333333,0.3177891461420812,54.0,30.0,2.014996348800397,1.233539934504584
19,01_01_a0101135010004900033A,0.8333333333333334,0.4442431821596714,29.0,14.0,1.0033924163805898,0.7825730550854879
20,01_01_a0101135010004900038z,0.6666666666666666,0.4088249485331961,39.0,17.0,1.0023572163387446,0.7949670027653658
21,01_01_a0101135010004900043z,0.5,0.3411827381317233,37.0,22.0,1.0017561968456206,0.7364489383624576
22,01_01_a0101135010005200042z,0.6666666666666666,0.0839147473837708,44.0,24.0,1.009545562070124,0.8497743117144866
23,01_01_a0101135010005200043z,0.6666666666666666,0.2416862544621525,42.0,19.0,1.006778339647603,0.8685907549162851
24,01_01_a0101135010005200054z,0.5,0.3921317326411421,51.0,23.0,1.0012433855065617,0.7791004934487984
25,01_01_a0101135010005600032z,0.5,0.4859977943426376,49.0,26.0,1.001795152034564,0.8442453040983019
26,01_01_A0101135080001200060z,0.5,0.3481520483761318,54.0,29.0,1.006964154050997,0.8401605512161998
27,01_01_a0101135080001400034z,0.6666666666666666,0.4741973020261387,38.0,14.0,1.0045666929996508,0.9947092687827682
28,01_01_a0101135080001800024A,0.6666666666666666,0.09076178720513528,33.0,16.0,1.002391496444495,0.5431188767033789
29,01_01_a0101135080001800034z,0.6666666666666666,0.5826055746674974,29.0,15.0,1.005781668236283,0.9668670516399938
30,01_01_a0101135080002300017z,0.5,0.1822277073789469,31.0,19.0,1.7428329219684449,1.0128187146190737
31,01_01_a0101135080002300020z,0.5,0.19664086744495346,36.0,19.0,1.7427829636272023,1.0173869253728032
32,01_01_A0101135080004400016z,0.3333333333333333,0.6675939673360944,54.0,30.0,2.009288202283865,1.4318093258645401
33,01_01_A0101135080004400020z,0.5,0.14085665892591426,41.0,23.0,1.7378035525813906,0.8849113268962752
34,01_01_A0101135080004400021z,0.3333333333333333,0.4880249913224575,50.0,28.0,2.009190344187497,1.2094655146046904
35,01_01_A0101135080004400032z,0.3333333333333333,0.15648165892591426,37.0,21.0,2.001193690159492,0.7802616701792834
36,01_01_A0101135080004400047z,0.5,0.2056144928950021,36.0,19.0,1.414392957600486,0.8363725999449287
37,01_01_a0101135080004500034A,0.8333333333333334,0.4053015015368427,31.0,11.0,1.0046456879004932,0.8879388375715818
38,01_01_a0101135080005500017z,0.3333333333333333,0.3023767840716892,48.0,28.0,2.0132918868393164,1.1064777412151263
39,01_01_a0101135080005500019z,0.3333333333333333,0.2864722115070769,49.0,28.0,2.0136850087489906,1.1519240518292668
40,01_01_a0101135080005500022z,0.3333333333333333,0.27922112882481376,49.0,28.0,2.0134614430150735,1.1495159609913241
41,01_01_a0101135080005500026z,0.3333333333333333,0.27922112882481376,49.0,28.0,2.0117116229261987,1.1430443784967763
42,01_01_A0101135080005700022z,0.6666666666666666,0.22086987644857287,38.0,15.0,1.0008854188206042,0.8195439036814107
43,01_01_a0101135080005800031z,0.6666666666666666,0.035656304941458106,26.0,17.0,1.0008068561239931,0.4352350476354375
44,01_01_a0101135080005800046z,0.5,0.1748831599577868,44.0,22.0,1.0051491138968855,0.8569581042727242
45,01_01_a0101135080005800047A,0.5,0.0719761336132605,44.0,22.0,1.003336200353418,0.7595906320164009
46,01_01_a0101135080005800047z,0.5,0.06826817690269282,44.0,22.0,1.0030471500976514,0.756244922543582
47,01_01_a0101135080007000014z,0.3333333333333333,1.0415243193579842,54.0,30.0,2.0100396274300136,1.3800109822619684
48,01_01_a0101135080007000018z,0.3333333333333333,1.2601613642314742,54.0,30.0,2.0129551554980334,1.513112079437846
49,01_01_A0101135080007100014z,0.16666666666666666,0.3334141461420812,38.0,26.0,2.0019164599465284,0.9449592660371736
50,01_01_A0101135080007100015a,0.16666666666666666,0.3109160081943225,42.0,24.0,2.001138597717346,0.9967702505351452
51,01_01_a0101135080007500020z,0.3333333333333333,0.17974045896364674,40.0,23.0,2.00349215206278,0.8172278374654399
52,01_01_a0101135080007500021b,0.5,0.4406232924970523,36.0,18.0,1.7377364177814396,0.9407465928486088
53,01_01_a0101135080007500021c,0.5,0.4956829340141398,37.0,21.0,1.73870278858663,0.8410130969693511
54,01_01_a0101135080007500026a,0.6666666666666666,0.4836164368759042,32.0,17.0,1.4175042060007703,0.9015771284150206
55,01_01_a0101135080007800024z,0.5,0.6460407973572995,33.0,15.0,1.4162764084453394,0.9163561990394238
56,01_01_a0101135080008200031A,0.6666666666666666,0.4705828195976639,35.0,13.0,1.0056991652581786,0.914145863360694
57,01_01_a0101135080008200031B,0.6666666666666666,0.4706802840003136,35.0,13.0,1.005873962295017,0.9152775101679214
58,01_01_a0101135080008200031C,0.6666666666666666,0.5643328195976638,30.0,13.0,1.006711557290152,0.9105884210740384
59,01_01_a0101135080008500034a,0.5,0.390950079149706,28.0,20.0,1.7336878353202283,0.8320423634953815
