,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3266049907499493,28.0,16.0,1.7470892231249977,1.4932856456157813
1,01_01_a0101135010000300031z,0.8333333333333334,0.4862831307721358,26.0,11.0,0.1198542644879366,0.8582801988628244
2,01_01_a0101135010000300042z,0.8333333333333334,0.1854562439392401,24.0,11.0,0.09086462399916354,0.6827885445910649
3,01_01_a0101135010001100026z,0.5,0.2528604349177899,35.0,15.0,0.10552770663692007,0.6486605293017814
4,01_01_a0101135010001100037z,0.5,0.2507370799105185,35.0,15.0,0.09967879500529704,0.6452458772919477
5,01_01_A0101135010001900032z,0.6666666666666666,0.2852998425298538,28.0,13.0,0.08548197494764448,0.5964574831896164
6,01_01_A0101135010001900041z,0.5,0.17894109689424453,40.0,18.0,0.060334001484272023,0.4865147140757017
7,01_01_a0101135010002200032A,0.6666666666666666,0.5384576780124726,25.0,10.0,1.002590671557941,0.8802252575600874
8,01_01_a0101135010002200032B,0.6666666666666666,0.2053167866600657,30.0,14.0,1.001392492091647,0.7738705749680503
9,01_01_a0101135010002200032D,0.6666666666666666,0.4497165304477956,31.0,17.0,1.0062909485631295,0.8274779372425117
10,01_01_A0101135010002600058a,0.5,0.26897374722339473,74.0,40.0,0.12772724339554856,0.8452801729012503
11,01_01_A0101135010002600058b,0.6666666666666666,0.2637315595363541,54.0,27.0,0.16607140245010912,0.9089608135572204
12,01_01_A0101135010002600058c,0.6666666666666666,0.2637315595363541,54.0,27.0,0.16630173807697698,0.9130353511070683
13,01_01_A0101135010002600066z,0.3333333333333333,0.5176843208122012,64.0,32.0,0.1626391568287048,0.956015269512672
14,01_01_a0101135010002600076z,0.3333333333333333,0.5514460380403062,78.0,42.0,0.15340823087884764,1.0031045004337045
15,01_01_a0101135010002600077z,0.5,0.35818672096463555,28.0,15.0,1.4172187116736044,0.9474826371661476
16,01_01_a0101135010003000030z,0.6666666666666666,0.4611017296887823,23.0,15.0,1.4155344384189028,0.9051583101355654
17,01_01_a0101135010003000032z,0.8333333333333334,0.3569141921211606,16.0,9.0,1.0008629505509707,0.7673380640857681
18,01_01_A0101135010003800014z,0.3333333333333333,0.8409033938857503,43.0,24.0,2.0138906088437385,1.3538695578592712
19,01_01_a0101135010004900033A,0.8333333333333334,0.4382460655839977,18.0,9.0,1.0037584623114812,0.7944128110640996
20,01_01_a0101135010004900038z,0.6666666666666666,0.473664299210473,28.0,15.0,1.003098833797452,0.7578882505763493
21,01_01_a0101135010004900043z,0.5,0.2913065096119458,38.0,16.0,1.0032700247982251,0.7937422907836916
22,01_01_a0101135010005200042z,0.6666666666666666,0.4391995003598983,55.0,26.0,0.18409446599976687,0.946389561047514
23,01_01_a0101135010005200043z,0.6666666666666666,0.28142799328151663,44.0,15.0,0.15857819629158287,0.7614801123188184
24,01_01_a0101135010005200054z,0.5,0.5059825151025271,61.0,29.0,0.1461292243582127,0.7188101732510204
25,01_01_a0101135010005600032z,0.5,0.30274145340103154,42.0,15.0,1.0031386821715194,0.5937040763404126
26,01_01_A0101135080001200060z,0.6666666666666666,0.19058719936753726,48.0,22.0,0.14645078447369042,0.6636896901493377
27,01_01_a0101135080001400034z,0.8333333333333334,0.3260830542824696,22.0,9.0,0.08693959874935164,0.7214847735363294
28,01_01_a0101135080001800024A,0.8333333333333334,0.5357510349488044,29.0,13.0,0.11096258467730744,0.9115330118212776
29,01_01_a0101135080001800034z,0.6666666666666666,0.18449132692382825,29.0,12.0,0.09823859438273252,0.7233675914247643
30,01_01_a0101135080002300017z,0.3333333333333333,0.658466955122616,40.0,21.0,1.740959889909648,1.194756034786633
