,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1494989737796208,63.0,29.0,2.2365375017299947,1.3985529388686035
1,01_01_a0101135010000300031z,0.5,0.3091771138018076,43.0,22.0,1.732887999523613,0.8438136444373642
2,01_01_a0101135010000300042z,0.3333333333333333,0.19068726090956836,47.0,24.0,2.000118799694612,0.759745296910646
3,01_01_a0101135010001100026z,0.6666666666666666,0.42996645188811816,36.0,20.0,1.4153275890455883,0.6143504768720025
4,01_01_a0101135010001100037z,0.6666666666666666,0.4263689370598097,36.0,20.0,1.4151281290159219,0.6069802065593042
5,01_01_A0101135010001900032z,0.5,0.26680617444047444,39.0,22.0,1.4148583914311892,0.7492476657973361
6,01_01_A0101135010001900041z,0.5,0.033085079923916294,43.0,23.0,1.4150247192494074,0.5567950123978673
7,01_01_a0101135010002200032A,0.5,0.3613516610421443,49.0,21.0,1.7330395709302382,0.8989787323665401
8,01_01_a0101135010002200032B,0.3333333333333333,0.20008576968973746,53.0,20.0,1.7323333282960254,0.8016612942123137
9,01_01_a0101135010002200032D,0.3333333333333333,0.44448551347746734,47.0,21.0,1.732951416775482,0.8453668234342175
10,01_01_A0101135010002600058a,0.5,0.09563226974693352,63.0,42.0,1.0019582479079638,0.8853355408410751
11,01_01_A0101135010002600058b,0.5,0.08662554256602584,46.0,27.0,1.4151359848570937,0.8045536582387915
12,01_01_A0101135010002600058c,0.5,0.08662554256602584,46.0,27.0,1.4149858955693388,0.8030450895894893
13,01_01_A0101135010002600066z,0.5,0.3405783038418729,47.0,27.0,1.0032091372897292,0.8783247773831783
14,01_01_a0101135010002600076z,0.3333333333333333,0.37434002106997794,62.0,33.0,1.003347425139572,0.9121230822469044
15,01_01_a0101135010002600077z,0.16666666666666666,0.1810807039943073,59.0,25.0,2.000641458960176,0.8253554341018047
16,01_01_a0101135010003000030z,0.3333333333333333,0.28399571271845403,54.0,28.0,2.000373455269726,0.8140821759783022
17,01_01_a0101135010003000032z,0.3333333333333333,0.27331682484916764,54.0,23.0,2.000339088570164,0.8246219233553629
