,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9815765558427456,47.0,20.0,2.236332918482189,1.4017768957039531
1,01_01_a0101135010000300031z,0.3333333333333333,0.20375469586493236,32.0,15.0,1.7325485358557353,0.8381934529187972
2,01_01_a0101135010000300042z,0.5,0.2492346788464436,23.0,14.0,1.7325780083332076,0.6199778203116669
3,01_01_a0101135010001100026z,0.5,0.2228888698249934,30.0,15.0,1.4156797521934652,0.6702722062409815
4,01_01_a0101135010001100037z,0.5,0.21929135499668492,30.0,15.0,1.415396467587541,0.6671549789193075
5,01_01_A0101135010001900032z,0.3333333333333333,0.3566035923773497,35.0,21.0,1.7323865698901482,0.6359601277264124
6,01_01_A0101135010001900041z,0.3333333333333333,0.28703766198704106,39.0,22.0,1.7331840334653177,0.6926418714686733
7,01_01_a0101135010002200032A,0.5,0.1934292431052691,29.0,12.0,1.7326788043224248,0.8732419614538196
8,01_01_a0101135010002200032B,0.5,0.3759133517528622,29.0,17.0,1.7323624966951938,0.7857682424093145
9,01_01_a0101135010002200032D,0.5,0.4328130955405921,32.0,19.0,1.7322410336041192,0.8302690174287314
10,01_01_A0101135010002600058a,0.5,0.2989453123161913,70.0,39.0,1.4157146274257555,0.947754515122028
11,01_01_A0101135010002600058b,0.6666666666666666,0.2312031246291506,50.0,24.0,1.4163566480683978,0.946106520181694
12,01_01_A0101135010002600058c,0.6666666666666666,0.2312031246291506,50.0,24.0,1.4159778180183162,0.952776479146235
13,01_01_A0101135010002600066z,0.3333333333333333,0.1726558859049977,55.0,27.0,1.4182372955351648,0.8773335780765358
14,01_01_a0101135010002600076z,0.3333333333333333,0.2689176031331028,76.0,39.0,1.4176981026509756,1.0304631564736124
15,01_01_a0101135010002600077z,0.3333333333333333,0.3881582860574321,37.0,19.0,2.001566733905436,0.8877625589773855
16,01_01_a0101135010003000030z,0.5,0.1160732947815788,35.0,18.0,2.000680090056778,0.7941199123502244
17,01_01_a0101135010003000032z,0.6666666666666666,0.011885757213957128,31.0,13.0,1.7329844496982705,0.6658414351792454
18,01_01_A0101135010003800014z,0.3333333333333333,0.4958749589785468,57.0,29.0,2.237788033574924,1.299263113419768
19,01_01_a0101135010004900033A,0.6666666666666666,0.3744676306767942,29.0,13.0,1.7337029497907652,0.8179826235603159
20,01_01_a0101135010004900038z,0.5,0.4255108643032696,31.0,17.0,1.7324556019983417,0.7383479362424128
21,01_01_a0101135010004900043z,0.5,0.22752807470474234,30.0,15.0,1.732567485593169,0.7891169675204329
22,01_01_a0101135010005200042z,0.3333333333333333,0.10979606545269482,58.0,30.0,1.7407478149417674,0.9784069952572804
23,01_01_a0101135010005200043z,0.3333333333333333,0.06360044162568684,57.0,25.0,1.7379686618249806,0.8606879890360128
24,01_01_a0101135010005200054z,0.5,0.5359540801953235,56.0,26.0,1.4158095170821696,0.7868065557198496
25,01_01_a0101135010005600032z,0.5,0.4733380184938281,31.0,16.0,1.732486029358406,0.6501431131749742
26,01_01_A0101135080001200060z,0.3333333333333333,0.25180876446033384,54.0,27.0,1.7331059616937958,0.7087119027964822
27,01_01_a0101135080001400034z,0.3333333333333333,0.29611148918967306,38.0,14.0,1.733241830292539,0.7944827817789367
28,01_01_a0101135080001800024A,0.3333333333333333,0.2688476000416009,34.0,17.0,1.7334126872166975,0.9068856196226516
29,01_01_a0101135080001800034z,0.3333333333333333,0.4045197618310317,41.0,17.0,1.7324807287201116,0.7361910925068279
30,01_01_a0101135080002300017z,0.16666666666666666,0.3603135202154125,60.0,29.0,2.237783393735949,1.1992149855209029
31,01_01_a0101135080002300020z,0.16666666666666666,0.3747266802814191,59.0,29.0,2.2377690995009885,1.205243761551159
32,01_01_A0101135080004400016z,0.3333333333333333,0.8456797801725601,57.0,29.0,2.236708874096326,1.49799489849629
33,01_01_A0101135080004400020z,0.3333333333333333,0.3189424717623799,49.0,23.0,2.004508207339324,1.1291686388338449
34,01_01_A0101135080004400021z,0.16666666666666666,0.6661108041589231,58.0,28.0,2.238831651438792,1.4096519327030637
35,01_01_A0101135080004400032z,0.16666666666666666,0.3345674717623799,48.0,21.0,2.2361380770644925,0.910238006429918
36,01_01_A0101135080004400047z,0.3333333333333333,0.09747131994146352,46.0,28.0,1.7331663188140307,0.8452052075271446
37,01_01_a0101135080004500034A,0.5,0.22721568870037706,33.0,11.0,1.7324280484192214,0.6963295584962492
38,01_01_a0101135080005500017z,0.3333333333333333,0.1242909712352236,52.0,26.0,2.238994493119752,1.0031668601822126
39,01_01_a0101135080005500019z,0.3333333333333333,0.10838639867061127,54.0,26.0,2.238790618460103,0.967565382809229
