,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1242652488554128,22.0,8.0,1.4334054829589158,1.5079356151585448
1,01_01_a0101135010000300031z,0.5,0.3464433888775994,38.0,15.0,1.008327009243447,0.8907628555174246
2,01_01_a0101135010000300042z,0.3333333333333333,0.2372040141662235,29.0,16.0,1.005852111054842,0.7042449914999027
3,01_01_a0101135010001100026z,0.16666666666666666,0.2947998231876737,51.0,21.0,1.0055849960385277,0.6403041039270746
4,01_01_a0101135010001100037z,0.16666666666666666,0.2983973380159821,51.0,21.0,1.0058620262010212,0.6465915163285447
5,01_01_A0101135010001900032z,0.5,0.4579601006353174,34.0,20.0,1.0056433841096148,0.7835268615570136
6,01_01_A0101135010001900041z,0.3333333333333333,0.4297263549997081,48.0,24.0,1.0037880268161166,0.8108575890468709
7,01_01_a0101135010002200032A,0.6666666666666666,0.33611793611793617,31.0,14.0,1.0056373476580749,0.9589375633114824
8,01_01_a0101135010002200032B,0.6666666666666666,0.5186020447655293,34.0,15.0,1.0050801423527131,0.9186510747103118
9,01_01_a0101135010002200032D,0.6666666666666666,0.5755017885532592,40.0,17.0,1.017724545589761,0.9107465023630534
10,01_01_A0101135010002600058a,0.3333333333333333,0.4416340053288583,81.0,40.0,1.0134092613771135,1.056472916605596
11,01_01_A0101135010002600058b,0.3333333333333333,0.3738918176418177,66.0,27.0,1.020776532004961,0.992308795662418
12,01_01_A0101135010002600058c,0.3333333333333333,0.3738918176418177,66.0,27.0,1.0212956919813072,1.0022255954643495
13,01_01_A0101135010002600066z,0.16666666666666666,0.3153445789176648,73.0,33.0,1.014840329697573,1.0021153164134209
14,01_01_a0101135010002600076z,0.16666666666666666,0.4116062961457698,91.0,40.0,1.0176601694191951,1.1373784611872748
15,01_01_a0101135010002600077z,0.8333333333333334,0.5308469790700991,22.0,9.0,1.032215736904417,0.9840424414818456
16,01_01_a0101135010003000030z,0.8333333333333334,0.25876198779424586,17.0,7.0,1.0057056879314998,0.898853761273308
17,01_01_a0101135010003000032z,0.6666666666666666,0.1545744502266242,28.0,8.0,1.0050964817666763,0.8197707893846351
18,01_01_A0101135010003800014z,0.6666666666666666,0.6385636519912139,29.0,13.0,1.753488449840728,1.429939572728368
19,01_01_a0101135010004900033A,0.6666666666666666,0.5171563236894613,30.0,11.0,1.0107157420022264,0.9069572465095253
20,01_01_a0101135010004900038z,0.6666666666666666,0.5681995573159366,33.0,13.0,1.0086421655158773,0.8665986642906047
21,01_01_a0101135010004900043z,0.5,0.3702167677174094,39.0,16.0,1.0114100877944454,0.8312199408146559
22,01_01_a0101135010005200042z,0.5,0.2524847584653619,67.0,26.0,1.0178596250109844,0.971617984731782
23,01_01_a0101135010005200043z,0.5,0.17283825138698022,58.0,22.0,1.0107732427592784,0.8731933978251828
24,01_01_a0101135010005200054z,0.3333333333333333,0.6786427732079906,72.0,32.0,1.0167740174659887,0.7920404407930433
25,01_01_a0101135010005600032z,0.5,0.6160267115064951,44.0,17.0,1.0108754061372196,0.8266881858562428
26,01_01_A0101135080001200060z,0.3333333333333333,0.3944974574730009,62.0,24.0,1.0091541879375279,0.7923148354681016
27,01_01_a0101135080001400034z,0.5,0.15342279617700597,38.0,16.0,1.0041600050516766,0.5892159354542712
28,01_01_a0101135080001800024A,0.5,0.4115362930542679,36.0,15.0,1.0079058036016977,0.9541674761039554
29,01_01_a0101135080001800034z,0.5,0.26183106881836465,44.0,19.0,1.0060447372291417,0.7637360362646408
30,01_01_a0101135080002300017z,0.6666666666666666,0.5030022132280796,38.0,18.0,1.4309838765727507,1.3065665873438892
31,01_01_a0101135080002300020z,0.6666666666666666,0.5174153732940862,37.0,18.0,1.4309359869812506,1.3101705138902642
32,01_01_A0101135080004400016z,0.6666666666666666,0.9883684731852272,29.0,13.0,1.750225980229752,1.628461127301705
33,01_01_A0101135080004400020z,0.5,0.461631164775047,30.0,14.0,1.4217664751217756,1.2273872072665908
34,01_01_A0101135080004400021z,0.5,0.8087994971715902,29.0,13.0,1.7474251152771056,1.5334749635532092
35,01_01_A0101135080004400032z,0.6666666666666666,0.477256164775047,23.0,6.0,1.4225445296299624,1.0412778914455083
36,01_01_A0101135080004400047z,0.3333333333333333,0.2401600129541306,51.0,24.0,1.4191592980175831,0.9273761133114878
37,01_01_a0101135080004500034A,0.5,0.32172300431229,30.0,13.0,1.0048346409277364,0.6606149352821739
38,01_01_a0101135080005500017z,0.8333333333333334,0.01839772177744348,22.0,11.0,1.4350579490473416,0.8634534824900943
39,01_01_a0101135080005500019z,0.8333333333333334,0.034302294342055784,24.0,11.0,1.436984830512413,0.9423539767417001
40,01_01_a0101135080005500022z,0.8333333333333334,0.04155337702431894,24.0,11.0,1.4382466789263513,0.944855758433422
41,01_01_a0101135080005500026z,0.8333333333333334,0.04155337702431894,25.0,11.0,1.4380272989685094,1.0114408808646769
42,01_01_A0101135080005700022z,0.6666666666666666,0.5416443822977056,28.0,13.0,1.0058891147010205,1.1192025862347508
43,01_01_a0101135080005800031z,0.6666666666666666,0.2851182009076746,32.0,11.0,1.00537269494092,0.8422674401886022
44,01_01_a0101135080005800046z,0.5,0.1458913458913459,30.0,16.0,1.0026233178860635,0.7337106809061036
45,01_01_a0101135080005800047A,0.5,0.2956733722358722,36.0,17.0,1.0156393208321788,0.879860285996705
46,01_01_a0101135080005800047z,0.5,0.2993813289464399,36.0,17.0,1.018208595714258,0.8758749816314441
47,01_01_a0101135080007000014z,0.6666666666666666,1.3622988252071166,29.0,13.0,1.7521194939469555,1.5723198791396609
48,01_01_a0101135080007000018z,0.6666666666666666,1.5809358700806069,27.0,13.0,1.7555801322503688,1.7076572047097711
49,01_01_A0101135080007100014z,0.5,0.6541886519912139,32.0,19.0,1.4274770124683982,1.3837081766322723
50,01_01_A0101135080007100015a,0.5,0.6316905140434552,34.0,16.0,1.4234905143768724,1.2754743560184267
51,01_01_a0101135080007500020z,0.8333333333333334,0.34415904688548593,17.0,8.0,1.4301532697742476,0.9262762706860588
52,01_01_a0101135080007500021b,0.5,0.3176512133520804,27.0,10.0,1.4228108094416796,0.7699719133052663
53,01_01_a0101135080007500021c,1.0,0.5438415718349929,16.0,6.0,1.0156666410338149,0.900983470594192
54,01_01_a0101135080007500026a,0.6666666666666666,0.6965330689732285,21.0,6.0,1.012681287049901,0.9055857318640268
55,01_01_a0101135080007800024z,0.6666666666666666,0.9668153032064322,32.0,13.0,1.0093736572603218,1.1388297474989018
