,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
29,01_01_a0101135080001800034z,0.6666666666666666,0.27754333735075515,32.0,16.0,1.4147972519426415,0.7346372832725664
30,01_01_a0101135080002300017z,0.3333333333333333,0.6591649446956891,51.0,26.0,2.0062341743917056,1.1751976029264994
31,01_01_a0101135080002300020z,0.3333333333333333,0.6579531047616957,50.0,26.0,2.0062140197869947,1.1819980247577206
32,01_01_A0101135080004400016z,0.5,1.1914062046528366,56.0,23.0,2.012456800753909,1.4849714757009402
33,01_01_A0101135080004400020z,0.3333333333333333,0.5084188962426565,49.0,18.0,2.0049666721591293,1.0573880254347492
34,01_01_A0101135080004400021z,0.3333333333333333,1.0118372286391997,56.0,23.0,2.0127927059572386,1.4103616166670438
35,01_01_A0101135080004400032z,0.3333333333333333,0.4927938962426565,45.0,19.0,2.0018883890071604,0.9634673558356548
36,01_01_A0101135080004400047z,0.6666666666666666,0.3181977444217401,38.0,19.0,1.414809601923402,0.793791240457256
37,01_01_a0101135080004500034A,0.6666666666666666,0.2564892642201005,32.0,14.0,1.4145794797312587,0.7196903191330029
38,01_01_a0101135080005500017z,0.5,0.497314546754947,51.0,21.0,2.008238702344079,0.9799030033772829
39,01_01_a0101135080005500019z,0.5,0.4814099741903347,52.0,21.0,2.0084715109013955,0.9278770538987404
40,01_01_a0101135080005500022z,0.5,0.4741588915080716,52.0,21.0,2.00792664240441,0.9645542473692792
41,01_01_a0101135080005500026z,0.5,0.4741588915080716,52.0,21.0,2.0066309692004527,0.9887299898300226
42,01_01_A0101135080005700022z,0.8333333333333334,0.6821821137653151,22.0,7.0,1.4150919375262212,0.954286347185502
43,01_01_a0101135080005800031z,0.8333333333333334,0.4881559323752841,25.0,9.0,1.4148501721109157,0.8063610559015391
44,01_01_a0101135080005800046z,0.6666666666666666,0.3698209226410446,29.0,12.0,1.4155975993989691,0.5955724936622985
45,01_01_a0101135080005800047A,0.8333333333333334,0.4518361037034817,26.0,11.0,1.0011672132123792,0.7173519325512894
46,01_01_a0101135080005800047z,0.8333333333333334,0.4555440604140494,26.0,11.0,1.000885349539694,0.7176804701882479
47,01_01_a0101135080007000014z,0.5,0.9090865566747262,56.0,23.0,2.013573708557238,1.4108397943466824
48,01_01_a0101135080007000018z,0.5,1.1277236015482164,55.0,23.0,2.016075533307508,1.5431917165537885
49,01_01_A0101135080007100014z,0.16666666666666666,0.8259763834588234,51.0,27.0,2.0023489153726937,1.204629964048764
50,01_01_A0101135080007100015a,0.16666666666666666,0.8347282455110647,53.0,24.0,2.0016445146176927,1.170458664475684
51,01_01_a0101135080007500020z,0.5,0.34407177835309544,43.0,17.0,2.003641599538612,0.8388668559968085
52,01_01_a0101135080007500021b,0.5,0.2605610551803101,36.0,14.0,1.7336700463041719,0.8275919598027419
53,01_01_a0101135080007500021c,0.6666666666666666,0.09062930330260244,36.0,14.0,1.7347987766479698,0.8257775867892476
54,01_01_a0101135080007500026a,0.6666666666666666,0.32144580044083804,35.0,14.0,1.4162131497381465,0.8247148788765993
55,01_01_a0101135080007800024z,0.5,0.7636030346740417,26.0,12.0,1.7349433640010166,1.0391832405570949
56,01_01_a0101135080008200031A,0.8333333333333334,0.13427058228092165,21.0,3.0,1.4150020375685008,0.6162742701528979
57,01_01_a0101135080008200031B,0.8333333333333334,0.13436804668357144,21.0,3.0,1.4151386723785953,0.6202883819732046
58,01_01_a0101135080008200031C,0.8333333333333334,0.11864558228092165,21.0,3.0,1.4146846048430857,0.6024529189116667
59,01_01_a0101135080008500034a,0.5,0.33598715816703617,39.0,21.0,1.7327164293512998,0.7736694479458093
60,01_01_a0101135080008500034b,0.5,0.4587362936511651,36.0,16.0,1.7325161895750798,0.8556712146289756
61,01_01_a0101135080008900015z,0.5,0.4654455938754719,43.0,16.0,2.0020134682412536,0.8880068575970282
62,01_01_a0101135080008900024z,0.6666666666666666,0.5855866507997858,35.0,15.0,1.4201588038473991,1.034063215631246
63,01_01_a0101135080008900025z,0.6666666666666666,0.4155260818869945,38.0,15.0,1.4179515765242443,0.8291541961808561
64,01_01_a0101135080009700024A,0.8333333333333334,0.3038628286921633,28.0,10.0,1.4152463960169124,0.757652940845595
65,01_01_a0101135080009700024B,0.8333333333333334,0.1944878286921633,24.0,3.0,1.001292219229732,0.7535382289300053
66,01_01_a0101135080009700033A,0.8333333333333334,0.050014461503247835,22.0,6.0,1.414563514821904,0.3920725351046019
67,01_01_a0101135080009700033B,0.6666666666666666,0.11614599070646835,28.0,14.0,1.4144794666624123,0.6323948118252546
68,01_01_a0101135080010200010z,0.5,0.8919530672579452,46.0,18.0,2.0024468653943943,1.185619905629811
69,01_01_a0101135080010200044z,0.5,0.215544368942214,42.0,27.0,1.4145006902147972,0.6986311042481039
70,01_01_a0101135080010200049A,0.8333333333333334,0.17192606028617752,24.0,15.0,1.0011331990133798,0.6662026076686929
71,01_01_a0101135080010200049B,0.8333333333333334,0.17610438648469562,28.0,15.0,1.0013754926964131,0.6643669899193395
72,01_01_a0101135080010200054c,0.8333333333333334,0.2462551996169577,23.0,15.0,1.0015626566320726,0.6869022455932249
73,01_01_a0101135080010300019z,0.5,0.5901932037715967,37.0,14.0,2.0009893229072397,0.8495702682326044
74,01_01_a0101135080010300035z,0.8333333333333334,0.30614965146282597,31.0,13.0,1.0077844974980463,0.7126388878245057
75,01_01_a0101135080010300036z,0.8333333333333334,0.4037208980044346,27.0,7.0,1.0023772202855046,0.7641934348045563
76,01_01_a0101135080010700022A,0.5,0.3455315457043815,40.0,20.0,1.732995743157498,0.7843736342837022
77,01_01_a0101135080010700044z,0.6666666666666666,0.2019723662606304,25.0,17.0,1.4145541675170756,0.6602705350146394
78,01_01_a0101135080010900023A,0.5,0.18608692293627244,32.0,13.0,1.73220635478373,0.7180880137977949
79,01_01_a0101135080010900023B,0.6666666666666666,0.19678207679034046,29.0,14.0,1.414508952400087,0.6731878783368247
80,01_01_a0101135080010900023C,0.8333333333333334,0.1661758592017738,25.0,9.0,1.4149114437412815,0.7387150315264632
81,01_01_a0101135080010900033a,0.8333333333333334,0.0951158449028786,23.0,7.0,1.4144905596663553,0.5395232209817095
82,01_01_a0101135080010900044z,0.6666666666666666,0.2024608574237543,26.0,17.0,1.0009579685004224,0.5487654090861482
83,01_01_a0101135080010900055a,0.5,0.3845700218442395,45.0,16.0,1.0029394251827275,0.8074339350758671
84,01_01_A0101135080011100012c,0.5,0.6221060212680105,43.0,17.0,2.002552318479357,1.101457960299408
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7091512250349776,47.0,18.0,2.0062522028633487,1.0402345347547437
86,01_01_A010113508001110007b,0.3333333333333333,0.5114418127823537,51.0,21.0,2.0020223584166934,0.9751400064468124
87,01_01_a0101135080011300055z,0.3333333333333333,0.13826444914914648,39.0,30.0,1.420488594685357,0.5433785858235908
88,01_01_a0101135080011300061z,0.3333333333333333,0.19773156041404935,45.0,36.0,1.4154869252652058,0.6138210152278936
89,01_01_a0101135080011900033A,0.6666666666666666,0.2219200388026608,36.0,13.0,1.414539989062629,0.8119577049665329
90,01_01_a0101135080011900033b,0.6666666666666666,0.2372647762331388,30.0,14.0,1.0029796530086232,0.7153601229067965
91,01_01_a0101135080011900033c,0.8333333333333334,0.23326238355640805,29.0,13.0,1.0003874587440331,0.7061685739240846
92,01_01_a0101135080011900043z,0.8333333333333334,0.2545772592995552,28.0,19.0,1.00280164424461,0.5868643890887161
93,01_01_a0101135080011900045z,0.6666666666666666,0.3503075029800691,44.0,17.0,1.0041692722615203,0.8224623336712399
94,01_01_A0101135080012200017f,0.5,0.2281590751213899,39.0,16.0,2.0024019843294547,0.7463785278909963
95,01_01_A0101135080012200018a,0.5,0.35491238212191345,42.0,16.0,2.0059903596336146,0.8604342292835834
96,01_01_a0101135080012700048C,0.6666666666666666,0.3468532820928616,45.0,18.0,1.00273668738848,0.8461493560338336
97,01_01_a0101135080012700056B,0.6666666666666666,0.3508974215147995,51.0,19.0,1.0030541258585732,0.8860143852767659
98,01_01_a0101135080014700026z,0.6666666666666666,0.4378517865941647,25.0,14.0,1.7326856810011435,0.9157630229207796
99,01_01_a0101135080014700028z,0.5,0.4452994305068022,40.0,16.0,1.7331893702269332,0.7231435919946416
100,01_01_a0101135080014700032A,0.8333333333333334,0.24609815739987084,24.0,5.0,1.4146229002653217,0.6359335624481384
101,01_01_a0101135080014700033z,0.5,0.2887773372776063,42.0,18.0,1.7322579736712882,0.7098268229962723
102,01_01_a0101135090000300024z,0.6666666666666666,0.6107335628922544,32.0,13.0,1.7331020134459405,0.9188990479297218
103,01_01_a0101135090000300034z,0.8333333333333334,0.33753063783551585,27.0,3.0,1.4157687730284343,0.8036225273535665
104,01_01_A0101135090000400023b,0.5,0.514585643015521,36.0,18.0,1.7325844413744331,0.8693139144955488
105,01_01_A0101135090000400032z,0.5,0.5542658325328441,40.0,20.0,1.73270598611881,0.9423427303372028
106,01_01_A0101135090000400034z,0.5,0.5321243743806189,35.0,17.0,1.4177136658540683,0.8596955103916489
107,01_01_A0101135090000400044z,0.3333333333333333,0.4710959914567052,50.0,31.0,1.416283027293673,0.8874940825537314
108,01_01_a0101135090000500013z,0.5,0.9165703983558092,48.0,18.0,2.001534833214747,1.3019227359271033
109,01_01_a0101135090000500032z,0.6666666666666666,0.29653838431414303,23.0,13.0,1.4145228914133683,0.710627426900572
110,01_01_a0101135090001000033z,0.5,0.5079940473000583,35.0,15.0,1.7335275745817162,0.8640869246912339
111,01_01_a0101135090001000044z,0.6666666666666666,0.416064775644766,28.0,15.0,1.0011727128031729,0.7233068402882571
112,01_01_A0101135090001800024z,0.5,0.41549252202458986,32.0,14.0,1.7335327284189657,0.8374319915961725
113,01_01_A0101135090001800031z,0.6666666666666666,0.24888738355640805,29.0,11.0,1.4144714799975104,0.6017471043282452
114,01_01_A0101135090001800033z,0.5,0.23558762122024315,27.0,10.0,1.7323536122755174,0.7021480035401124
115,01_01_A0101135090002000025z,0.3333333333333333,0.6861243516567032,41.0,20.0,2.0015393856651302,0.9437694210996658
116,01_01_A0101135090002000032z,0.8333333333333334,0.3586306337922223,25.0,11.0,1.414719296624337,0.7369048420479429
117,01_01_A0101135090002500025z,0.16666666666666666,0.5803244644546682,43.0,28.0,2.002178700603184,0.9513579842664712
118,01_01_A0101135090002500032z,0.6666666666666666,0.3608304942892032,32.0,16.0,1.4147016455708423,0.7047707521290026
119,01_01_A0101135090003000035z,0.3333333333333333,0.3859825388026608,34.0,21.0,1.7322461376242866,0.8050613831402901
120,01_01_a0101135090003100024z,0.5,0.5371018265224167,38.0,17.0,1.7326551684618985,0.906185437299826
121,01_01_a0101135090003100042z,0.5,0.6733870169464682,37.0,15.0,1.4178897516969642,0.9631277106563108
122,01_01_a0101135090003800024z,0.5,0.5514169788822267,38.0,17.0,1.7328086123186168,0.9043473216192872
123,01_01_a0101135090003800033z,0.8333333333333334,0.5384321283800018,29.0,3.0,1.003209952355985,0.8815890141828948
124,01_01_a0101135090003800038z,0.5,0.6977148178281636,36.0,15.0,1.4198344121981916,0.9648668649453468
125,01_01_a0101135090004400025z,0.6666666666666666,0.5407185315337307,37.0,16.0,1.732468276600701,0.8590563868001272
126,01_01_a0101135090004400027z,0.6666666666666666,0.5346023235826604,37.0,16.0,1.7325740491034676,0.8672375761279871
127,01_01_a0101135090004400031z,0.6666666666666666,0.6033945239036099,31.0,10.0,1.4150033128991306,0.896919353916868
128,01_01_a0101135090004400032z,0.6666666666666666,0.5229691903039675,28.0,10.0,1.4152307503516777,0.8482812124176284
129,01_01_A0101135090004700036z,0.8333333333333334,0.172564612236786,26.0,7.0,1.0004846029848118,0.7103452178760121
130,01_01_A0101135090004700042z,0.6666666666666666,0.361287576139868,33.0,17.0,1.000642052867203,0.7682939709854125
131,01_01_A0101135090004700047z,0.5,0.2427181190920761,53.0,23.0,1.001493746430559,0.7627705739719683
132,01_01_A0101135090004700049z,0.6666666666666666,0.12552967384101746,52.0,23.0,1.0054037792628454,0.6750772699843041
133,01_01_A0101135090005200045z,0.3333333333333333,0.23055934765795236,54.0,22.0,1.0024852151684742,0.6852810849836878
134,01_01_a0101135090006400055z,0.6666666666666666,0.4759321283800018,52.0,20.0,1.0067732976672048,0.9884423092709631
135,01_01_a0101135090006400063z,0.3333333333333333,0.3035206663255444,53.0,26.0,1.004070258524794,0.7734819120537828
136,01_01_a0101135090006400065z,0.5,0.4579455963764924,59.0,22.0,1.0041719996389296,1.0100387922067222
137,01_01_a0101135090006400073z,0.3333333333333333,0.4817060544917999,73.0,31.0,1.0031280475163542,0.9133948754018182
138,01_01_A0101135090006700027z,0.8333333333333334,0.2567362543015992,23.0,3.0,1.4152001678078314,0.6365345659175671
139,01_01_A0101135090006700032z,0.8333333333333334,0.3570779062974848,25.0,3.0,1.4155062355632997,0.6529645018019625
140,01_01_A0101135090006700033z,0.8333333333333334,0.3089460545634326,19.0,5.0,1.4145502243855386,0.7672896617365682
141,01_01_A0101135090006700038z,1.0,0.2529141880596417,16.0,4.0,1.000787230304516,0.7424355117418113
142,01_01_A0101135090006800022a,0.3333333333333333,1.182639537220731,56.0,23.0,2.013181210983321,1.5501420212415855
143,01_01_a0101135090006900058z,0.16666666666666666,0.10788051029294644,55.0,26.0,1.4158996346163062,0.8255298631308657
144,01_01_a0101135090007000049z,0.6666666666666666,0.22778312742425225,27.0,12.0,1.005528729052902,0.5310380087990485
145,01_01_a0101135090007000051z,0.6666666666666666,0.3840331274242522,38.0,22.0,1.0046779783638031,0.5141403235793147
146,01_01_a0101135090007000053z,0.6666666666666666,0.293650072438557,33.0,12.0,1.0010144324422885,0.7492367713955091
147,01_01_a0101135090007900033A,0.5,0.7434138490300388,41.0,18.0,1.733614568037022,1.1474001421091915
148,01_01_a0101135090007900033C,0.3333333333333333,0.4485404416987321,49.0,26.0,2.002104705814297,0.9996938862725196
149,01_01_a0101135090007900033D,0.5,0.7120434385635943,46.0,19.0,1.7336502604871926,1.2684749854349062
150,01_01_a0101135090008400046A,0.5,0.1578465751213899,36.0,22.0,1.414945583914052,0.5218483619084914
151,01_01_a0101135090008400046B,0.6666666666666666,0.21709855019031346,27.0,16.0,1.4147331106610357,0.5256091043904572
152,01_01_a0101135090008400052z,0.5,0.3183484175731782,43.0,18.0,1.4163072735209,0.7009096240545017
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2216650742626658,56.0,23.0,2.011876336886405,1.5820940469034743
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2216650742626658,56.0,23.0,2.0117595209159562,1.5819256986638883
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3979303684655097,46.0,19.0,2.0007590657269825,0.8809109104385536
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5725374123374044,44.0,16.0,2.0061134736364505,0.9957614195647116
157,01_01_a0101135090008800033z,0.5,0.5019461116398172,38.0,17.0,1.7333773660584677,0.91682181637711
158,01_01_A0101135090009000021e,0.6666666666666666,0.5009211868240802,35.0,15.0,1.7326121885438428,0.9220047870736501
159,01_01_A0101135090009000022b,0.8333333333333334,0.6165958440356231,35.0,12.0,1.4144291443345052,0.9247202231368924
160,01_01_a0101135090009700040z,0.6666666666666666,0.5080878019605555,27.0,15.0,1.4161589153018328,0.7369408586475208
161,01_01_a0101135090009800032z,0.6666666666666666,0.3449706274242522,35.0,12.0,1.4148862711509504,0.6898250297966836
162,01_01_a0101135090009900032A,0.6666666666666666,0.08063519050382695,30.0,9.0,1.4144330094451272,0.6424277682535444
163,01_01_a0101135090009900032B,0.6666666666666666,0.13180717345819315,30.0,10.0,1.4143947661667848,0.6281473848423654
164,01_01_a0101135090009900038z,0.6666666666666666,0.08555386074587201,30.0,13.0,1.4144035827734984,0.64587865099355
165,01_01_a0101135090009900044A,0.3333333333333333,0.17522488212191345,47.0,25.0,1.4190033261146635,0.531177557203797
166,01_01_a0101135090009900044B,0.3333333333333333,0.18090812742425225,45.0,25.0,1.4202970107470634,0.7237617426730656
167,01_01_a0101135090009900050z,0.3333333333333333,0.17989246119733926,45.0,24.0,1.418402159003686,0.7281606103931861
168,01_01_a0101135090009900060z,0.3333333333333333,0.2502049611973393,45.0,26.0,1.4193748644553756,0.6145936583831331
169,01_01_a0101135090009900072z,0.16666666666666666,0.4020549976404879,63.0,30.0,1.4203563011749911,0.7556306971579559
170,01_01_a0101135090010000058z,0.6666666666666666,0.743810893400729,46.0,20.0,1.0037836944231002,1.065602456305346
171,01_01_a0101135090010700038z,0.8333333333333334,0.29929222831015545,27.0,13.0,1.0002081479141316,0.6603094674519439
172,01_01_a0101135090010700045z,0.6666666666666666,0.332899248248246,29.0,6.0,1.0007102143500903,0.6379338062673354
173,01_01_a0101135090010700050z,0.6666666666666666,0.2941645200208687,30.0,10.0,1.0022397724607153,0.7540621638502817
174,01_01_a0101135090011000033z,0.6666666666666666,0.09738911230162556,26.0,15.0,1.4143708567362243,0.5477472386930147
175,01_01_a0101135090011000044z,0.5,0.11945918151313305,37.0,19.0,1.4153214889139651,0.6629631070481576
176,01_01_a0101135090011100032B,0.8333333333333334,0.32447419196657,28.0,10.0,1.4149909199211206,0.7464375410932642
177,01_01_a0101135090011100047z,0.6666666666666666,0.34846237171188066,29.0,16.0,1.4154105126522574,0.7479704544493463
178,01_01_a0101135090011500054A,0.5,0.36080502202458986,38.0,21.0,1.4144584145028116,0.7825027588006745
179,01_01_a0101135090011900051A,0.6666666666666666,0.36131619001089854,40.0,22.0,1.0045436111097334,0.8377934249652483
180,01_01_a0101135090011900051B,0.6666666666666666,0.3056776779156055,32.0,17.0,1.001333983885258,0.7776399051995572
181,01_01_a0101135090012800031z,1.0,0.4569637496586106,23.0,8.0,1.0008308574821956,0.6799058392812583
182,01_01_a0101135090012800042z,0.5,0.293650072438557,38.0,13.0,1.0034152504772011,0.6318339524484193
183,01_01_a0101135100000500027z,0.5,0.5738098064742122,40.0,17.0,1.7328286844783258,0.9002498443522996
184,01_01_a0101135100000500032z,0.6666666666666666,0.33047953775881944,27.0,11.0,1.4144663138816465,0.7393935619274561
185,01_01_A0101135100000600038z,0.6666666666666666,0.22141017038160812,28.0,15.0,1.4148648152088747,0.7374040569146403
186,01_01_a0101135100001100031A,0.6666666666666666,0.44246883195451936,33.0,9.0,1.7323568124591069,0.8518497542487139
187,01_01_a0101135100001100031z,0.6666666666666666,0.44634142760560797,33.0,9.0,1.7323276051621013,0.8507931985423762
188,01_01_a0101135100001100032z,0.6666666666666666,0.44246883195451936,33.0,9.0,1.7323429939486472,0.8536748572191508
189,01_01_a0101135100002100038z,0.6666666666666666,0.4837108574237543,30.0,13.0,1.4148932554695948,0.8350299347370295
190,01_01_A0101135100003000025z,0.5,0.25715704964942765,25.0,13.0,1.7322921258089248,0.7934085640621892
191,01_01_A0101135100003000032z,0.6666666666666666,0.4392575218442395,32.0,10.0,1.414944441689666,0.8252976293645896
192,01_01_A0101135100003000045z,0.3333333333333333,0.04564473910166722,52.0,26.0,1.4150010324398132,0.6149711313168241
193,01_01_A0101135100003500015z,0.5,0.3056685170556499,43.0,16.0,2.000619304890201,0.7204618988238162
194,01_01_A0101135100003500033z,0.8333333333333334,0.5051766492315273,25.0,11.0,1.4147902414683482,0.831159206770415
195,01_01_A0101135100003500038z,0.6666666666666666,0.1367846435254534,25.0,11.0,1.4148118618211811,0.6388445602792354
196,01_01_a0101135100003800025z,0.6666666666666666,0.5522031978744553,34.0,16.0,1.7325631404485498,0.8612623446699729
197,01_01_a0101135100003800032z,0.6666666666666666,0.2772383617840272,30.0,16.0,1.4145316978428848,0.7609533732114888
198,01_01_a0101135100003800040z,0.6666666666666666,0.15173801896967534,31.0,14.0,1.4147575795869047,0.6820258905477582
199,01_01_a0101135100004000030z,0.8333333333333334,0.4043665065434013,19.0,11.0,1.4150386260253345,0.7675146870800006
200,01_01_a0101135100004000042z,0.5,0.20728669196657,32.0,14.0,1.4151964380412374,0.5973508645212557
201,01_01_a0101135100004200037A,0.8333333333333334,0.2868894159537197,23.0,3.0,1.0006334419991472,0.6072050879431553
202,01_01_a0101135100004200037B,0.6666666666666666,0.3439549611973393,26.0,6.0,1.4154696669823423,0.6806414908713629
203,01_01_a0101135100004400042z,0.5,0.3723151128345514,38.0,13.0,1.0005647185134878,0.6091628443644647
204,01_01_a0101135100006500020z,0.5,0.4330180877637553,44.0,19.0,2.001080542751405,0.8023143534642729
205,01_01_a0101135100006500022z,0.3333333333333333,0.4699706274242522,50.0,20.0,2.000635109277049,0.8578377574621932
206,01_01_a0101135100006500038A,0.3333333333333333,1.0027182001135957,41.0,18.0,1.7340752031796494,1.198110686580796
207,01_01_a0101135100007800031A,1.0,0.4192391492315273,18.0,2.0,1.0011335382485795,0.8283532297699173
208,01_01_a0101135100007800031B,0.8333333333333334,0.2814839124290344,17.0,7.0,1.4148789803891684,0.7207205905696304
209,01_01_a0101135100007800037b,1.0,0.3537201197961813,26.0,6.0,1.0006849909043702,0.7562611445254845
210,01_01_a0101135100007800041S,0.6666666666666666,0.3867353492951661,35.0,17.0,1.0004622426871914,0.6530742901911687
211,01_01_a0101135100008000078A,0.3333333333333333,0.21426304775770366,66.0,26.0,1.0036240770929292,0.7686521137159158
212,01_01_a0101135100008000080z,0.3333333333333333,0.18966757940064893,86.0,35.0,1.0017692748194953,0.8183587502579288
213,01_01_a0101135100008000087z,0.16666666666666666,0.2611430877637553,83.0,39.0,1.0020544696194584,0.8433298163104079
214,01_01_a0101135100008000088z,0.3333333333333333,0.26897488212191345,65.0,33.0,1.0018605347905902,0.7815632660860029
215,01_01_A0101135102000100026z,0.3333333333333333,0.5486404770703551,39.0,18.0,2.000428404328661,0.863507066380293
216,01_01_A0101135102000100032z,0.6666666666666666,0.4982818417283127,33.0,17.0,1.415696995445238,0.8761874989154945
217,01_01_A0101135110000100048z,0.3333333333333333,0.2661054973147208,46.0,30.0,1.4169352986484964,0.6431026818478208
218,01_01_A0101135110000100052z,0.3333333333333333,0.18919734268718125,41.0,26.0,1.4162573391022844,0.6771993848305176
219,01_01_A0101135110000100065z,0.5,0.2929804937787929,63.0,36.0,1.0030508328938053,0.6923046009508047
220,01_01_a0101135110000200038z,0.5,0.4298025016286061,32.0,21.0,1.7330873982003483,0.8762750022310853
221,01_01_A0101135110000200039z,0.5,0.4234341278640059,31.0,14.0,1.7331735059977011,0.8228680478597649
222,01_01_A0101135110000300032z,0.5,0.4766952817832223,38.0,17.0,1.732360344044836,0.7641784374666464
223,01_01_A0101135110000600034z,0.5,0.4731285083015714,38.0,17.0,1.732210957678359,0.7871264843673548
224,01_01_A0101135110000700019z,0.5,0.4921094796669962,38.0,17.0,2.001033943824298,0.948118246120379
225,01_01_A0101135110000700037z,0.6666666666666666,0.4382701205020072,33.0,10.0,1.4149750041750668,0.633538199685868
226,01_01_A0101135110001100035z,0.6666666666666666,0.4405841727876357,26.0,12.0,1.732957268654295,0.8398456629347096
227,01_01_A0101135110001200035z,0.6666666666666666,0.43410079453067263,26.0,12.0,1.7332073026168848,0.8372951529929625
228,01_01_A0101135110001200046z,0.6666666666666666,0.2890625,33.0,9.0,1.0009262250919075,0.6380563802926073
229,01_01_A0101135110001300069z,0.6666666666666666,0.21897248601123495,68.0,32.0,1.0077604212821405,0.6649819605557291
230,01_01_a0101135110001600035z,0.3333333333333333,0.3973248835564081,49.0,29.0,1.7326915411906372,0.7083367386828177
231,01_01_A0101135110001700025z,0.3333333333333333,0.5224961053979662,42.0,20.0,2.0005452523167984,0.9240972749856824
232,01_01_A0101135110001700032b,0.6666666666666666,0.4476907640694019,27.0,13.0,1.4154345336165406,0.8188401935274914
233,01_01_A0101135110001700037z,0.5,0.4555296095349352,37.0,15.0,1.4161426248154314,0.7977976307321414
234,01_01_A0101135110002000043z,0.3333333333333333,0.3455498407154115,45.0,24.0,1.4162502003320427,0.8650187602898871
235,01_01_A0101135110002000054z,0.3333333333333333,0.2611380477577037,44.0,25.0,1.4177054956752109,0.7078451574675619
236,01_01_A0101135110002100054z,0.3333333333333333,0.2565822391016672,44.0,25.0,1.4177477663984268,0.7004733975915748
237,01_01_A0101135110002200033z,0.3333333333333333,0.6270818424682423,45.0,27.0,1.733734569716992,0.9734274874269024
238,01_01_A0101135110002300044z,0.3333333333333333,0.1920772592995552,40.0,19.0,1.4157144157958137,0.6690341849746831
