,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.6666666666666666,0.451262315270936,35.0,15.0,1.0104447270618446,0.9019023563120429
21,01_01_a0101135010004900043z,0.5,0.5086201048694632,37.0,16.0,1.0143158505965113,0.8671799140784314
22,01_01_a0101135010005200042z,0.5,0.6263521141215107,63.0,26.0,1.0246044481628342,0.9643264854468212
23,01_01_a0101135010005200043z,0.5,0.7059986211998923,56.0,24.0,1.0232296309822824,1.0355949879051485
24,01_01_a0101135010005200054z,0.3333333333333333,0.38769409937888205,76.0,33.0,1.0130598218073357,0.9206520117450621
25,01_01_a0101135010005600032z,0.5,0.4503101610803775,46.0,19.0,1.014382610544837,0.9044433482617898
26,01_01_A0101135080001200060z,0.3333333333333333,0.5312144151138717,62.0,28.0,1.0165108789999588,0.9547687036739814
27,01_01_a0101135080001400034z,0.5,0.7353846687638785,40.0,17.0,1.0096374665943602,1.096731928463208
28,01_01_a0101135080001800024A,0.5,0.4673005795326046,39.0,15.0,1.0076382970719109,0.8022038017522931
29,01_01_a0101135080001800034z,0.5,0.6406679414052372,41.0,20.0,1.0118549427664003,1.0024758338293531
30,01_01_a0101135080002300017z,0.6666666666666666,0.38979034064120704,40.0,16.0,1.4367413468063492,0.9840756132338292
31,01_01_a0101135080002300020z,0.6666666666666666,0.3885785007072136,39.0,16.0,1.4367023288599958,0.988647061745541
32,01_01_A0101135080004400016z,0.6666666666666666,0.9220316005983544,25.0,14.0,1.7484221602701322,1.3684542458853022
33,01_01_A0101135080004400020z,0.5,0.4172057078118256,32.0,15.0,1.4278185852558054,0.956960419406794
34,01_01_A0101135080004400021z,0.5,0.7424626245847176,26.0,14.0,1.7509635412629452,1.2823914390116773
35,01_01_A0101135080004400032z,0.6666666666666666,0.4015807078118256,21.0,5.0,1.4191804834349906,0.8929173129485788
36,01_01_A0101135080004400047z,0.3333333333333333,0.638676859632742,51.0,25.0,1.4185523640210058,0.996919420748302
37,01_01_a0101135080004500034A,0.5,0.5571138682745826,32.0,15.0,1.012404288392888,0.9989154481770586
38,01_01_a0101135080005500017z,0.8333333333333334,0.8604391508094291,24.0,13.0,1.4430962236857408,1.3073942332377533
39,01_01_a0101135080005500019z,0.8333333333333334,0.8445345782448168,23.0,13.0,1.4444614116526868,1.3028801734257138
40,01_01_a0101135080005500022z,0.8333333333333334,0.8372834955625537,22.0,13.0,1.4445817234653389,1.293035638202342
41,01_01_a0101135080005500026z,0.8333333333333334,0.8372834955625537,21.0,13.0,1.4428621167550182,1.2871576490057872
42,01_01_A0101135080005700022z,0.6666666666666666,0.41280750971083296,30.0,12.0,1.0050019674984951,0.7505671408693182
43,01_01_a0101135080005800031z,0.6666666666666666,0.593718671679198,32.0,15.0,1.0081696930897992,0.8025970063515067
44,01_01_a0101135080005800046z,0.5,0.7329455266955267,35.0,18.0,1.0130557481324929,0.8324645872105121
45,01_01_a0101135080005800047A,0.5,0.5831635003510004,43.0,17.0,1.0171942607182438,0.8143769584286641
46,01_01_a0101135080005800047z,0.5,0.5794555436404327,43.0,17.0,1.0178234752052224,0.8168341447512335
47,01_01_a0101135080007000014z,0.6666666666666666,0.5459619526202439,25.0,14.0,1.7516280489698268,1.3163229179813278
48,01_01_a0101135080007000018z,0.6666666666666666,0.7645989974937343,24.0,14.0,1.751701886337352,1.4564045523351394
49,01_01_A0101135080007100014z,0.5,0.5566017794043413,34.0,17.0,1.4240624595203155,1.0655774355170138
50,01_01_A0101135080007100015a,0.5,0.5653536414565826,36.0,15.0,1.4217920205452024,0.9224244937673656
51,01_01_a0101135080007500020z,0.8333333333333334,0.5346778257013867,22.0,5.0,1.4318991659475817,0.9903578890891974
52,01_01_a0101135080007500021b,0.5,0.6549356592347921,29.0,9.0,1.4281002901607054,1.05236094791114
53,01_01_a0101135080007500021c,1.0,0.4287453007518797,17.0,2.0,1.021970533896571,0.9745073279110804
54,01_01_a0101135080007500026a,0.6666666666666666,0.3541788036136441,27.0,6.0,1.02016713298358,0.8977920841658579
55,01_01_a0101135080007800024z,0.6666666666666666,0.4317284306195596,28.0,13.0,1.0038625334238,0.7738088515864922
56,01_01_a0101135080008200031A,0.6666666666666666,0.4973951863354038,33.0,16.0,1.0133572064991652,0.8910825896188231
57,01_01_a0101135080008200031B,0.6666666666666666,0.4974926507380536,33.0,16.0,1.013492843228181,0.8888367590220277
58,01_01_a0101135080008200031C,0.6666666666666666,0.5130201863354038,36.0,15.0,1.0124217518102798,0.9351664694861388
59,01_01_a0101135080008500034a,0.5,0.5427624458874459,34.0,15.0,1.4203118170882256,0.9423403896765032
60,01_01_a0101135080008500034b,0.5,0.23251331040331705,31.0,14.0,1.4193570856285949,0.8782108440488358
61,01_01_a0101135080008900015z,0.8333333333333334,0.6164290101790102,19.0,8.0,1.4278239720437758,0.9145336398209548
62,01_01_a0101135080008900024z,0.5,0.4025379532546963,24.0,6.0,1.4216013480378065,0.8781167670997503
63,01_01_a0101135080008900025z,0.5,0.6663485221674876,25.0,8.0,1.4253788547789272,0.9893650077309792
64,01_01_a0101135080009700024A,0.6666666666666666,0.5123867753623188,27.0,11.0,1.0069528098352805,0.9660683603576408
65,01_01_a0101135080009700024B,0.6666666666666666,0.5280117753623188,41.0,20.0,1.007067914916627,0.9572463610179828
66,01_01_a0101135080009700033A,0.6666666666666666,0.41313906555773,32.0,12.0,1.0091192230140018,0.9812443062378504
67,01_01_a0101135080009700033B,0.5,0.3698955947609505,38.0,18.0,1.007804900850504,0.9695401730294904
68,01_01_a0101135080010200010z,0.8333333333333334,0.6225784632034631,20.0,11.0,1.4250039537084982,0.8044695274046548
69,01_01_a0101135080010200044z,0.5,0.2882052351122681,54.0,28.0,1.010109923354519,0.9091580452023984
70,01_01_a0101135080010200049A,0.5,0.3318235437683046,43.0,19.0,1.0095841107312495,0.8822721011145352
71,01_01_a0101135080010200049B,0.5,0.3432702175697865,47.0,19.0,1.0088854776555547,0.8858674607819136
72,01_01_a0101135080010200054c,0.5,0.2731194044375244,46.0,19.0,1.0081297803970384,0.8416702461438597
73,01_01_a0101135080010300019z,0.6666666666666666,0.4916814002828854,16.0,5.0,1.42106544977278,0.7010448300376342
74,01_01_a0101135080010300035z,0.5,0.5100999525916561,50.0,20.0,1.0149475062597253,0.9932211724871984
75,01_01_a0101135080010300036z,0.6666666666666666,0.7668455020589167,43.0,19.0,1.0156535642288431,0.9262530231211332
76,01_01_a0101135080010700022A,0.3333333333333333,0.3300930583501006,44.0,14.0,1.4157569671112638,0.930804847577452
77,01_01_a0101135080010700044z,0.5,0.2705272377938517,40.0,17.0,1.0109430013192502,0.8917655744714377
78,01_01_a0101135080010900023A,0.6666666666666666,0.42421152699075454,31.0,13.0,1.0055107541674553,1.059260399285064
79,01_01_a0101135080010900023B,0.5,0.43490668084482254,34.0,16.0,1.0053585781954737,1.037370231977979
80,01_01_a0101135080010900023C,0.6666666666666666,0.5449254632562559,34.0,13.0,1.00528470867402,0.9212602014065452
81,01_01_a0101135080010900033a,0.6666666666666666,0.3957404489573607,31.0,14.0,1.0093406273877106,0.9866888108095724
82,01_01_a0101135080010900044z,0.3333333333333333,0.3169137466307278,54.0,22.0,1.0093809864579484,0.8743177113860766
83,01_01_a0101135080010900055a,0.3333333333333333,0.3848045822102426,57.0,26.0,1.0077784016783975,0.8723208819071155
84,01_01_A0101135080011100012c,0.8333333333333334,0.3214814172135284,16.0,5.0,1.4253571765163962,0.8343951224721975
85,01_01_A010113508001110007b-1,0.6666666666666666,0.4397766209804955,27.0,12.0,1.4187270644526278,0.9443730572398642
86,01_01_A010113508001110007b,0.5,0.5704327912721284,25.0,12.0,1.7334623550608597,0.955595001003826
87,01_01_a0101135080011300055z,0.16666666666666666,0.3654851549053356,50.0,29.0,1.0060290566033303,0.9618615310760216
88,01_01_a0101135080011300061z,0.16666666666666666,0.3372680436404327,59.0,34.0,1.005059325264981,0.9384374760969112
89,01_01_a0101135080011900033A,0.5,0.5850446428571429,35.0,17.0,1.0075428632721566,0.9139432486531258
90,01_01_a0101135080011900033b,0.5,0.5321098278213433,48.0,18.0,1.0109625443001675,0.8590211567038549
91,01_01_a0101135080011900033c,0.5,0.5963869876108902,40.0,20.0,1.0080649479282384,0.9848981627018928
92,01_01_a0101135080011900043z,0.5,0.6177018633540372,57.0,21.0,1.012104326493414,1.0703750437723911
93,01_01_a0101135080011900045z,0.5,0.419067101074413,59.0,25.0,1.0091646447113716,0.7962163701447525
94,01_01_A0101135080012200017f,0.6666666666666666,0.4318405289330922,23.0,12.0,1.426934520152903,0.9665269264347318
95,01_01_A0101135080012200018a,0.8333333333333334,0.5863372219325687,20.0,8.0,1.4351648041439118,0.9817004771779484
96,01_01_a0101135080012700048C,0.3333333333333333,0.2975213219616205,59.0,26.0,1.0176666003356525,0.8517344805023198
97,01_01_a0101135080012700056B,0.3333333333333333,0.24660218253968255,60.0,26.0,1.023910463135609,0.8045232864330008
98,01_01_a0101135080014700026z,0.5,0.16847718253968258,32.0,11.0,1.418962110068278,0.9078108892040584
99,01_01_a0101135080014700028z,0.5,0.6365751735476799,27.0,11.0,1.41999727441371,0.9347087688266558
100,01_01_a0101135080014700032A,0.6666666666666666,0.4295264466546113,32.0,14.0,1.0097674459349804,0.8660948858443661
101,01_01_a0101135080014700033z,0.5,0.5581519413320883,32.0,14.0,1.419461144420538,1.0519039796186165
102,01_01_a0101135090000300024z,0.8333333333333334,0.4711410411622277,20.0,7.0,1.0046362970339202,0.4695233470836414
103,01_01_a0101135090000300034z,0.6666666666666666,0.30684396621896626,35.0,16.0,1.0069515060119192,0.8081147988897568
104,01_01_A0101135090000400023b,0.8333333333333334,0.5672889610389611,15.0,9.0,1.0031287843998866,0.5619256081754945
105,01_01_A0101135090000400032z,0.8333333333333334,0.527608771521638,30.0,15.0,1.0057431167671358,0.7425179742313183
106,01_01_A0101135090000400034z,0.5,0.5497502296738631,27.0,17.0,1.003940497433114,0.7982633041691959
107,01_01_A0101135090000400044z,0.3333333333333333,0.6107786125977769,45.0,28.0,1.005119578092848,0.7837953421249036
108,01_01_a0101135090000500013z,0.8333333333333334,0.553445794301327,20.0,11.0,1.4223728090254548,0.8920202764632453
109,01_01_a0101135090000500032z,0.5,0.6596629883686251,40.0,20.0,1.008034197680976,1.0405301609315594
110,01_01_a0101135090001000033z,0.6666666666666666,0.5738805567544238,31.0,12.0,1.0038722857124869,0.7867358783254459
111,01_01_a0101135090001000044z,0.3333333333333333,0.7791893796992482,46.0,24.0,1.0166941080797094,1.0079212820676562
112,01_01_A0101135090001800024z,0.6666666666666666,0.6663820820298922,31.0,15.0,1.0046541929529895,0.8435397855186206
113,01_01_A0101135090001800031z,0.5,0.6120119876108902,38.0,17.0,1.0091763111089835,0.9843421873941216
114,01_01_A0101135090001800033z,0.6666666666666666,0.5674622252747252,27.0,14.0,1.007574498030956,0.9036179255404004
115,01_01_A0101135090002000025z,0.5,0.41674974760222105,34.0,16.0,1.4181250870663151,0.8055252191544322
116,01_01_A0101135090002000032z,0.6666666666666666,0.7217552378467045,36.0,11.0,1.0087454802230635,1.082371909646321
117,01_01_A0101135090002500025z,0.5,0.5015501395998139,35.0,21.0,1.4153138618042729,0.8740198478435718
118,01_01_A0101135090002500032z,0.5,0.7239550983436853,36.0,18.0,1.0086437747782735,0.9826936131919692
119,01_01_A0101135090003000035z,0.5,0.7491071428571429,39.0,19.0,1.0050001892218443,0.8446581424359861
120,01_01_a0101135090003100024z,0.8333333333333334,0.5447727775320654,19.0,7.0,1.005620249427297,0.7348900130280764
121,01_01_a0101135090003100042z,0.3333333333333333,0.4040124128919861,44.0,19.0,1.014186678836247,0.715330474912149
122,01_01_a0101135090003800024z,0.8333333333333334,0.5304576251722554,19.0,7.0,1.0041645407146742,0.7103275664722976
123,01_01_a0101135090003800033z,0.5,0.4965674756744803,45.0,20.0,1.017222135148194,0.774418279768155
124,01_01_a0101135090003800038z,0.3333333333333333,0.4283402137736815,41.0,19.0,1.0137278941205692,0.7520406007075872
125,01_01_a0101135090004400025z,1.0,0.5411560725207514,17.0,2.0,1.0037473701113573,0.8600298770353322
126,01_01_a0101135090004400027z,1.0,0.5472722804718217,17.0,2.0,1.002809762630592,0.8642555121766687
127,01_01_a0101135090004400031z,0.5,0.4784800801508722,31.0,11.0,1.0041151560376491,0.8119820690539584
128,01_01_a0101135090004400032z,0.5,0.5589054137505146,38.0,15.0,1.0101221110332477,0.7894159490025323
129,01_01_A0101135090004700036z,0.5,0.5356892162912681,46.0,18.0,1.011052616655578,0.901863386187066
130,01_01_A0101135090004700042z,0.3333333333333333,0.6580870279146142,51.0,24.0,1.0101310573622388,0.8614529763169638
131,01_01_A0101135090004700047z,0.3333333333333333,0.448531484962406,79.0,31.0,1.0149033244317605,0.9063288103332346
132,01_01_A0101135090004700049z,0.5,0.4094699302134647,69.0,29.0,1.026306139887252,0.9366549953668074
133,01_01_A0101135090005200045z,0.16666666666666666,0.5780589517124344,68.0,31.0,1.009899487733371,0.9230460703629236
134,01_01_a0101135090006400055z,0.3333333333333333,0.34031747567448034,64.0,30.0,1.0239514912567644,0.9881363236947466
135,01_01_a0101135090006400063z,0.16666666666666666,0.3096039377289377,62.0,29.0,1.0222664366832783,0.9274217665385256
136,01_01_a0101135090006400065z,0.3333333333333333,0.32705400767798976,71.0,32.0,1.025352937595904,0.938892249205561
137,01_01_a0101135090006400073z,0.16666666666666666,0.19391854956268215,82.0,43.0,1.0199651586736358,0.8220938165851112
138,01_01_A0101135090006700027z,0.6666666666666666,0.6511108583560813,29.0,16.0,1.011412236600509,0.9604128871462162
139,01_01_A0101135090006700032z,0.6666666666666666,0.5952025103519669,30.0,16.0,1.0111525257239715,1.0104189148559166
140,01_01_A0101135090006700033z,0.6666666666666666,0.4291785494910495,23.0,12.0,1.0075422710991846,0.8933636494723609
141,01_01_A0101135090006700038z,0.6666666666666666,0.4695854159948404,37.0,14.0,1.013171400431192,0.9497910433728682
142,01_01_A0101135090006800022a,0.5,0.9132649331662488,27.0,14.0,1.7529849374034785,1.3567166765348315
143,01_01_a0101135090006900058z,0.3333333333333333,0.2864940937615357,49.0,23.0,1.0282035728023922,0.9902538575010263
144,01_01_a0101135090007000049z,0.5,0.3540914766302299,56.0,18.0,1.022714961159797,0.8892376410047963
145,01_01_a0101135090007000051z,0.5,0.5259664766302299,65.0,26.0,1.0202553163112824,0.8746449293481697
146,01_01_a0101135090007000053z,0.5,0.6007245316159251,55.0,20.0,1.0153101935674929,0.7891532619303228
147,01_01_a0101135090007900033A,0.3333333333333333,0.4740392449755567,28.0,14.0,1.7344450200123132,0.9713135734534732
148,01_01_a0101135090007900033C,0.5,0.5083341623557501,32.0,17.0,1.7354978082534631,0.8732139455802395
149,01_01_a0101135090007900033D,0.3333333333333333,0.4426688345091122,27.0,13.0,1.7346692892948723,1.0359345394895882
150,01_01_a0101135090008400046A,0.3333333333333333,0.3927780289330922,38.0,21.0,1.0119649609976409,0.928234548850802
151,01_01_a0101135090008400046B,0.5,0.4116510538641687,31.0,16.0,1.0095137293486762,0.9135536620749354
152,01_01_a0101135090008400052z,0.3333333333333333,0.5604011864813039,50.0,23.0,1.0201923857040605,0.9670115203701484
153,01_01_a0101135090008500022B4,0.5,0.9522904702081836,27.0,14.0,1.7535199559199524,1.3851907230084897
154,01_01_a0101135090008500022B5,0.5,0.9522904702081836,27.0,14.0,1.7533744945432168,1.3900883300916285
155,01_01_A0101135090008500034B7,0.6666666666666666,0.6839442355889724,25.0,6.0,1.4230055778627742,0.9517550112849243
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3218371917170777,24.0,7.0,1.4406247127766905,0.8610293717378863
157,01_01_a0101135090008800033z,0.8333333333333334,0.5643034924146649,27.0,10.0,1.0060142187077294,0.8542690418022922
158,01_01_A0101135090009000021e,0.5,0.471578417230402,30.0,13.0,1.4233767454672088,0.9050505765481778
159,01_01_A0101135090009000022b,0.8333333333333334,0.465278760018859,20.0,3.0,1.0146443657632869,0.7739174964286212
160,01_01_a0101135090009700040z,0.5,0.8712124060150376,38.0,13.0,1.0193927109487535,1.0410294703527416
161,01_01_a0101135090009800032z,0.6666666666666666,0.4869039766302299,26.0,12.0,1.0105757902330121,0.9520031616950658
162,01_01_a0101135090009900032A,0.5,0.4074894135506552,34.0,15.0,1.0063729740674905,0.9372082852922408
163,01_01_a0101135090009900032B,0.5,0.5105567775126753,33.0,15.0,1.0090470132166316,0.9248249026970756
164,01_01_a0101135090009900038z,0.5,0.4025707433086101,34.0,15.0,1.0055401215094348,0.9326999548622774
165,01_01_a0101135090009900044A,0.16666666666666666,0.28164972193256865,51.0,25.0,1.0064552815971766,0.9364558667904892
166,01_01_a0101135090009900044B,0.16666666666666666,0.3228414766302299,54.0,25.0,1.0063254075394357,0.886824254095695
167,01_01_a0101135090009900050z,0.16666666666666666,0.33948214285714284,51.0,23.0,1.0071126246098785,0.9005790297396489
168,01_01_a0101135090009900060z,0.16666666666666666,0.25354464285714284,54.0,25.0,1.0089189315069116,0.923436771642276
169,01_01_a0101135090009900072z,0.16666666666666666,0.2735696064139942,75.0,32.0,1.0112845464886957,0.9189410844797616
170,01_01_a0101135090010000058z,0.6666666666666666,0.3806862893462469,73.0,28.0,1.01761529701386,0.9307770696235836
171,01_01_a0101135090010700038z,0.5,0.5686668323646376,43.0,16.0,1.0110132970915398,0.9307672679431
172,01_01_a0101135090010700045z,0.5,0.602273852302728,56.0,22.0,1.0119955902461124,0.9529230805770984
173,01_01_a0101135090010700050z,0.3333333333333333,0.4752100840336134,54.0,22.0,1.0222967163487808,0.9088125365873488
174,01_01_a0101135090011000033z,0.5,0.4136387163561077,40.0,20.0,1.0109278689827084,0.9905053059847088
175,01_01_a0101135090011000044z,0.3333333333333333,0.4982087855676152,54.0,23.0,1.0152393493379304,1.0229900209156582
176,01_01_a0101135090011100032B,0.6666666666666666,0.6792754120879121,30.0,11.0,1.009006242997554,0.8283246583870562
177,01_01_a0101135090011100047z,0.5,0.7021622323426014,34.0,16.0,1.0132068990704628,0.8661055265463338
178,01_01_a0101135090011500054A,0.5,0.6116945820298922,52.0,20.0,1.0085401352234078,0.8347095265503692
179,01_01_a0101135090011900051A,0.3333333333333333,0.04868341404358356,59.0,26.0,1.0207611875427478,0.7997357804948649
180,01_01_a0101135090011900051B,0.3333333333333333,0.1511969261388766,53.0,25.0,1.0083200370177483,0.8618768406855397
181,01_01_a0101135090012800031z,0.6666666666666666,0.8200883537130927,39.0,12.0,1.008683741319376,1.0102064589020991
182,01_01_a0101135090012800042z,0.16666666666666666,0.5694745316159251,56.0,21.0,1.01182399547981,0.9516184588904903
183,01_01_a0101135100000500027z,0.8333333333333334,0.5080647975802699,19.0,7.0,1.0026427258203872,0.697159903622413
184,01_01_a0101135100000500032z,0.5,0.6779791418133015,37.0,17.0,1.0097345181012036,1.0720357077303742
185,01_01_A0101135100000600038z,0.5,0.5845347744360903,37.0,17.0,1.010973458592089,1.041011033053343
186,01_01_a0101135100001100031A,0.8333333333333334,0.6081557720999627,20.0,5.0,1.007211720406601,0.723323478826581
187,01_01_a0101135100001100031z,0.8333333333333334,0.6042831764488741,20.0,5.0,1.0070971000195712,0.7190758384052514
188,01_01_a0101135100001100032z,0.8333333333333334,0.6081557720999627,20.0,5.0,1.0074146719589223,0.7224505674778969
189,01_01_a0101135100002100038z,0.5,0.5981637466307278,34.0,14.0,1.0073266750662322,0.8565811265072489
190,01_01_A0101135100003000025z,0.6666666666666666,0.4028425544050545,32.0,11.0,1.006320533149015,0.8855925175926561
191,01_01_A0101135100003000032z,0.5,0.5644920822102426,40.0,14.0,1.0138815282071745,0.8832317122502034
192,01_01_A0101135100003000045z,0.16666666666666666,0.3956048649528149,51.0,27.0,1.0077891761717623,0.8536406755242405
193,01_01_A0101135100003500015z,0.6666666666666666,0.4168310869988322,21.0,10.0,1.417324232640439,0.9278126346551998
194,01_01_A0101135100003500033z,0.6666666666666666,0.5454479548229548,28.0,12.0,1.006672638783787,0.8141809832317326
195,01_01_A0101135100003500038z,0.5,0.4061592475799355,41.0,20.0,1.0148479033839997,0.9892244372550903
196,01_01_a0101135100003800025z,1.0,0.5296714061800268,12.0,2.0,1.0025422335469116,0.8092854501752259
197,01_01_a0101135100003800032z,0.5,0.6403629658385093,40.0,19.0,1.0103819900178512,1.0994094224541675
198,01_01_a0101135100003800040z,0.5,0.5304876230241575,36.0,18.0,1.016063184873575,1.0082699441773948
199,01_01_a0101135100004000030z,0.6666666666666666,0.6775080975110808,33.0,12.0,1.0083721703850772,0.7819795042011123
200,01_01_a0101135100004000042z,0.3333333333333333,0.5620879120879121,45.0,21.0,1.0121387427683008,0.9599130030498892
201,01_01_a0101135100004200037A,0.5,0.5918601881007624,42.0,20.0,1.0115069432351993,0.8251020304688061
202,01_01_a0101135100004200037B,0.5,0.4722946428571429,34.0,13.0,1.0097386142971232,0.8992547223048012
203,01_01_a0101135100004400042z,0.3333333333333333,0.7354397168890335,61.0,20.0,1.0131705617263826,0.976771397297308
204,01_01_a0101135100006500020z,0.8333333333333334,0.6488565162907268,22.0,9.0,1.4286817114622408,1.0667490370781432
205,01_01_a0101135100006500022z,0.6666666666666666,0.6119039766302299,26.0,11.0,1.4272494701485714,1.0687121529556831
206,01_01_a0101135100006500038A,0.3333333333333333,0.7333435960591134,35.0,18.0,1.4348311491382788,1.123447938349727
207,01_01_a0101135100007800031A,0.6666666666666666,0.4751354548229548,42.0,17.0,1.0134087862947958,0.7980311949624334
208,01_01_a0101135100007800031B,0.6666666666666666,0.5196085164835165,36.0,14.0,1.0082051896731072,0.955966806222294
209,01_01_a0101135100007800037b,0.6666666666666666,0.5918447238506634,36.0,16.0,1.0145967641848623,0.9837909353480806
210,01_01_a0101135100007800041S,0.3333333333333333,0.7498599533496482,55.0,27.0,1.012992465382049,1.0044679674998716
211,01_01_a0101135100008000078A,0.3333333333333333,0.5707365562967784,76.0,33.0,1.0198241913587962,1.0770025317883585
212,01_01_a0101135100008000080z,0.3333333333333333,0.4547070246538332,102.0,46.0,1.0196696865108068,0.9896663047906932
213,01_01_a0101135100008000087z,0.16666666666666666,0.4769815162907268,103.0,48.0,1.0183821556778383,1.0822049862080156
214,01_01_a0101135100008000088z,0.3333333333333333,0.4066497219325687,81.0,34.0,1.0161314757073017,1.0118727326792454
215,01_01_A0101135102000100026z,0.5,0.533234126984127,23.0,13.0,1.416199738277682,0.5531543964653112
216,01_01_A0101135102000100032z,0.5,0.4898427623261694,45.0,20.0,1.0098630524490613,0.8055706869426859
217,01_01_A0101135110000100048z,0.16666666666666666,0.5032691067397613,56.0,30.0,1.0152116845872314,0.8755593529467631
218,01_01_A0101135110000100052z,0.16666666666666666,0.5645522613673009,52.0,25.0,1.014662526883682,1.0325086145263525
219,01_01_A0101135110000100065z,0.16666666666666666,0.5388941102756892,89.0,43.0,1.0208651269506823,0.9153573437916992
220,01_01_a0101135110000200038z,0.8333333333333334,0.652072102425876,24.0,13.0,1.006717422557624,0.6826737221523955
221,01_01_A0101135110000200039z,0.6666666666666666,0.6584404761904762,21.0,12.0,1.007439008143918,0.6528649118959002
222,01_01_A0101135110000300032z,0.8333333333333334,0.8398198858377044,26.0,12.0,1.010835870321706,1.072744754925206
223,01_01_A0101135110000600034z,0.8333333333333334,0.8362531123560535,25.0,12.0,1.0113317713707768,1.0792377671952773
224,01_01_A0101135110000700019z,0.8333333333333334,0.33976512438748585,17.0,8.0,1.4192641326645017,0.6880919550042823
225,01_01_A0101135110000700037z,0.5,0.8013947245564892,37.0,15.0,1.0130246360372257,1.0114578157939764
226,01_01_A0101135110001100035z,0.8333333333333334,0.6412904312668464,31.0,10.0,1.0113544884306336,0.6724740100662661
227,01_01_A0101135110001200035z,0.8333333333333334,0.6477738095238095,29.0,10.0,1.0111441827054006,0.6680982967204433
228,01_01_A0101135110001200046z,0.3333333333333333,0.5584371040544821,43.0,17.0,1.0178827581445915,0.949278938273555
229,01_01_A0101135110001300069z,0.3333333333333333,0.4566521180432471,86.0,43.0,1.0178147544894818,0.9107509569149606
230,01_01_a0101135110001600035z,0.6666666666666666,0.7448244876108902,36.0,21.0,1.0064304852486636,0.9879487044489486
231,01_01_A0101135110001700025z,0.6666666666666666,0.5125034986565159,25.0,13.0,1.416380253188508,0.9348581526271256
232,01_01_A0101135110001700032b,0.5,0.6029338399850802,34.0,16.0,1.007313980903812,0.7353341196964635
233,01_01_A0101135110001700037z,0.3333333333333333,0.626344994519547,46.0,23.0,1.005216954319603,0.8231943870877753
234,01_01_A0101135110002000043z,0.3333333333333333,0.6269497633390706,45.0,23.0,1.007923246661721,0.8354208505525085
235,01_01_A0101135110002000054z,0.16666666666666666,0.6019865562967784,46.0,21.0,1.0149386468594397,0.9958716990072436
236,01_01_A0101135110002100054z,0.16666666666666666,0.6065423649528149,46.0,21.0,1.015280614380948,0.9904365214754316
237,01_01_A0101135110002200033z,0.6666666666666666,0.4547927615862398,28.0,14.0,1.0039320612579312,0.6995441610285567
238,01_01_A0101135110002300044z,0.16666666666666666,0.5552018633540372,44.0,22.0,1.0097519764290899,0.974036171841764
239,01_01_A0101135110002400035z,0.3333333333333333,0.7750250694230176,49.0,27.0,1.4161293844344418,0.9114476146009388
