,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.3364238169980234,12.0,0.0,0.16525218457604227,0.7196950526861446
1,01_01_a0101135010000300031z,0.5,0.50389804297979,37.0,16.0,0.1894747367275538,1.0630607520642052
2,01_01_a0101135010000300042z,0.5,0.8943874176911659,40.0,19.0,0.1782161833500515,1.1600988180798326
3,01_01_a0101135010001100026z,0.3333333333333333,0.9149166086697158,53.0,21.0,0.16833647543622152,1.2306131443213892
4,01_01_a0101135010001100037z,0.3333333333333333,0.9113190938414072,53.0,21.0,0.16818034022913889,1.2294122499661482
5,01_01_A0101135010001900032z,0.3333333333333333,1.017381331222072,40.0,22.0,0.15219442519236676,1.1742592496440278
6,01_01_A0101135010001900041z,0.3333333333333333,0.8112400768576813,50.0,26.0,0.1626219365402263,1.1578998632601163
7,01_01_a0101135010002200032A,0.3333333333333333,0.5142234957394533,36.0,20.0,1.0125252361524444,1.0733579516031508
8,01_01_a0101135010002200032B,0.3333333333333333,0.8942393870918601,45.0,21.0,1.0098774897359817,1.19507926520814
9,01_01_a0101135010002200032D,0.3333333333333333,0.8685896433041302,48.0,23.0,1.0193961516868346,1.133564004509905
10,01_01_A0101135010002600058a,0.16666666666666666,0.8462074265285311,84.0,40.0,0.15887309150521547,1.3113847387307105
11,01_01_A0101135010002600058b,0.16666666666666666,0.7420746142155717,67.0,26.0,0.17251219780910793,1.2055178893190073
12,01_01_A0101135010002600058c,0.16666666666666666,0.7420746142155717,67.0,26.0,0.17547203457891772,1.2207467308079738
13,01_01_A0101135010002600066z,0.16666666666666666,0.5349968529397247,70.0,30.0,0.18156056487748976,1.128729612134459
14,01_01_a0101135010002600076z,0.16666666666666666,0.4543601357116196,91.0,46.0,0.15228283471073867,1.140257965996473
15,01_01_a0101135010002600077z,0.5,0.6632444527872903,27.0,16.0,1.0213947107996697,1.1223707839580992
16,01_01_a0101135010003000030z,0.5,0.5915794440631436,25.0,13.0,1.0133075408569898,1.026022727326011
17,01_01_a0101135010003000032z,0.3333333333333333,0.6957669816307652,35.0,14.0,1.011666992477979,1.1677205541321418
18,01_01_A0101135010003800014z,0.5,0.21177777986617552,28.0,12.0,1.7514510185018262,1.148672511646117
19,01_01_a0101135010004900033A,0.3333333333333333,0.926935108167928,36.0,16.0,1.0155490489276802,1.20377318122611
20,01_01_a0101135010004900038z,0.3333333333333333,0.8758918745414528,37.0,20.0,1.0182742000377958,1.2080727565398484
21,01_01_a0101135010004900043z,0.3333333333333333,0.8238746641399799,47.0,21.0,1.0217923597770389,1.1844925155888415
22,01_01_a0101135010005200042z,0.3333333333333333,0.5978566733920275,65.0,26.0,0.20363696627926,1.1716743407601753
23,01_01_a0101135010005200043z,0.3333333333333333,0.7243781804704092,55.0,23.0,0.19886624221784185,1.260314275041808
24,01_01_a0101135010005200054z,0.3333333333333333,0.8748236586493988,77.0,34.0,0.16560288335161774,1.1565524541492849
25,01_01_a0101135010005600032z,0.3333333333333333,0.9530647203508944,55.0,23.0,1.0226194101344463,1.1685977078063157
26,01_01_A0101135080001200060z,0.5,0.8152189743843885,60.0,28.0,0.21722862650775912,1.1818615962892534
27,01_01_a0101135080001400034z,0.5,0.9881392280343956,45.0,17.0,0.14246936985016187,1.2993546777699718
28,01_01_a0101135080001800024A,0.5,0.4544301388031214,38.0,16.0,0.1286894536134017,1.0550711916938291
29,01_01_a0101135080001800034z,0.3333333333333333,1.049672500675754,44.0,20.0,0.15766918053095574,1.2523543355141165
30,01_01_a0101135080002300017z,0.6666666666666666,0.34733921862930983,28.0,14.0,1.0211980943156351,1.1445532885183642
31,01_01_a0101135080002300020z,0.6666666666666666,0.3485510585633033,30.0,14.0,1.0213124869962438,1.1430419673967147
32,01_01_A0101135080004400016z,0.5,0.20052704132783766,28.0,12.0,1.7456688956894515,1.1212315360358274
33,01_01_A0101135080004400020z,0.6666666666666666,0.5293352670823425,22.0,9.0,1.0157447260718508,1.23521218896874
34,01_01_A0101135080004400021z,0.6666666666666666,0.04154193468579925,23.0,11.0,1.432209234669712,1.0348329372364715
35,01_01_A0101135080004400032z,1.0,0.5449602670823425,14.0,2.0,0.14458885280691458,1.0735141759964606
36,01_01_A0101135080004400047z,0.5,0.6883064189032588,52.0,21.0,0.1371326349288846,1.2502298343873828
37,01_01_a0101135080004500034A,0.5,0.9192434275450994,36.0,14.0,0.15955854898280625,1.1790908360524073
38,01_01_a0101135080005500017z,0.6666666666666666,0.8319437100799459,21.0,12.0,1.433717590988706,1.4967787280379172
39,01_01_a0101135080005500019z,0.6666666666666666,0.8160391375153336,22.0,12.0,1.434657222612152,1.4934472408735588
40,01_01_a0101135080005500022z,0.6666666666666666,0.8087880548330705,22.0,12.0,1.4346164073369323,1.4312449316201563
41,01_01_a0101135080005500026z,0.6666666666666666,0.8087880548330705,23.0,12.0,1.43398567172651,1.4878554501659784
42,01_01_A0101135080005700022z,0.3333333333333333,0.3555720495596838,37.0,17.0,1.0063756374077222,0.8962724548187683
