,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.049828639280722,27.0,8.0,1.4364883735688307,1.294328923066913
1,01_01_a0101135010000300031z,0.6666666666666666,0.2251317793029084,28.0,12.0,0.07241381117170324,0.8347982749940311
2,01_01_a0101135010000300042z,0.6666666666666666,0.1809825954084675,21.0,10.0,0.08131027326108871,0.6071479222752261
3,01_01_a0101135010001100026z,0.3333333333333333,0.4202617863870173,42.0,17.0,0.108097540577886,0.7195666369428688
4,01_01_a0101135010001100037z,0.3333333333333333,0.4166642715587089,42.0,17.0,0.10747603578652666,0.7155962795138104
5,01_01_A0101135010001900032z,0.5,0.2883515089393736,31.0,16.0,0.0679729707257255,0.5996385208109573
6,01_01_A0101135010001900041z,0.3333333333333333,0.09783525457498288,42.0,19.0,0.09501001414998456,0.7053833981826276
7,01_01_a0101135010002200032A,0.5,0.2616813265432452,33.0,16.0,1.0016455981936248,0.8624559007606971
8,01_01_a0101135010002200032B,0.5,0.1808345648091617,32.0,16.0,1.0005901191618105,0.7413158228863839
9,01_01_a0101135010002200032D,0.5,0.42294017897856817,40.0,19.0,1.0039083720873967,0.8065228697110209
10,01_01_A0101135010002600058a,0.3333333333333333,0.11717760424583268,70.0,38.0,0.10081400665461766,0.9060943671426586
11,01_01_A0101135010002600058b,0.5,0.033830208067126666,56.0,22.0,0.07824623983323163,0.8556779493724752
12,01_01_A0101135010002600058c,0.5,0.033830208067126666,56.0,22.0,0.07590192830731453,0.8643500655378672
13,01_01_A0101135010002600066z,0.16666666666666666,0.24090796934297376,71.0,26.0,0.11171093681872503,0.8272322257279183
14,01_01_a0101135010002600076z,0.16666666666666666,0.2746696865710788,82.0,42.0,0.13649228806925162,1.004801014301089
15,01_01_a0101135010002600077z,0.5,0.1907853694954081,28.0,16.0,1.416771990002671,0.8636094622952014
16,01_01_a0101135010003000030z,0.5,0.1843253782195549,24.0,13.0,1.4155298447360871,0.7515040080591947
17,01_01_a0101135010003000032z,0.6666666666666666,0.1854871593480668,18.0,10.0,1.0029646366136509,0.6880275640329728
18,01_01_A0101135010003800014z,0.5,0.5641270424165229,40.0,17.0,1.7486006252547577,1.2479082994408484
19,01_01_a0101135010004900033A,0.6666666666666666,0.4322802858852297,28.0,12.0,1.0038420086679154,0.8147063176908504
20,01_01_a0101135010004900038z,0.5,0.4468879477412456,35.0,15.0,1.0017626316880799,0.7624190155289028
21,01_01_a0101135010004900043z,0.3333333333333333,0.3292198418572816,37.0,16.0,1.0032949829642428,0.7903982241134605
22,01_01_a0101135010005200042z,0.5,0.1624231488906709,60.0,22.0,0.16708865556803446,0.921887236355636
23,01_01_a0101135010005200043z,0.5,0.16722335818771078,47.0,19.0,0.13355160535234392,0.8498140503925752
24,01_01_a0101135010005200054z,0.3333333333333333,0.3385811636332996,60.0,30.0,0.11991259644441035,0.777362659589396
25,01_01_a0101135010005600032z,0.3333333333333333,0.2759651019318041,40.0,15.0,1.0037669637273028,0.6490633796393508
26,01_01_A0101135080001200060z,0.5,0.10181415210169008,55.0,26.0,0.17424649849321708,0.6372675107792465
27,01_01_a0101135080001400034z,0.6666666666666666,0.49348440575169705,31.0,12.0,0.07647853436913603,0.8850632789311584
28,01_01_a0101135080001800024A,0.6666666666666666,0.27459968347957703,30.0,12.0,0.07396141496521601,0.903566992732026
29,01_01_a0101135080001800034z,0.5,0.3362676783930557,27.0,15.0,0.06189814926117529,0.6669740467497188
30,01_01_a0101135080002300017z,0.5,0.3816906036533886,33.0,18.0,1.4243813600844693,1.1426943851465738
31,01_01_a0101135080002300020z,0.5,0.3804787637193952,34.0,18.0,1.4243037761479835,1.1474650281114025
32,01_01_A0101135080004400016z,0.5,0.913931863610536,40.0,17.0,1.7470677123165173,1.445544217839113
33,01_01_A0101135080004400020z,0.8333333333333334,0.387194555200356,27.0,11.0,1.0196733071228954,1.009484570998609
34,01_01_A0101135080004400021z,0.6666666666666666,0.7343628875968992,36.0,15.0,1.4325891948872744,1.337858744534262
35,01_01_A0101135080004400032z,0.6666666666666666,0.402819555200356,25.0,8.0,1.4157953375220569,0.8220478445273108
36,01_01_A0101135080004400047z,0.3333333333333333,0.09990159662056043,46.0,20.0,1.003260967334634,0.8281792262640992
37,01_01_a0101135080004500034A,0.8333333333333334,0.42458860526240105,24.0,9.0,0.08563357486151972,0.7512338047076064
38,01_01_a0101135080005500017z,0.5,0.3216638877972475,34.0,15.0,1.7468227414266158,1.0490355944695977
39,01_01_a0101135080005500019z,0.5,0.3057593152326352,36.0,15.0,1.7479272746794396,1.0458141333136313
40,01_01_a0101135080005500022z,0.5,0.2985082325503721,34.0,15.0,1.7477312880579579,1.02897904133853
41,01_01_a0101135080005500026z,0.5,0.2985082325503721,36.0,15.0,1.7483764559337225,1.0901280401803504
42,01_01_A0101135080005700022z,0.5,0.4672077727230146,28.0,13.0,1.004495331080457,0.9930073587984352
43,01_01_a0101135080005800031z,0.5,0.2106815913329836,31.0,15.0,1.0025536481735424,0.8313974031154793
44,01_01_a0101135080005800046z,0.3333333333333333,0.1941702636833451,31.0,14.0,1.0042670838321603,0.5114287382988218
