,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1102023378604762,68.0,31.0,1.7499862161834858,1.3838755288197493
1,01_01_a0101135010000300031z,0.6666666666666666,0.2855054778826629,49.0,23.0,1.4204441586753769,0.7782966539841756
2,01_01_a0101135010000300042z,0.6666666666666666,0.323733896828713,50.0,24.0,1.418962136489012,0.75067585550635
3,01_01_a0101135010001100026z,0.5,0.5786380878072628,48.0,25.0,1.4200114488428093,0.7340544105142431
4,01_01_a0101135010001100037z,0.5,0.5750405729789544,48.0,25.0,1.4194427013166164,0.7298517007946919
5,01_01_A0101135010001900032z,0.5,0.2279778103596191,45.0,27.0,1.4173207272620112,0.6862445080463229
6,01_01_A0101135010001900041z,0.5,0.17808655599522838,45.0,25.0,1.4160273593322843,0.6590858026836488
7,01_01_a0101135010002200032A,0.5,0.3220550251229997,53.0,21.0,1.7328395791394804,0.8261061852936751
8,01_01_a0101135010002200032B,0.5,0.3392108662294072,47.0,21.0,1.7327337291872835,0.7616062696856196
9,01_01_a0101135010002200032D,0.5,0.4385611224416773,48.0,19.0,1.7332756569875856,0.7763193276496421
10,01_01_A0101135010002600058a,0.3333333333333333,0.056803905666078174,71.0,47.0,1.4159091437028672,0.8415692135211047
11,01_01_A0101135010002600058b,0.3333333333333333,0.12454609335311885,59.0,40.0,1.4159926515813877,0.8206710394888551
12,01_01_A0101135010002600058c,0.3333333333333333,0.12454609335311885,59.0,40.0,1.4156505875164205,0.8276187862199479
13,01_01_A0101135010002600066z,0.3333333333333333,0.30128166792272826,60.0,40.0,1.4177776205408572,0.8329308158360389
14,01_01_a0101135010002600076z,0.3333333333333333,0.3350433851508333,72.0,39.0,1.4183708314703498,0.9744804165486184
15,01_01_a0101135010002600077z,0.3333333333333333,0.12615906807516264,64.0,28.0,1.7368225139649491,0.8594955236431717
16,01_01_a0101135010003000030z,0.5,0.24469907679930936,59.0,29.0,1.733295365104669,0.8145358322880104
17,01_01_a0101135010003000032z,0.5,0.3438634607683123,56.0,28.0,1.7332285282504991,0.8288445947055605
18,01_01_A0101135010003800014z,0.3333333333333333,0.6245007409962774,85.0,38.0,2.0145972715066267,1.2992263552911634
19,01_01_a0101135010004900033A,0.5,0.4969065873054752,51.0,27.0,1.7326512153638656,0.8325793634304682
20,01_01_a0101135010004900038z,0.5,0.4458633536789999,49.0,20.0,1.732473024808724,0.7158746520490252
21,01_01_a0101135010004900043z,0.5,0.4875961432775271,44.0,17.0,1.7324609155296524,0.8122908210851782
22,01_01_a0101135010005200042z,0.5,0.2459531525295746,47.0,25.0,1.424141194292362,0.8770040427730679
23,01_01_a0101135010005200043z,0.5,0.3255996596079563,38.0,17.0,1.4207708262612166,0.8675663960829909
