,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.025785519125683,38.0,24.0,2.0093457225694165,1.383280845406179
1,01_01_a0101135010000300031z,0.5,0.2323386591478697,34.0,18.0,1.4167126463816166,0.8600878016456941
2,01_01_a0101135010000300042z,0.8333333333333334,0.20502571556350624,20.0,11.0,1.0007485786207568,0.5333252730600699
3,01_01_a0101135010001100026z,0.5,0.17867990654205607,32.0,22.0,1.0021406024613977,0.6696962757116763
4,01_01_a0101135010001100037z,0.5,0.17508239171374762,32.0,22.0,1.002053924845744,0.6644747413960193
5,01_01_A0101135010001900032z,0.5,0.3748946290944124,23.0,18.0,1.0004195820845234,0.5545848994455878
6,01_01_A0101135010001900041z,0.6666666666666666,0.2687466252699784,29.0,16.0,0.057871262460376036,0.6151196399264526
7,01_01_a0101135010002200032A,0.5,0.23763820638820646,30.0,19.0,1.416314306943708,0.8804155518828798
8,01_01_a0101135010002200032B,0.5,0.35762231503579955,32.0,21.0,1.4152359759025313,0.7754292123802081
9,01_01_a0101135010002200032D,0.5,0.41452205882352944,37.0,20.0,1.4159924422999264,0.8226693939212728
10,01_01_A0101135010002600058a,0.3333333333333333,0.3431542755991286,71.0,44.0,1.0045783855405963,0.8352387651412438
11,01_01_A0101135010002600058b,0.5,0.27541208791208793,54.0,33.0,1.0031082062481005,0.8762768339982903
12,01_01_A0101135010002600058c,0.5,0.27541208791208793,54.0,33.0,1.0029960110645837,0.8798398778786525
13,01_01_A0101135010002600066z,0.5,0.21686484918793505,60.0,34.0,0.11205553585696036,0.8774161357951809
14,01_01_a0101135010002600076z,0.5,0.3131265664160401,74.0,36.0,0.1354625050918982,1.022754829428542
15,01_01_a0101135010002600077z,0.3333333333333333,0.4323672493403694,37.0,23.0,1.7347252972720792,0.9169621328761072
16,01_01_a0101135010003000030z,0.5,0.16028225806451613,32.0,21.0,1.7333255884427967,0.7721291040033009
17,01_01_a0101135010003000032z,0.6666666666666666,0.056094720496894464,31.0,19.0,1.4146725537596152,0.6714330063147163
18,01_01_A0101135010003800014z,0.3333333333333333,0.5400839222614842,54.0,33.0,2.015074893781237,1.3337152558379302
19,01_01_a0101135010004900033A,0.6666666666666666,0.3561765939597316,31.0,15.0,1.4183543711708195,0.8256660134040174
20,01_01_a0101135010004900038z,0.5,0.4072198275862069,32.0,20.0,1.4148024812149556,0.722917295707047
21,01_01_a0101135010004900043z,0.6666666666666666,0.20923703798767967,35.0,17.0,1.002566919229913,0.7823660132222119
22,01_01_a0101135010005200042z,0.5,0.15400502873563215,51.0,25.0,1.0145163806088031,0.9214293000872016
23,01_01_a0101135010005200043z,0.6666666666666666,0.08189147834274951,43.0,24.0,1.0089928261593342,0.7507097009270113
24,01_01_a0101135010005200054z,0.5,0.5801630434782609,52.0,29.0,0.08332013770886604,0.7349466031731413
25,01_01_a0101135010005600032z,0.6666666666666666,0.4550469817767654,38.0,16.0,1.001237707509261,0.6830126396450795
26,01_01_A0101135080001200060z,0.6666666666666666,0.2647677277432712,49.0,27.0,1.0016470099344388,0.5920311208341134
27,01_01_a0101135080001400034z,0.5,0.2519025259067357,29.0,20.0,1.4147030198428026,0.7780940846977348
28,01_01_a0101135080001800024A,0.5,0.29743156332453824,33.0,18.0,1.4171107115676331,0.9230725586730536
29,01_01_a0101135080001800034z,0.6666666666666666,0.3603107985480944,30.0,19.0,1.0012268234912356,0.6261395384089079
30,01_01_a0101135080002300017z,0.3333333333333333,0.40452248349834985,45.0,24.0,1.7421466251868505,1.1124928625967898
31,01_01_a0101135080002300020z,0.3333333333333333,0.4189356435643564,45.0,24.0,1.742114491618135,1.1193264916136059
32,01_01_A0101135080004400016z,0.3333333333333333,0.8898887434554974,54.0,33.0,2.0154351953328336,1.5343752437730716
33,01_01_A0101135080004400020z,0.5,0.3006514350453172,41.0,27.0,1.7404678344059838,0.9831543336432788
34,01_01_A0101135080004400021z,0.3333333333333333,0.7103197674418604,50.0,31.0,2.0161712836574934,1.3966330294497975
35,01_01_A0101135080004400032z,0.3333333333333333,0.3162764350453172,41.0,24.0,2.0028359234899544,0.8808172017186012
36,01_01_A0101135080004400047z,0.5,0.14168028322440085,42.0,25.0,1.0031946021908922,0.7702777979925242
37,01_01_a0101135080004500034A,0.6666666666666666,0.18300672541743973,25.0,17.0,1.4146881203652084,0.6421872194358668
38,01_01_a0101135080005500017z,0.3333333333333333,0.14258200795228626,49.0,31.0,2.0090660747487363,0.9770732234146906
39,01_01_a0101135080005500019z,0.3333333333333333,0.12667743538767395,50.0,31.0,2.0092714122460684,0.9949206759550312
40,01_01_a0101135080005500022z,0.3333333333333333,0.1194263527054108,50.0,31.0,2.0084861444349125,0.9593969034448409
41,01_01_a0101135080005500026z,0.3333333333333333,0.1194263527054108,50.0,31.0,2.0071365454852645,1.0364557449210785
42,01_01_A0101135080005700022z,0.5,0.3806646525679759,33.0,21.0,1.4168904109648708,1.0052763571444043
43,01_01_a0101135080005800031z,0.5,0.18663847117794485,35.0,18.0,1.4178337006354702,0.8463355871576081
44,01_01_a0101135080005800046z,0.6666666666666666,0.04741161616161616,20.0,16.0,1.0027144529652054,0.5838569775251892
45,01_01_a0101135080005800047A,0.6666666666666666,0.15031864250614246,33.0,19.0,1.0005981478320174,0.7815498289985203
46,01_01_a0101135080005800047z,0.6666666666666666,0.15402659921671016,33.0,19.0,1.0004719129964754,0.7822494694009481
47,01_01_a0101135080007000014z,0.3333333333333333,1.201319095477387,54.0,33.0,2.0166605150116936,1.487979395350136
48,01_01_a0101135080007000018z,0.3333333333333333,1.4199561403508771,53.0,33.0,2.019650538904847,1.6212059528568135
49,01_01_A0101135080007100014z,0.3333333333333333,0.5244589222614842,40.0,25.0,1.7365521608195418,1.2017841571768717
50,01_01_A0101135080007100015a,0.3333333333333333,0.5332107843137255,42.0,23.0,1.7356319879843989,1.1912932834651442
51,01_01_a0101135080007500020z,0.3333333333333333,0.2144293171557562,40.0,26.0,2.00547104868146,0.8809578693611055
52,01_01_a0101135080007500021b,0.5,0.2808285163776493,28.0,21.0,1.734372428277291,0.7902427923576048
53,01_01_a0101135080007500021c,0.3333333333333333,0.3828618421052632,34.0,24.0,2.002084801033304,0.8342839064682773
54,01_01_a0101135080007500026a,0.5,0.5355533392434988,33.0,19.0,1.735134096649185,0.8925617967929081
55,01_01_a0101135080007800024z,0.3333333333333333,0.8370855734767024,35.0,21.0,1.7364186967746416,1.0691571770149841
56,01_01_a0101135080008200031A,0.5,0.2482880434782609,29.0,19.0,1.4151522951774789,0.5795278120903068
57,01_01_a0101135080008200031B,0.5,0.2483855078809107,29.0,19.0,1.4151771513340812,0.5834565654610564
58,01_01_a0101135080008200031C,0.5,0.3420380434782609,28.0,19.0,1.4146282978710103,0.6069759848827427
59,01_01_a0101135080008500034a,0.5,0.4094696969696969,34.0,19.0,1.4163292808256767,0.7847604156406502
60,01_01_a0101135080008500034b,0.6666666666666666,0.6728438324538258,31.0,19.0,1.4163704925455536,0.9139854850733586
61,01_01_a0101135080008900015z,0.3333333333333333,0.16392813267813267,39.0,25.0,2.0034717690695203,0.9432533997597268
62,01_01_a0101135080008900024z,0.5,0.3153191896024465,32.0,21.0,1.7396843868496061,1.0767010102263868
63,01_01_a0101135080008900025z,0.5,0.11400862068965525,32.0,22.0,1.7358609459139958,0.8712840351318689
64,01_01_a0101135080009700024A,0.6666666666666666,0.3304703674948241,23.0,15.0,1.4169878327819252,0.8270782729320045
65,01_01_a0101135080009700024B,0.5,0.18984536749482409,41.0,23.0,1.416490171552033,0.8255188070921522
66,01_01_a0101135080009700033A,0.6666666666666666,0.3047180772994129,26.0,14.0,1.4149655931848473,0.6572474150606605
67,01_01_a0101135080009700033B,0.6666666666666666,0.3479615480961924,21.0,15.0,1.000569042941801,0.6793343886367794
