,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.288076799274106,36.0,16.0,1.7430859978380042,1.5292460162005517
1,01_01_a0101135010000300031z,1.0,0.4946299392962927,18.0,8.0,0.06645226493905516,0.9337877675970868
2,01_01_a0101135010000300042z,0.6666666666666666,0.3385155645849168,29.0,10.0,1.000709900595702,0.6991185644598921
3,01_01_a0101135010001100026z,0.6666666666666666,0.14611137360636695,25.0,12.0,0.07359794100396384,0.4105028510496574
4,01_01_a0101135010001100037z,0.6666666666666666,0.1497088884346754,25.0,12.0,0.0763389712406351,0.4052467441622396
5,01_01_A0101135010001900032z,0.8333333333333334,0.6217716510540107,27.0,13.0,0.057858599754178626,0.7220095683502751
6,01_01_A0101135010001900041z,0.6666666666666666,0.4841629054184014,34.0,18.0,0.07648099231368936,0.7264770958731844
7,01_01_a0101135010002200032A,0.8333333333333334,0.4999294865366294,22.0,8.0,1.0014969749181384,0.9499246362020022
8,01_01_a0101135010002200032B,0.6666666666666666,0.36991359518422257,25.0,12.0,1.0012819837991662,0.8210105919616371
9,01_01_a0101135010002200032D,0.6666666666666666,0.4268133389719525,23.0,12.0,1.0034004142157615,0.8720786362744777
10,01_01_A0101135010002600058a,0.5,0.6054455557475515,68.0,36.0,0.08971976639720383,1.0527389732894337
11,01_01_A0101135010002600058b,0.5,0.537703368060511,51.0,25.0,1.0004981161502282,0.8813382129049191
12,01_01_A0101135010002600058c,0.5,0.537703368060511,51.0,25.0,1.0008503754497278,0.8906444335569875
13,01_01_A0101135010002600066z,0.5,0.4791561293363581,55.0,28.0,0.07008091277369563,1.0214701315903263
14,01_01_a0101135010002600076z,0.3333333333333333,0.575417846564463,76.0,38.0,0.1158666961895683,1.0803827840695757
15,01_01_a0101135010002600077z,0.5,0.6946585294887924,34.0,14.0,1.416306635491472,0.984723575609902
16,01_01_a0101135010003000030z,0.6666666666666666,0.4225735382129392,26.0,14.0,1.415428955647975,0.9133539959894936
17,01_01_a0101135010003000032z,0.6666666666666666,0.3183860006453175,22.0,8.0,1.414354962435617,0.838113954560657
18,01_01_A0101135010003800014z,0.3333333333333333,0.8023752024099071,49.0,25.0,2.0121933555731464,1.3684492928189442
19,01_01_a0101135010004900033A,0.6666666666666666,0.36846787410815457,26.0,11.0,1.4167417085591916,0.8757526585104767
20,01_01_a0101135010004900038z,0.8333333333333334,0.4195111077346299,28.0,8.0,1.0009819708357808,0.8399558409073545
21,01_01_a0101135010004900043z,0.6666666666666666,0.2215283181361027,29.0,13.0,1.0008874350285064,0.8365285104385398
22,01_01_a0101135010005200042z,0.6666666666666666,0.4162963088840552,49.0,18.0,0.12527154667861073,0.9934106309194166
23,01_01_a0101135010005200043z,0.6666666666666666,0.3366498018056735,36.0,17.0,0.09161670297848304,0.8422085030536084
24,01_01_a0101135010005200054z,0.5,0.7799543236266839,56.0,21.0,0.08213509529624613,0.8210382743980599
25,01_01_a0101135010005600032z,0.5,0.6392132619251885,38.0,12.0,1.0017945284435288,0.8337587807340673
26,01_01_A0101135080001200060z,0.6666666666666666,0.5270590078916941,37.0,14.0,0.1658375006769187,0.7950909843475958
27,01_01_a0101135080001400034z,1.0,0.01038875424168728,8.0,2.0,0.03135382435581961,0.16175755011916654
28,01_01_a0101135080001800024A,1.0,0.5597228434729613,24.0,8.0,0.04868394137120118,0.9745903230326688
29,01_01_a0101135080001800034z,0.8333333333333334,0.20739451839967135,13.0,5.0,0.04338012713588658,0.7166353414501455
30,01_01_a0101135080002300017z,0.3333333333333333,0.6668137636467728,44.0,21.0,1.739494468519854,1.3015360328017416
31,01_01_a0101135080002300020z,0.3333333333333333,0.6812269237127795,46.0,21.0,1.7394734652696664,1.3048604302677893
32,01_01_A0101135080004400016z,0.3333333333333333,1.1521800236039204,49.0,25.0,2.012850598052412,1.5613936730526874
33,01_01_A0101135080004400020z,0.5,0.4691927151937402,34.0,19.0,1.7412368216929617,1.1424705932711214
34,01_01_A0101135080004400021z,0.5,0.9726110475902834,45.0,23.0,1.7478714396761181,1.455474233202242
35,01_01_A0101135080004400032z,0.5,0.4535677151937402,34.0,17.0,1.7349266551171174,0.915676951243056
36,01_01_A0101135080004400047z,0.5,0.4039715633728239,41.0,17.0,1.001474967373951,0.8622432858200942
37,01_01_a0101135080004500034A,0.8333333333333334,0.17303455473098328,12.0,9.0,1.0030057335888125,0.4700201167562573
38,01_01_a0101135080005500017z,0.3333333333333333,0.18220927219613675,44.0,22.0,2.0060082026929886,0.9275115421487032
39,01_01_a0101135080005500019z,0.3333333333333333,0.19811384476074906,45.0,22.0,2.006240545705655,0.9379234305903124
40,01_01_a0101135080005500022z,0.3333333333333333,0.2053649274430122,45.0,22.0,2.0060866904804526,0.936161513473026
41,01_01_a0101135080005500026z,0.3333333333333333,0.2053649274430122,45.0,22.0,2.005115900959661,0.9518575998492096
42,01_01_A0101135080005700022z,0.8333333333333334,0.642955932716399,27.0,10.0,1.0030362575745952,1.0648209995429274
