,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8331522338230893,24.0,12.0,1.4208323784934938,0.90577485871776
1,01_01_a0101135010000300031z,0.16666666666666666,0.05533037384527595,39.0,20.0,1.4187448123753672,0.6367131083447102
2,01_01_a0101135010000300042z,0.16666666666666666,0.3976590008661,42.0,19.0,1.4164126199377922,0.8618775635874574
3,01_01_a0101135010001100026z,0.3333333333333333,0.3713131918446498,46.0,21.0,1.0048809489446668,0.8751788440659872
4,01_01_a0101135010001100037z,0.3333333333333333,0.3677156770163413,46.0,21.0,1.004839630818102,0.8743586607146734
5,01_01_A0101135010001900032z,0.16666666666666666,0.505027914397006,41.0,20.0,1.0024924822110557,0.8586962988563455
6,01_01_A0101135010001900041z,0.16666666666666666,0.3145116600326153,55.0,24.0,1.0055150579858865,0.7977317235140553
7,01_01_a0101135010002200032A,0.16666666666666666,0.04500492108561272,40.0,23.0,1.4167891236376564,0.7895441496089863
8,01_01_a0101135010002200032B,0.16666666666666666,0.39751097026679416,47.0,24.0,1.4167692914453278,0.765606328856335
9,01_01_a0101135010002200032D,0.16666666666666666,0.3718612264790643,50.0,26.0,1.4229447637614914,0.8062947644996471
10,01_01_A0101135010002600058a,0.3333333333333333,0.3338540097034651,74.0,40.0,0.13750482989373994,1.0006113864684911
11,01_01_A0101135010002600058b,0.3333333333333333,0.22972119739050575,53.0,25.0,0.16659265608440232,0.9095240728326917
12,01_01_A0101135010002600058c,0.3333333333333333,0.22972119739050575,53.0,25.0,0.16695633290550418,0.9204287382101052
13,01_01_A0101135010002600066z,0.16666666666666666,0.024231563885341312,62.0,32.0,0.1688299073294588,0.8629417270926333
14,01_01_a0101135010002600076z,0.16666666666666666,0.12049328111344634,84.0,38.0,0.1639148247732446,0.8752626696166328
15,01_01_a0101135010002600077z,0.3333333333333333,0.2397339640377757,34.0,18.0,1.4223831569347871,0.8563703993880364
16,01_01_a0101135010003000030z,0.3333333333333333,0.03235102723807759,28.0,17.0,1.417152167271702,0.7305648272474808
17,01_01_a0101135010003000032z,0.16666666666666666,0.13653856480569926,40.0,18.0,1.4156491020042707,0.6910558432580763
18,01_01_A0101135010003800014z,0.3333333333333333,0.34745063695889045,39.0,19.0,2.00198927777265,1.2288175699059327
19,01_01_a0101135010004900033A,0.16666666666666666,0.41458169134286216,38.0,21.0,1.4190359183245005,0.8113623682485333
20,01_01_a0101135010004900038z,0.16666666666666666,0.3791634577163868,42.0,23.0,1.4193514005954306,0.8317113979476489
21,01_01_a0101135010004900043z,0.16666666666666666,0.31152124731491404,50.0,26.0,1.4209792796922909,0.8030206080142404
22,01_01_a0101135010005200042z,0.16666666666666666,0.05425325656696156,62.0,28.0,1.0186525698655473,0.8369374584050703
23,01_01_a0101135010005200043z,0.3333333333333333,0.21202476364534326,53.0,23.0,1.0142565474905525,0.8936651661675348
24,01_01_a0101135010005200054z,0.16666666666666666,0.3875297581756672,69.0,31.0,1.009213556714321,0.8155839142455873
25,01_01_a0101135010005600032z,0.16666666666666666,0.4563363035258283,57.0,24.0,1.4216462757503656,0.8302333123689735
26,01_01_A0101135080001200060z,0.16666666666666666,0.3184905575593225,62.0,29.0,1.4222251674433537,0.8420493560801733
27,01_01_a0101135080001400034z,0.16666666666666666,0.4445358112093295,45.0,18.0,1.4151589599151786,0.9739903698586252
28,01_01_a0101135080001800024A,0.16666666666666666,0.12042327802194452,42.0,21.0,1.4158490971656768,0.7148552797849473
