,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7466969024109856,14.0,5.0,1.4228322150949415,0.931834250674229
1,01_01_a0101135010000300031z,0.16666666666666666,0.09362495756682776,46.0,20.0,1.4248176274131643,0.6204609907412216
2,01_01_a0101135010000300042z,0.16666666666666666,0.4841143322782037,41.0,22.0,1.4187328277503164,0.8665961394371909
3,01_01_a0101135010001100026z,0.3333333333333333,0.4577685232567535,51.0,22.0,1.0095094825901096,0.9279632195607652
4,01_01_a0101135010001100037z,0.3333333333333333,0.454171008428445,51.0,22.0,1.009269290414385,0.9264210030550613
5,01_01_A0101135010001900032z,0.16666666666666666,0.5914832458091097,44.0,25.0,1.4175538260354643,0.8438823892090429
6,01_01_A0101135010001900041z,0.16666666666666666,0.40096699144471903,57.0,29.0,1.4191797223600937,0.8694068595427074
7,01_01_a0101135010002200032A,0.3333333333333333,0.041450410326490994,37.0,20.0,1.4217019272341396,0.7619807644802761
8,01_01_a0101135010002200032B,0.3333333333333333,0.4839663016788978,47.0,21.0,1.4184124557655842,0.7743249406553594
9,01_01_a0101135010002200032D,0.3333333333333333,0.458316557891168,48.0,23.0,1.4326149174355944,0.8558743510422836
10,01_01_A0101135010002600058a,0.3333333333333333,0.4203093411155688,77.0,41.0,1.013471471567455,1.0996768294603994
11,01_01_A0101135010002600058b,0.3333333333333333,0.3161765288026095,57.0,25.0,1.0193622939731015,0.9663542787923969
12,01_01_A0101135010002600058c,0.3333333333333333,0.3161765288026095,57.0,25.0,1.0192904637088411,0.9748574328556132
13,01_01_A0101135010002600066z,0.16666666666666666,0.0622237675267624,68.0,27.0,1.0177689315166714,0.9311641888904176
14,01_01_a0101135010002600076z,0.16666666666666666,0.03403794970134266,92.0,46.0,1.0156685301176958,0.864229257599635
15,01_01_a0101135010002600077z,0.5,0.237346367374328,29.0,17.0,1.4253441342109052,0.7734748801889734
16,01_01_a0101135010003000030z,0.5,0.1188063586501813,24.0,13.0,1.4218011045950325,0.7063678872906108
17,01_01_a0101135010003000032z,0.3333333333333333,0.22299389621780294,38.0,14.0,1.418088728699166,0.7494065091444926
18,01_01_A0101135010003800014z,0.5,0.26099530554678674,23.0,14.0,2.0009763634751927,1.1141087985974931
19,01_01_a0101135010004900033A,0.3333333333333333,0.5010370227549659,31.0,16.0,1.4252550217709157,0.8047927214935847
20,01_01_a0101135010004900038z,0.3333333333333333,0.4656187891284905,40.0,20.0,1.4259843216076329,0.8543528808914821
21,01_01_a0101135010004900043z,0.3333333333333333,0.39797657872701775,45.0,21.0,1.429899634583875,0.8423149811694097
22,01_01_a0101135010005200042z,0.16666666666666666,0.14070858797906527,74.0,29.0,1.4310586221331216,0.9630663081446316
23,01_01_a0101135010005200043z,0.16666666666666666,0.2984800950574469,64.0,26.0,1.4278766893401322,0.9847910883921904
24,01_01_a0101135010005200054z,0.16666666666666666,0.44892557323643656,83.0,37.0,1.4228736900573138,0.8851414001150785
25,01_01_a0101135010005600032z,0.3333333333333333,0.5427916349379319,55.0,23.0,1.4316226656104922,0.8710428374650535
26,01_01_A0101135080001200060z,0.16666666666666666,0.4049458889714263,67.0,32.0,1.4264888881790598,0.923298684214915
27,01_01_a0101135080001400034z,0.16666666666666666,0.5309911426214331,45.0,20.0,1.417570293547508,1.0139979320746209
28,01_01_a0101135080001800024A,0.16666666666666666,0.044157053390159184,41.0,20.0,1.418128015672521,0.6232330625261271
29,01_01_a0101135080001800034z,0.16666666666666666,0.6393994152627918,49.0,23.0,1.4187951879462315,0.9180416151876416
30,01_01_a0101135080002300017z,0.5,0.12543386678365245,38.0,16.0,1.7336064999603031,0.9385789744565188
31,01_01_a0101135080002300020z,0.5,0.139847026849659,41.0,16.0,1.7336315714235755,0.94389530702429
32,01_01_A0101135080004400016z,0.5,0.6108001267408001,23.0,14.0,2.0007029638148097,1.3143020085980608
33,01_01_A0101135080004400020z,0.3333333333333333,0.08406281833061979,28.0,15.0,1.734022925028874,0.8491935417844027
34,01_01_A0101135080004400021z,0.3333333333333333,0.43123115072716295,21.0,14.0,2.001210307587547,1.2368696262536578
35,01_01_A0101135080004400032z,0.6666666666666666,0.0996878183306198,13.0,5.0,1.4205078929320905,0.76528105675208
36,01_01_A0101135080004400047z,0.3333333333333333,0.2624083334902966,54.0,25.0,1.4201488744086297,1.0067777625698364
37,01_01_a0101135080004500034A,0.16666666666666666,0.4620953421321372,35.0,17.0,1.4200827893893562,0.9599067708647212
38,01_01_a0101135080005500017z,0.6666666666666666,0.3591706246669837,18.0,13.0,1.7350230164597669,1.129799664796863
39,01_01_a0101135080005500019z,0.6666666666666666,0.3432660521023714,17.0,13.0,1.7355160757887595,1.1194096475170539
40,01_01_a0101135080005500022z,0.6666666666666666,0.3360149694201082,17.0,13.0,1.7356107614856815,1.110108296246246
41,01_01_a0101135080005500026z,0.6666666666666666,0.3360149694201082,17.0,13.0,1.7362759015882947,1.090462408941046
42,01_01_A0101135080005700022z,0.3333333333333333,0.16407603585327846,38.0,17.0,1.4183629117381045,0.7226868123508928
43,01_01_a0101135080005800031z,0.3333333333333333,0.09245014553675256,35.0,19.0,1.422770815726772,0.5873913888493395
44,01_01_a0101135080005800046z,0.3333333333333333,0.2316770005530813,41.0,22.0,1.4220574405870077,0.8007446481880959
45,01_01_a0101135080005800047A,0.3333333333333333,0.12876997420855496,48.0,22.0,1.430891400551137,0.7853429889756388
46,01_01_a0101135080005800047z,0.3333333333333333,0.1250620174979873,48.0,22.0,1.4331310937718718,0.7886032029676417
47,01_01_a0101135080007000014z,0.5,0.9847304787626896,23.0,14.0,2.0015835812419263,1.2770685449428718
48,01_01_a0101135080007000018z,0.5,1.2033675236361798,25.0,14.0,2.0021858191336417,1.4117694555784364
49,01_01_A0101135080007100014z,0.6666666666666666,0.27662030554678674,30.0,12.0,1.4190771386803709,0.9864555092976522
50,01_01_A0101135080007100015a,0.6666666666666666,0.2541221675990281,27.0,9.0,1.4178676782455617,0.9673029138696506
51,01_01_a0101135080007500020z,0.8333333333333334,0.23653429955894126,17.0,5.0,1.423452399483515,0.7570293572650273
52,01_01_a0101135080007500021b,0.5,0.4974171330923468,33.0,9.0,1.4199904902397764,0.9364489262367196
53,01_01_a0101135080007500021c,0.6666666666666666,0.5524767746094342,22.0,8.0,1.4210193728969756,0.8278729634829936
54,01_01_a0101135080007500026a,0.3333333333333333,0.5404102774711986,31.0,11.0,1.4225950301440664,0.9165579397247942
55,01_01_a0101135080007800024z,0.3333333333333333,0.589246956762005,39.0,18.0,1.4188649802281388,0.9408985182538908
56,01_01_a0101135080008200031A,0.3333333333333333,0.5273766601929584,40.0,20.0,1.4186050228940859,0.8122732063065325
57,01_01_a0101135080008200031B,0.3333333333333333,0.5274741245956079,40.0,20.0,1.41868490340892,0.807899843819855
58,01_01_a0101135080008200031C,0.3333333333333333,0.6211266601929584,41.0,20.0,1.4181783103634795,0.8518048979399832
59,01_01_a0101135080008500034a,0.5,0.4477439197450005,34.0,15.0,1.4219986836354697,0.8472139872586691
