,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6047785746812386,20.0,7.0,1.42196951978509,1.1677253586451937
1,01_01_a0101135010000300031z,0.3333333333333333,0.2824182852965748,40.0,14.0,1.0057895956632166,0.9062923676234804
2,01_01_a0101135010000300042z,0.5,0.6260326600079507,37.0,16.0,1.0115053389150692,1.0756834815580427
3,01_01_a0101135010001100026z,0.16666666666666666,0.6621868509865005,52.0,22.0,1.0090306525389665,1.0460854969731297
4,01_01_a0101135010001100037z,0.16666666666666666,0.658589336158192,52.0,22.0,1.0086047727232779,1.0418144674164829
5,01_01_A0101135010001900032z,0.3333333333333333,0.7802765735388568,39.0,20.0,1.0073607010444698,1.0546902790989494
6,01_01_A0101135010001900041z,0.3333333333333333,0.542885319174466,50.0,24.0,1.0085691532897314,0.9873028907407416
7,01_01_a0101135010002200032A,0.5,0.29274373805623805,24.0,13.0,1.0043496700713006,0.5728072895031732
8,01_01_a0101135010002200032B,0.5,0.6258846294086449,40.0,16.0,1.0057481664113213,0.8979072126610702
9,01_01_a0101135010002200032D,0.5,0.6002348856209151,36.0,18.0,1.0059756833825235,0.6722382353579911
10,01_01_A0101135010002600058a,0.16666666666666666,0.6091026688453158,84.0,36.0,1.0140992054256053,1.1652598141540518
11,01_01_A0101135010002600058b,0.3333333333333333,0.5049698565323565,70.0,29.0,1.0170677486692172,1.139681191110408
12,01_01_A0101135010002600058c,0.3333333333333333,0.5049698565323565,70.0,29.0,1.017340967323245,1.1437488321815867
13,01_01_A0101135010002600066z,0.16666666666666666,0.3135170952565094,78.0,31.0,1.0207152821187295,1.0177291040666694
14,01_01_a0101135010002600076z,0.16666666666666666,0.21725537802840436,92.0,44.0,1.0170956922461032,1.0601758375986403
15,01_01_a0101135010002600077z,0.5,0.426139695104075,30.0,12.0,1.4265086620250638,1.0456684410693946
16,01_01_a0101135010003000030z,0.5,0.3700996863799283,25.0,10.0,1.417956135416278,0.7753499121478592
17,01_01_a0101135010003000032z,0.6666666666666666,0.47428722394755,28.0,10.0,1.0093458573713516,0.9422185180497444
18,01_01_A0101135010003800014z,0.6666666666666666,0.11907697781703976,26.0,15.0,1.7598805868830474,1.0631035659488
19,01_01_a0101135010004900033A,0.6666666666666666,0.6742053504847129,26.0,10.0,1.0049164803282498,0.9340800134799064
20,01_01_a0101135010004900038z,0.5,0.6231621168582375,31.0,15.0,1.0079471747939166,0.8855750070787795
21,01_01_a0101135010004900043z,0.5,0.5711449064567647,39.0,18.0,1.0083491767210802,0.8698191942748086
22,01_01_a0101135010005200042z,0.3333333333333333,0.37637691570881227,69.0,26.0,1.024309928053567,0.8626094335667307
23,01_01_a0101135010005200043z,0.3333333333333333,0.4872734227871939,56.0,22.0,1.0180893576421195,1.0911994987404419
24,01_01_a0101135010005200054z,0.3333333333333333,0.6377189009661836,77.0,32.0,1.0094870121845272,0.9522260695400532
25,01_01_a0101135010005600032z,0.5,0.6847099626676789,50.0,18.0,1.009914665438855,0.9397457971676988
26,01_01_A0101135080001200060z,0.3333333333333333,0.5624892167011732,63.0,26.0,1.0155388373405776,1.0641074066366512
27,01_01_a0101135080001400034z,0.3333333333333333,0.7354094703511802,41.0,16.0,1.0088341450679958,1.0802637677382303
28,01_01_a0101135080001800024A,0.3333333333333333,0.21732538111990615,33.0,17.0,1.0055659158437729,0.8528252549101866
29,01_01_a0101135080001800034z,0.3333333333333333,0.7813177429925389,46.0,19.0,1.0114888338684644,1.1485948655607652
30,01_01_a0101135080002300017z,0.5,0.12585946094609454,40.0,18.0,1.7503591476588976,1.026676056019573
31,01_01_a0101135080002300020z,0.5,0.111446300880088,41.0,18.0,1.7502905291746251,1.023495791426228
32,01_01_A0101135080004400016z,0.6666666666666666,0.468881799011053,26.0,15.0,1.7472563304987732,1.2585374583094069
33,01_01_A0101135080004400020z,0.6666666666666666,0.2766055093991272,24.0,10.0,1.429427454414823,1.0112866551287143
34,01_01_A0101135080004400021z,0.5,0.289312822997416,27.0,15.0,1.7508310151460975,1.1721183310174428
35,01_01_A0101135080004400032z,0.6666666666666666,0.2922305093991272,26.0,7.0,1.4165427699995756,0.959722273644304
36,01_01_A0101135080004400047z,0.5,0.4512016612200436,46.0,20.0,1.0042117124646082,0.9262252769255002
37,01_01_a0101135080004500034A,0.5,0.6665136698618841,35.0,11.0,1.00881027274918,1.0545876144836428
38,01_01_a0101135080005500017z,0.6666666666666666,0.6104639523967307,21.0,13.0,1.7587342903983243,1.312080575064778
39,01_01_a0101135080005500019z,0.6666666666666666,0.5945593798321184,23.0,13.0,1.7599192392439125,1.306249080445897
40,01_01_a0101135080005500022z,0.6666666666666666,0.5873082971498552,23.0,13.0,1.7594611104778248,1.2966744377862565
41,01_01_a0101135080005500026z,0.6666666666666666,0.5873082971498552,23.0,13.0,1.7589525416149363,1.301034478333702
42,01_01_A0101135080005700022z,0.5,0.10284229187646854,34.0,11.0,1.002549267550497,0.7670670447185476
43,01_01_a0101135080005800031z,0.5,0.3437434732664996,31.0,13.0,1.0058729148090408,0.9138630714151148
44,01_01_a0101135080005800046z,0.5,0.4829703282828282,37.0,18.0,1.0122006006798052,0.9957096200463056
45,01_01_a0101135080005800047A,0.5,0.333188301938302,42.0,18.0,1.01088525050192,0.8797744891532199
46,01_01_a0101135080005800047z,0.5,0.3294803452277343,42.0,18.0,1.0107490529512642,0.8783997892345116
47,01_01_a0101135080007000014z,0.6666666666666666,0.7959371510329425,26.0,15.0,1.7500144613657085,1.2054063870967355
48,01_01_a0101135080007000018z,0.6666666666666666,1.0145741959064327,26.0,15.0,1.7485441133738044,1.3450892799806675
49,01_01_A0101135080007100014z,0.3333333333333333,0.10345197781703974,34.0,19.0,1.7434207788370453,0.9682407817870576
50,01_01_A0101135080007100015a,0.3333333333333333,0.11220383986928106,36.0,16.0,1.7404989537712034,0.779817432420581
51,01_01_a0101135080007500020z,0.8333333333333334,0.3940776272886882,16.0,8.0,1.4292665492680918,1.1437298039107828
52,01_01_a0101135080007500021b,0.5,0.6862104608220938,27.0,9.0,1.4250422805793126,1.1012627178097167
53,01_01_a0101135080007500021c,0.6666666666666666,0.6943951023391812,23.0,11.0,1.4249211946070859,1.0803348602515264
54,01_01_a0101135080007500026a,0.3333333333333333,0.6823286052009456,35.0,12.0,1.4228417824606694,0.9698179616506346
55,01_01_a0101135080007800024z,0.5,0.353578629032258,29.0,13.0,1.0030976416685782,0.6535981074267443
56,01_01_a0101135080008200031A,0.5,0.6692949879227053,33.0,13.0,1.010756512093299,1.0212318840906411
57,01_01_a0101135080008200031B,0.5,0.6693924523253552,33.0,13.0,1.0109682147288421,1.0295225904815757
58,01_01_a0101135080008200031C,0.5,0.7630449879227053,37.0,13.0,1.0091115265786037,1.0379522760927078
59,01_01_a0101135080008500034a,0.5,0.6209122474747475,34.0,12.0,1.4201304616000046,0.9872645264022236
60,01_01_a0101135080008500034b,0.5,0.5450381119906186,34.0,9.0,1.4203259387651308,0.96840131250565
61,01_01_a0101135080008900015z,0.8333333333333334,0.36645381176631175,12.0,7.0,1.4255211658696558,0.8715321044689239
62,01_01_a0101135080008900024z,0.3333333333333333,0.19943775484199788,33.0,14.0,1.4215359675592452,0.9178246491038486
63,01_01_a0101135080008900025z,0.3333333333333333,0.4163733237547892,31.0,11.0,1.426296226179072,1.149881750942655
64,01_01_a0101135080009700024A,0.6666666666666666,0.6842865769496204,23.0,10.0,1.0068764497778897,0.9402257350441294
65,01_01_a0101135080009700024B,0.5,0.5436615769496204,42.0,17.0,1.0068807539835596,0.9633391260454824
66,01_01_a0101135080009700033A,0.6666666666666666,0.6944138671450315,30.0,10.0,1.007992147701823,0.9914557084168067
67,01_01_a0101135080009700033B,0.5,0.7449203963482521,40.0,18.0,1.008500868187058,0.9991699650141956
68,01_01_a0101135080010200010z,0.6666666666666666,0.20067866161616155,15.0,10.0,1.7439227323306346,0.8769797991444769
69,01_01_a0101135080010200044z,0.5,0.6944800366995697,55.0,30.0,1.0078434581906528,0.956684459485635
70,01_01_a0101135080010200049A,0.5,0.5974733453556061,47.0,21.0,1.0091511409692806,0.9637127045712868
71,01_01_a0101135080010200049B,0.5,0.593295019157088,48.0,21.0,1.0091034180031753,0.9704211304997092
72,01_01_a0101135080010200054c,0.5,0.5387692060248259,49.0,21.0,1.0053441394307074,0.9387758516043214
73,01_01_a0101135080010300019z,1.0,0.241706201870187,16.0,6.0,1.0107890360798988,0.9055354833724042
74,01_01_a0101135080010300035z,0.3333333333333333,0.4788747541789576,46.0,18.0,1.008271252366474,1.0045177186026442
75,01_01_a0101135080010300036z,0.5,0.5168703036462183,50.0,17.0,1.0117781834883182,0.8571039300116685
76,01_01_a0101135080010700022A,0.6666666666666666,0.6582428599374022,36.0,9.0,1.006756317125584,0.956234630227238
77,01_01_a0101135080010700044z,0.5,0.6611770393811532,40.0,19.0,1.0082459409188242,0.9359404691816756
78,01_01_a0101135080010900023A,0.5,0.8148613285780562,32.0,13.0,1.0060046528046462,1.0800215162339375
79,01_01_a0101135080010900023B,0.3333333333333333,0.8255564824321241,37.0,16.0,1.007462556172518,1.0847477247775288
80,01_01_a0101135080010900023C,0.5,0.5918252648435575,37.0,16.0,1.0060094323691708,1.0031199628177832
81,01_01_a0101135080010900033a,0.5,0.7082652505446623,30.0,14.0,1.0070936497525282,1.0342252743037814
82,01_01_a0101135080010900044z,0.3333333333333333,0.6763135482180294,49.0,21.0,1.0065342995608195,0.9580586695883448
83,01_01_a0101135080010900055a,0.3333333333333333,0.5567043837975442,63.0,25.0,1.0043647408854652,0.8851799635085461
84,01_01_A0101135080011100012c,0.8333333333333334,0.27458161562622685,18.0,8.0,1.415943578570167,0.8384568515359351
85,01_01_A010113508001110007b-1,0.5,0.12274818060680605,23.0,10.0,1.7339839801451429,0.7737117454340334
86,01_01_A010113508001110007b,0.5,0.32045759285943,26.0,13.0,1.7355922396161318,0.9736646281105747
87,01_01_a0101135080011300055z,0.3333333333333333,0.7405099564926372,53.0,30.0,1.009511312112957,1.048207189104488
88,01_01_a0101135080011300061z,0.3333333333333333,0.6810428452277343,61.0,35.0,1.0109493335632034,1.0228507021772621
89,01_01_a0101135080011900033A,0.3333333333333333,0.6163194444444444,42.0,17.0,1.0076785717053438,0.983308792828116
90,01_01_a0101135080011900033b,0.3333333333333333,0.5633846294086449,50.0,19.0,1.007278973804399,0.9004462264733545
91,01_01_a0101135080011900033c,0.3333333333333333,0.5807867891981917,42.0,19.0,1.007979903125997,1.0526882956064991
92,01_01_a0101135080011900043z,0.3333333333333333,0.6333516649413389,59.0,21.0,1.0088039935462294,1.0868232504729296
93,01_01_a0101135080011900045z,0.3333333333333333,0.4503419026617146,64.0,27.0,1.0056029252150644,0.8444897621615689
94,01_01_A0101135080012200017f,0.8333333333333334,0.4943653305203938,17.0,7.0,1.430127830334193,1.0152876913097515
95,01_01_A0101135080012200018a,0.8333333333333334,0.4144870235198702,16.0,7.0,1.4319104612319309,0.9637576784416044
96,01_01_a0101135080012700048C,0.3333333333333333,0.3756711235489221,63.0,27.0,1.0141476994050758,0.9541275222639736
97,01_01_a0101135080012700056B,0.3333333333333333,0.37162698412698414,58.0,25.0,1.0172478431716931,0.9343355037892608
98,01_01_a0101135080014700026z,0.6666666666666666,0.284672619047619,27.0,9.0,1.0062197113244176,0.7665983051667701
99,01_01_a0101135080014700028z,0.5,0.3865999751349815,29.0,11.0,1.4216711909410251,1.0179914628252902
100,01_01_a0101135080014700032A,0.5,0.4764262482419128,33.0,13.0,1.0068644145444987,0.9351163223282384
101,01_01_a0101135080014700033z,0.5,0.82380174291939,36.0,14.0,1.4197979705420345,1.1148645273654842
102,01_01_a0101135090000300024z,0.8333333333333334,0.2211658427495292,20.0,9.0,1.0039203727849335,0.6662962295924842
103,01_01_a0101135090000300034z,0.5,0.7287437678062678,31.0,13.0,1.0030312335220883,0.8797262271655257
104,01_01_A0101135090000400023b,0.5,0.31731376262626265,25.0,12.0,1.4163869451099225,0.7456532175577347
105,01_01_A0101135090000400032z,0.5,0.27763357310893955,38.0,17.0,1.4171144070970572,0.961864339495659
106,01_01_A0101135090000400034z,0.16666666666666666,0.2997750312611647,33.0,20.0,1.416363503251142,0.9327773404977736
107,01_01_A0101135090000400044z,0.16666666666666666,0.3608034141850784,56.0,29.0,1.4175895957349858,0.9615890292354106
108,01_01_a0101135090000500013z,0.6666666666666666,0.7096709927140255,17.0,10.0,1.7418306187814119,0.8742663706069013
109,01_01_a0101135090000500032z,0.3333333333333333,0.6753127899559267,46.0,17.0,1.0073050615966013,1.0551205330839997
110,01_01_a0101135090001000033z,0.6666666666666666,0.3239053583417254,26.0,8.0,1.003984141644719,0.9382826196114068
111,01_01_a0101135090001000044z,0.3333333333333333,0.5292141812865496,49.0,22.0,1.010408532855495,1.0852144506150123
112,01_01_A0101135090001800024z,0.5,0.4164068836171938,30.0,13.0,1.0020617362009174,0.8006252031965887
113,01_01_A0101135090001800031z,0.3333333333333333,0.5651617891981917,39.0,14.0,1.008081998441849,1.0104909219289309
114,01_01_A0101135090001800033z,0.5,0.7237370268620268,31.0,9.0,1.0048815030791178,0.9132492236431344
115,01_01_A0101135090002000025z,0.8333333333333334,0.1457750539850805,23.0,11.0,1.0067562099216214,0.7281021457276617
116,01_01_A0101135090002000032z,0.5,0.7217800394340059,37.0,13.0,1.0057505512775322,1.0698364754446221
117,01_01_A0101135090002500025z,0.5,0.25157494118711543,33.0,18.0,1.4184660823461916,0.7781219339100708
118,01_01_A0101135090002500032z,0.5,0.6771048999309869,37.0,14.0,1.0074604396371558,1.1163469599236435
119,01_01_A0101135090003000035z,0.6666666666666666,0.4991319444444444,34.0,15.0,1.0064350685926984,1.014086213431117
120,01_01_a0101135090003100024z,0.5,0.294797579119367,29.0,10.0,1.4192794830401143,0.9619396570450068
121,01_01_a0101135090003100042z,0.3333333333333333,0.14288738869531548,40.0,18.0,1.0057967770755885,0.6882738449671897
122,01_01_a0101135090003800024z,0.5,0.2804824267595569,29.0,10.0,1.4184552782463735,0.9407645042108496
123,01_01_a0101135090003800033z,0.3333333333333333,0.2465922772617819,41.0,17.0,1.0077452758289198,0.8704804299960545
124,01_01_a0101135090003800038z,0.3333333333333333,0.11855958781362007,38.0,18.0,1.0060268907240046,0.7508325537376194
125,01_01_a0101135090004400025z,0.6666666666666666,0.2911808741080529,17.0,5.0,1.4166891166147224,0.8835609601784145
126,01_01_a0101135090004400027z,0.6666666666666666,0.2972970820591233,17.0,5.0,1.4159684505942571,0.8855557121691028
127,01_01_a0101135090004400031z,0.5,0.2285048817381737,26.0,11.0,1.002158966787272,0.8677466910508914
128,01_01_a0101135090004400032z,0.3333333333333333,0.30893021533781617,29.0,12.0,1.0052812085386598,0.625374781149335
129,01_01_A0101135090004700036z,0.3333333333333333,0.5513390178785696,44.0,17.0,1.006717055663206,0.9457022742468696
130,01_01_A0101135090004700042z,0.3333333333333333,0.4081118295019157,54.0,25.0,1.0064602612959148,0.7747989990039535
131,01_01_A0101135090004700047z,0.3333333333333333,0.4798062865497076,75.0,33.0,1.0083566965331774,0.9568184118225902
132,01_01_A0101135090004700049z,0.5,0.6282447318007662,71.0,31.0,1.0152531931291284,0.992183621939853
133,01_01_A0101135090005200045z,0.16666666666666666,0.6405837532997359,70.0,29.0,1.0080562364021088,1.075811928778721
134,01_01_a0101135090006400055z,0.3333333333333333,0.5747172772617819,67.0,27.0,1.0144474401896737,0.9765171366676996
135,01_01_a0101135090006400063z,0.16666666666666666,0.4190037393162392,66.0,31.0,1.0135365847428195,1.0168024990434674
136,01_01_a0101135090006400065z,0.3333333333333333,0.3270788092652913,75.0,31.0,1.021821663135197,0.9778604595151428
137,01_01_a0101135090006400073z,0.16666666666666666,0.3501933511499837,86.0,40.0,1.0125071711753966,0.8524811475181406
138,01_01_A0101135090006700027z,0.5,0.6823856599433828,32.0,13.0,1.0072426593489068,1.0350094069476679
139,01_01_A0101135090006700032z,0.5,0.7671023119392684,32.0,13.0,1.0065680021809056,1.0568226574908661
140,01_01_A0101135090006700033z,0.5,0.5854533510783511,29.0,11.0,1.0042393430145438,0.9311453873786378
141,01_01_A0101135090006700038z,0.5,0.6258602175821419,36.0,13.0,1.006924872845718,0.9831064380575444
142,01_01_A0101135090006800022a,0.5,0.4601151315789474,27.0,15.0,1.7502171995874587,1.3283658379171284
143,01_01_a0101135090006900058z,0.16666666666666666,0.6302688953488372,60.0,29.0,1.4203945671392182,1.0886354401154914
144,01_01_a0101135090007000049z,0.5,0.6978662782175314,52.0,18.0,1.0187826954109496,1.0057272175099472
145,01_01_a0101135090007000051z,0.5,0.40099127821753133,62.0,25.0,1.0162352951975755,0.9672668980311976
146,01_01_a0101135090007000053z,0.5,0.6319993332032267,54.0,20.0,1.00741782120809,0.8666974744110321
147,01_01_a0101135090007900033A,0.5,0.08848555661174484,31.0,16.0,1.4180885707606077,0.9992899140329606
148,01_01_a0101135090007900033C,0.6666666666666666,0.3208589639430517,32.0,18.0,1.4197588625567468,1.0179760872370254
149,01_01_a0101135090007900033D,0.5,0.5988940329218106,29.0,13.0,1.4178497876464093,1.046479994880959
150,01_01_a0101135090008400046A,0.5,0.6740528305203938,43.0,21.0,1.0097891918855482,0.9833369256071997
151,01_01_a0101135090008400046B,0.6666666666666666,0.6148008554514702,34.0,15.0,1.007702158810912,0.9889220226846258
152,01_01_a0101135090008400052z,0.3333333333333333,0.7323009880686054,55.0,23.0,1.0167462285889983,1.0407455720052596
153,01_01_a0101135090008500022B4,0.5,0.4991406686208821,27.0,15.0,1.7529449330231262,1.3588380608703825
154,01_01_a0101135090008500022B5,0.5,0.4991406686208821,27.0,15.0,1.752738336478037,1.3586545067791225
155,01_01_A0101135090008500034B7,0.6666666666666666,0.433969037176274,31.0,9.0,1.4200685838731115,1.1215223221450137
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4781119933043793,25.0,8.0,1.4244992167276396,0.8665334113486644
157,01_01_a0101135090008800033z,0.5,0.3143282940019665,34.0,13.0,1.4167534157678747,0.9734230702238064
158,01_01_A0101135090009000021e,0.8333333333333334,0.2684782188177035,23.0,8.0,1.0091652566293632,0.9738503302408594
159,01_01_A0101135090009000022b,0.5,0.2153035616061606,30.0,12.0,1.4186221197112918,0.9514365160246266
160,01_01_a0101135090009700040z,0.6666666666666666,0.6212372076023391,31.0,13.0,1.0099626098578474,1.0653718481852263
161,01_01_a0101135090009800032z,0.3333333333333333,0.44005377821753133,36.0,14.0,1.4198887392154933,1.0458822626133435
