,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2964338317366957,29.0,13.0,1.4322952087623857,1.5664692738934498
1,01_01_a0101135010000300031z,0.8333333333333334,0.5029869717588821,23.0,7.0,0.12471327097113302,0.9801237695896594
2,01_01_a0101135010000300042z,0.5,0.34687259704750617,28.0,12.0,1.0037365795500903,0.7526901971391098
3,01_01_a0101135010001100026z,0.5,0.15446840606895634,31.0,11.0,0.10371655040182692,0.455107427608855
4,01_01_a0101135010001100037z,0.5,0.1580659208972648,31.0,11.0,0.10461750630482657,0.4522078928098192
5,01_01_A0101135010001900032z,0.6666666666666666,0.6301286835166,30.0,13.0,0.0857404051893492,0.7562816871596201
6,01_01_A0101135010001900041z,0.5,0.4925199378809908,37.0,20.0,0.06630356520645056,0.7404281096285354
7,01_01_a0101135010002200032A,0.6666666666666666,0.5082865189992188,24.0,8.0,1.0036234564409765,0.9791967306685456
8,01_01_a0101135010002200032B,0.5,0.378270627646812,28.0,13.0,1.002529319175796,0.8522888159236562
9,01_01_a0101135010002200032D,0.5,0.43517037143454185,32.0,13.0,1.01166673527451,0.9057578008186508
10,01_01_A0101135010002600058a,0.3333333333333333,0.613802588210141,70.0,38.0,0.10686007244640712,1.0487231277882323
11,01_01_A0101135010002600058b,0.3333333333333333,0.5460604005231003,54.0,27.0,1.0013141640850969,0.899543361156831
12,01_01_A0101135010002600058c,0.3333333333333333,0.5460604005231003,54.0,27.0,1.0017500182846215,0.9054135808744652
13,01_01_A0101135010002600066z,0.3333333333333333,0.4875131617989474,62.0,29.0,0.090729568140956,1.033482838358325
14,01_01_a0101135010002600076z,0.16666666666666666,0.5837748790270525,78.0,40.0,0.1140609204266732,1.0990869924539164
15,01_01_a0101135010002600077z,0.5,0.7030155619513818,32.0,18.0,1.4166132617939498,1.050755359105278
16,01_01_a0101135010003000030z,0.5,0.4309305706755285,33.0,16.0,1.4171729728965674,0.9670325967615898
17,01_01_a0101135010003000032z,0.5,0.3267430331079069,24.0,11.0,1.4155646851379269,0.8506931223497987
18,01_01_A0101135010003800014z,0.5,0.8107322348724966,41.0,22.0,1.750659984019027,1.3943561986893172
19,01_01_a0101135010004900033A,0.5,0.376824906570744,24.0,10.0,1.4196520904881968,0.9023843101579238
20,01_01_a0101135010004900038z,0.6666666666666666,0.4278681401972193,25.0,8.0,1.0060341940548134,0.8925704216165855
21,01_01_a0101135010004900043z,0.5,0.2298853505986921,32.0,15.0,1.0098634962383564,0.8688273250149848
22,01_01_a0101135010005200042z,0.5,0.42465334134664456,52.0,20.0,0.1395292230110643,0.9966458458677294
23,01_01_a0101135010005200043z,0.5,0.3450068342682629,43.0,17.0,0.1212505711871921,0.8579292702465541
24,01_01_a0101135010005200054z,0.3333333333333333,0.7883113560892733,63.0,21.0,0.10120780448316208,0.8510864386292223
25,01_01_a0101135010005600032z,0.3333333333333333,0.6475702943877778,40.0,14.0,1.0103614384735151,0.8315909233677388
26,01_01_A0101135080001200060z,0.5,0.5354160403542836,44.0,20.0,0.1509812947695396,0.8208789576993781
27,01_01_a0101135080001400034z,0.8333333333333334,0.018745786704276683,13.0,3.0,0.07443102711511318,0.3052955586032843
28,01_01_a0101135080001800024A,0.8333333333333334,0.5680798759355506,24.0,9.0,0.06113838399552865,1.0097861457151074
29,01_01_a0101135080001800034z,0.6666666666666666,0.207212514062918,20.0,6.0,0.08860458657319524,0.7434628491492743
30,01_01_a0101135080002300017z,0.5,0.6751707961093623,38.0,19.0,1.4259083306718334,1.3044893534240605
31,01_01_a0101135080002300020z,0.5,0.6895839561753688,41.0,19.0,1.4259156980779482,1.308979559651238
32,01_01_A0101135080004400016z,0.5,1.1605370560665098,41.0,22.0,1.7498927027657825,1.6025638228655616
33,01_01_A0101135080004400020z,0.6666666666666666,0.4775497476563296,29.0,17.0,1.4231487296605398,1.1163507561996129
34,01_01_A0101135080004400021z,0.6666666666666666,0.9809680800528728,38.0,20.0,1.4334973407302425,1.4852666139727315
35,01_01_A0101135080004400032z,0.6666666666666666,0.4619247476563296,25.0,13.0,1.4190919604213068,0.9323573332774604
36,01_01_A0101135080004400047z,0.3333333333333333,0.4123285958354133,48.0,19.0,1.0025218781016865,0.8771598657418638
37,01_01_a0101135080004500034A,0.6666666666666666,0.18139158719357268,12.0,7.0,1.0028253752695453,0.4705543485223754
38,01_01_a0101135080005500017z,0.5,0.19056630465872612,39.0,20.0,1.7455341964408553,0.9467660435695808
39,01_01_a0101135080005500019z,0.5,0.20647087722333848,38.0,20.0,1.7468093505148972,0.9582607606450652
40,01_01_a0101135080005500022z,0.5,0.2137219599056016,38.0,20.0,1.7474229899406044,0.9597889487608288
41,01_01_a0101135080005500026z,0.5,0.2137219599056016,38.0,20.0,1.74764594374571,0.9547783780535534
42,01_01_A0101135080005700022z,0.6666666666666666,0.6513129651789883,26.0,14.0,1.002490940185025,1.1121531444134467
43,01_01_a0101135080005800031z,0.6666666666666666,0.4572867837889573,25.0,10.0,1.0038791224121135,0.9565537647318584
44,01_01_a0101135080005800046z,0.5,0.31805992877262856,23.0,11.0,1.002663274009245,0.7608429883684058
45,01_01_a0101135080005800047A,0.3333333333333333,0.4209669551171549,36.0,14.0,1.0096185656070793,0.8827483578029172
46,01_01_a0101135080005800047z,0.3333333333333333,0.42467491182772255,36.0,14.0,1.0113275517639444,0.8833758176661928
47,01_01_a0101135080007000014z,0.5,1.221967408088399,41.0,22.0,1.7527278742576318,1.5813038220766806
48,01_01_a0101135080007000018z,0.5,1.4406044529618895,42.0,22.0,1.7561578777207432,1.7214629333610063
49,01_01_A0101135080007100014z,0.3333333333333333,0.7951072348724966,37.0,20.0,1.4210748630314851,1.3174549765189192
50,01_01_A0101135080007100015a,0.3333333333333333,0.8038590969247379,39.0,17.0,1.4186414763609887,1.2866346394156902
51,01_01_a0101135080007500020z,0.5,0.4850776297667686,34.0,15.0,1.7379842307732367,1.031963634164171
52,01_01_a0101135080007500021b,0.5,0.4898197962333631,31.0,13.0,1.4159524196497406,0.8957373238098576
53,01_01_a0101135080007500021c,0.6666666666666666,0.4347601547162756,26.0,13.0,1.4188513718734383,0.8964096481740997
