,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3478939961371772,33.0,18.0,1.7470827690776287,1.2675804276177094
1,01_01_a0101135010000300031z,1.0,0.5231971361593639,9.0,2.0,0.020796333016688068,0.6211067955843343
2,01_01_a0101135010000300042z,0.6666666666666666,0.539167238552012,30.0,9.0,1.0038020440253608,0.8575391206739355
3,01_01_a0101135010001100026z,0.6666666666666666,0.3721964295305618,35.0,17.0,0.06272473283853014,0.7654638731926423
4,01_01_a0101135010001100037z,0.6666666666666666,0.36859891470225337,35.0,17.0,0.059857938816516326,0.7603501842634764
5,01_01_A0101135010001900032z,0.8333333333333334,0.3184111520829181,31.0,12.0,0.07777980118126335,0.7993247018818397
6,01_01_A0101135010001900041z,0.6666666666666666,0.34664489771852736,41.0,16.0,0.12029404332751313,0.7504617063595123
7,01_01_a0101135010002200032A,0.8333333333333334,0.5597466833997007,19.0,5.0,1.0007279227311938,0.7367194429137612
8,01_01_a0101135010002200032B,0.6666666666666666,0.2577692079527062,28.0,13.0,1.0010520660746134,0.6534289577567938
9,01_01_a0101135010002200032D,0.6666666666666666,0.1897555358350237,20.0,11.0,1.0005905539229372,0.7082571518663439
10,01_01_A0101135010002600058a,0.5,0.3347372473893772,62.0,38.0,0.08569498532167827,1.0101541113357373
11,01_01_A0101135010002600058b,0.5,0.4024794350764178,49.0,29.0,1.0038337943139235,0.8475690199186673
12,01_01_A0101135010002600058c,0.5,0.4024794350764178,49.0,29.0,1.0036313269400872,0.8506327765650927
13,01_01_A0101135010002600066z,0.5,0.5389733261994293,53.0,31.0,0.10970990201846488,0.9380806394918048
14,01_01_a0101135010002600076z,0.3333333333333333,0.6039850434275343,72.0,41.0,0.0939433456332836,0.989719602745082
15,01_01_a0101135010002600077z,0.5,0.4732257263518637,32.0,16.0,1.421467106510912,0.9375488068565714
16,01_01_a0101135010003000030z,0.6666666666666666,0.4823907350760104,30.0,19.0,1.4151626784070297,0.7790295145796039
17,01_01_a0101135010003000032z,0.6666666666666666,0.5124218024916113,26.0,14.0,1.416043421571708,0.7664465367235943
18,01_01_A0101135010003800014z,0.3333333333333333,0.8621923992729784,51.0,26.0,2.013295506100829,1.2894733690224751
19,01_01_a0101135010004900033A,0.6666666666666666,0.1498399290287742,18.0,8.0,1.4149901743238742,0.5952263312833564
20,01_01_a0101135010004900038z,0.8333333333333334,0.15120330459770115,23.0,5.0,1.0009954000183936,0.6784554178240771
21,01_01_a0101135010004900043z,0.6666666666666666,0.2967794850008261,21.0,10.0,1.000850843936662,0.5414865894917409
22,01_01_a0101135010005200042z,0.6666666666666666,0.4604885057471264,41.0,25.0,0.1541556957109015,0.8473929607374402
23,01_01_a0101135010005200043z,0.6666666666666666,0.5566580013312552,40.0,17.0,0.12535987159145753,0.7367182045365677
24,01_01_a0101135010005200054z,0.5,0.2616465204897551,57.0,24.0,0.0808217618056425,0.8125007636307284
25,01_01_a0101135010005600032z,0.5,0.16778045878825965,34.0,17.0,1.0008725822815343,0.7468188707639932
26,01_01_A0101135080001200060z,0.6666666666666666,0.38187379524523457,42.0,19.0,0.19944831664015264,0.8023360618113767
27,01_01_a0101135080001400034z,1.0,0.5235440488952414,20.0,10.0,0.08040118959420882,0.8125185414559998
28,01_01_a0101135080001800024A,1.0,0.5882900403360325,18.0,2.0,0.05353698961529348,0.6254413530714046
29,01_01_a0101135080001800034z,0.8333333333333334,0.5382023215366001,25.0,11.0,0.08304422154893226,0.9115026128833466
30,01_01_a0101135080002300017z,0.3333333333333333,0.6953809605098441,42.0,23.0,1.7417681278491888,1.1608857177841307
31,01_01_a0101135080002300020z,0.3333333333333333,0.7097941205758507,44.0,23.0,1.7417390694770614,1.1656735953309478
32,01_01_A0101135080004400016z,0.3333333333333333,1.2119972204669915,51.0,26.0,2.011225781946205,1.4876212467235643
33,01_01_A0101135080004400020z,0.5,0.5290099120568115,36.0,19.0,1.7432321333875,1.0161185811341955
34,01_01_A0101135080004400021z,0.5,1.0324282444533548,47.0,24.0,1.746951158652534,1.3878152600343017
35,01_01_A0101135080004400032z,0.5,0.5133849120568115,32.0,18.0,1.7340193530269314,0.7566078315835632
36,01_01_A0101135080004400047z,0.5,0.5205862397641049,39.0,21.0,1.0009351315587294,0.8074367378727679
37,01_01_a0101135080004500034A,0.8333333333333334,0.3452732484059455,21.0,10.0,1.0063221787359171,0.7481653291721563
38,01_01_a0101135080005500017z,0.3333333333333333,0.648598530940792,45.0,24.0,2.0126601567468225,1.0760812966445292
39,01_01_a0101135080005500019z,0.3333333333333333,0.6326939583761797,46.0,24.0,2.012975835746971,1.095890269054928
