,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
17,01_01_a0101135010003000032z,0.6666666666666666,0.3892671216083688,35.0,13.0,1.0083462238398742,0.8405655626029881
18,01_01_A0101135010003800014z,0.6666666666666666,0.813472080156221,28.0,12.0,1.7488607702659056,1.2324005666684867
19,01_01_a0101135010004900033A,0.6666666666666666,0.3326897518544684,30.0,14.0,1.0144305640313465,0.8564752128388796
20,01_01_a0101135010004900038z,0.6666666666666666,0.3681079854809437,29.0,13.0,1.0120059728731607,0.8347937382366569
21,01_01_a0101135010004900043z,0.5,0.2517498041175835,41.0,19.0,1.0177871688323978,0.8116007942587535
22,01_01_a0101135010005200042z,0.5,0.41176818663036896,61.0,30.0,1.0341441441095394,0.9516915273030508
23,01_01_a0101135010005200043z,0.5,0.3710033204480127,56.0,22.0,1.0254255779836874,0.8749860786576973
24,01_01_a0101135010005200054z,0.3333333333333333,0.3848012013729977,76.0,31.0,1.0264551156150037,0.8986523250653402
25,01_01_a0101135010005600032z,0.5,0.2128101396715022,46.0,20.0,1.0189958759138569,0.8203312143195597
26,01_01_A0101135080001200060z,0.3333333333333333,0.14934411436199202,58.0,26.0,1.0124083061131206,0.8132764460620553
27,01_01_a0101135080001400034z,0.5,0.4160143680119989,38.0,18.0,1.0057575811511397,0.8556464989189874
28,01_01_a0101135080001800024A,0.5,0.508319721219275,37.0,18.0,1.012217066454581,0.9019823918881572
29,01_01_a0101135080001800034z,0.5,0.3056726406533576,41.0,21.0,1.003781732211335,0.9169414337130616
30,01_01_a0101135080002300017z,0.6666666666666666,0.6310356413930867,36.0,16.0,1.4258752945871005,1.1796154206574216
31,01_01_a0101135080002300020z,0.6666666666666666,0.6298238014590932,35.0,16.0,1.425795205932509,1.1842102118863511
32,01_01_A0101135080004400016z,0.6666666666666666,1.1632769013502342,28.0,12.0,1.7519446890406327,1.4318757747988962
33,01_01_A0101135080004400020z,0.5,0.48028959294005397,30.0,13.0,1.4281631701171429,1.1042794032507124
34,01_01_A0101135080004400021z,0.5,0.9837079253365972,29.0,12.0,1.7515714341092956,1.349937686841444
35,01_01_A0101135080004400032z,0.6666666666666666,0.46466459294005397,21.0,6.0,1.4247780231623361,0.8742083336614637
36,01_01_A0101135080004400047z,0.3333333333333333,0.30368155888086235,53.0,25.0,1.4268895987917838,0.8748108601169362
37,01_01_a0101135080004500034A,0.5,0.3471185675227029,32.0,16.0,1.005483157987509,0.7795907701347656
38,01_01_a0101135080005500017z,0.8333333333333334,0.5254438500575495,25.0,10.0,1.4302503898247143,1.0763674424526013
39,01_01_a0101135080005500019z,0.8333333333333334,0.5095392774929371,22.0,10.0,1.4310313327501007,1.0758976881108506
40,01_01_a0101135080005500022z,0.8333333333333334,0.502288194810674,22.0,10.0,1.4290890610941924,1.0553035623151843
41,01_01_a0101135080005500026z,0.8333333333333334,0.502288194810674,20.0,10.0,1.4311795779650751,0.9740958608141018
42,01_01_A0101135080005700022z,0.6666666666666666,0.6540528104627127,34.0,12.0,1.017602249493247,0.8906044528623658
43,01_01_a0101135080005800031z,0.6666666666666666,0.4600266290726817,28.0,12.0,1.0164453295837357,0.7929206812243875
44,01_01_a0101135080005800046z,0.5,0.39795022594364704,34.0,19.0,1.0128020252744836,0.7739673819925417
45,01_01_a0101135080005800047A,0.5,0.4237068004008793,39.0,20.0,1.0145585491366256,0.8315675247548577
46,01_01_a0101135080005800047z,0.5,0.4274147571114469,39.0,20.0,1.017325476510042,0.8352496523796313
47,01_01_a0101135080007000014z,0.6666666666666666,0.8809572533721237,28.0,12.0,1.7541408581698392,1.3851208633778
48,01_01_a0101135080007000018z,0.6666666666666666,1.099594298245614,26.0,12.0,1.7608832771290432,1.4878716106919443
49,01_01_A0101135080007100014z,0.5,0.797847080156221,30.0,17.0,1.4315835811289388,1.0750217925266183
50,01_01_A0101135080007100015a,0.5,0.8065989422084623,33.0,15.0,1.431721797002431,1.190420326387892
51,01_01_a0101135080007500020z,0.8333333333333334,0.315942475050493,15.0,5.0,1.427209163269305,0.7282631447098195
52,01_01_a0101135080007500021b,0.5,0.2261903584829125,25.0,8.0,1.419631189210344,0.8939264640310173
53,01_01_a0101135080007500021c,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
54,01_01_a0101135080007500026a,0.6666666666666666,0.2933164971382356,29.0,8.0,1.0105106302815192,0.8201917103017976
55,01_01_a0101135080007800024z,0.6666666666666666,0.6729737313714392,31.0,11.0,1.03682000542041,1.11213721845839
56,01_01_a0101135080008200031A,0.6666666666666666,0.17802488558352408,34.0,13.0,1.0061035615836822,0.7841217494358832
57,01_01_a0101135080008200031B,0.6666666666666666,0.17812234998617388,34.0,13.0,1.0058428289205903,0.7822011732946181
58,01_01_a0101135080008200031C,0.6666666666666666,0.08427488558352407,34.0,13.0,1.004084215481372,0.8094344308835969
59,01_01_a0101135080008500034a,0.5,0.2453578548644337,31.0,17.0,1.4341527188250802,0.8232568253185653
60,01_01_a0101135080008500034b,0.5,0.43060699034856265,27.0,12.0,1.4248743205072845,0.9591742921482068
61,01_01_a0101135080008900015z,0.8333333333333334,0.4373162905728695,18.0,5.0,1.420373347641281,0.8313766376849796
62,01_01_a0101135080008900024z,0.5,0.5574573474971833,23.0,7.0,1.4364580968642466,1.000241599201467
63,01_01_a0101135080008900025z,0.5,0.387396778584392,26.0,9.0,1.4243910053000577,0.8351865627429292
64,01_01_a0101135080009700024A,0.6666666666666666,0.33364147461043914,27.0,14.0,1.011861036755013,0.8840555566066479
65,01_01_a0101135080009700024B,0.6666666666666666,0.22426647461043914,42.0,17.0,1.011461587650203,0.8852287246026668
66,01_01_a0101135080009700033A,0.6666666666666666,0.09376876480585028,28.0,14.0,1.0096796950641664,0.8462374070367977
67,01_01_a0101135080009700033B,0.5,0.2067752940090708,36.0,19.0,1.0088006794736109,0.7835527749661929
68,01_01_a0101135080010200010z,0.8333333333333334,0.8638237639553428,19.0,8.0,1.4373263239166718,1.177729894598095
69,01_01_a0101135080010200044z,0.5,0.2499150656396115,54.0,31.0,1.0135363049084274,0.7715103820782457
70,01_01_a0101135080010200049A,0.5,0.20629675698357508,45.0,21.0,1.015066370053121,0.7777683271901451
71,01_01_a0101135080010200049B,0.5,0.2104750831820932,47.0,21.0,1.0148314699022165,0.784175775910019
72,01_01_a0101135080010200054c,0.5,0.2806258963143553,46.0,21.0,1.0165119181351852,0.8357851781852814
73,01_01_a0101135080010300019z,0.6666666666666666,0.5620639004689942,23.0,5.0,1.423636774315307,0.9030129799326374
74,01_01_a0101135080010300035z,0.5,0.2780203481602236,52.0,18.0,1.008579807928353,0.859308273800371
75,01_01_a0101135080010300036z,0.6666666666666666,0.43185020130703705,51.0,17.0,1.023438835190944,0.9252714488700524
76,01_01_a0101135080010700022A,0.3333333333333333,0.31740224240177906,42.0,17.0,1.423248228081385,0.959350184832644
77,01_01_a0101135080010700044z,0.5,0.236343062958028,40.0,19.0,1.01885448769486,0.7656238523861798
78,01_01_a0101135080010900023A,0.6666666666666666,0.2767162262388749,28.0,15.0,1.0078932546168695,0.9267361369716076
79,01_01_a0101135080010900023B,0.5,0.2874113800929429,36.0,18.0,1.0089654896988045,0.9210560353584772
80,01_01_a0101135080010900023C,0.6666666666666666,0.19430516250437624,34.0,13.0,1.0124259227446752,0.8449173082606475
81,01_01_a0101135080010900033a,0.6666666666666666,0.18574514820548105,31.0,15.0,1.005609171587069,0.8205453025010039
82,01_01_a0101135080010900044z,0.3333333333333333,0.17433155412115187,50.0,22.0,1.0167775370502856,0.8810325368184698
83,01_01_a0101135080010900055a,0.3333333333333333,0.41894071854163706,55.0,24.0,1.0288476796307229,0.9534741902855812
84,01_01_A0101135080011100012c,0.8333333333333334,0.6564767179654081,18.0,5.0,1.4689146664108563,1.1457943160124624
85,01_01_A010113508001110007b-1,0.6666666666666666,0.6810219217323752,22.0,9.0,1.4478023378141736,1.0493982710780283
86,01_01_A010113508001110007b,0.5,0.4833125094797512,28.0,10.0,1.7468581098744604,0.8804142669941472
87,01_01_a0101135080011300055z,0.16666666666666666,0.11013514584654403,50.0,31.0,1.0382762297216546,0.8955672573205258
88,01_01_a0101135080011300061z,0.16666666666666666,0.16960225711144694,57.0,35.0,1.0161076068489263,0.944596644724166
89,01_01_a0101135080011900033A,0.5,0.2969243421052632,36.0,19.0,1.008803379982134,0.932701032744332
90,01_01_a0101135080011900033b,0.5,0.17788547293053636,48.0,21.0,1.0299199726205552,0.8808593480429976
91,01_01_a0101135080011900033c,0.5,0.2613916868590105,30.0,18.0,1.0082679125420997,0.8574390710911598
92,01_01_a0101135080011900043z,0.5,0.3139565626021576,53.0,24.0,1.0183772244855909,0.9683687313257644
93,01_01_a0101135080011900045z,0.5,0.29092819967746664,57.0,28.0,1.0318927055453235,0.9374163244559688
94,01_01_A0101135080012200017f,0.6666666666666666,0.20002977181878745,23.0,9.0,1.4207104201700056,0.8978334590151059
95,01_01_A0101135080012200018a,0.8333333333333334,0.326783078819311,19.0,5.0,1.4306433835537609,0.85736052971011
96,01_01_a0101135080012700048C,0.3333333333333333,0.31872397879025915,61.0,28.0,1.0255522001337165,0.9415960105378092
97,01_01_a0101135080012700056B,0.3333333333333333,0.3227681182121971,59.0,26.0,1.0293284879667215,0.9611303058244276
98,01_01_a0101135080014700026z,0.5,0.4409724832915623,34.0,14.0,1.4259921415169514,1.0570747613365854
99,01_01_a0101135080014700028z,0.5,0.41717012720419977,31.0,12.0,1.4275026330547085,0.8508870060795323
100,01_01_a0101135080014700032A,0.6666666666666666,0.2179688540972684,35.0,15.0,1.0152623852185831,0.8663595942018678
101,01_01_a0101135080014700033z,0.5,0.31690664058020873,32.0,15.0,1.4232778546217149,0.8749756457703374
102,01_01_a0101135090000300024z,0.8333333333333334,0.582604259589652,20.0,3.0,1.0189827608002269,0.908947747083084
103,01_01_a0101135090000300034z,0.6666666666666666,0.3094013345329134,31.0,13.0,1.0255614906573425,0.8527711215983084
104,01_01_A0101135090000400023b,0.8333333333333334,0.4864563397129186,17.0,9.0,1.0171277723385967,0.8415757117869939
105,01_01_A0101135090000400032z,0.8333333333333334,0.5261365292302417,25.0,16.0,1.0140986064776,0.8997013505704495
106,01_01_A0101135090000400034z,0.5,0.5039950710780166,26.0,18.0,1.026175989431862,0.8394746561796109
107,01_01_A0101135090000400044z,0.3333333333333333,0.4429666881541028,46.0,28.0,1.0178832567937188,0.835236208899658
108,01_01_a0101135090000500013z,0.8333333333333334,0.8884410950532067,19.0,8.0,1.4414736667618064,1.288530470893678
109,01_01_a0101135090000500032z,0.5,0.3559176876167455,42.0,21.0,1.0070480702227813,0.8490670323057528
110,01_01_a0101135090001000033z,0.6666666666666666,0.4798647439974558,22.0,10.0,1.0106657469872764,0.7871812692147585
111,01_01_a0101135090001000044z,0.3333333333333333,0.4441940789473685,47.0,22.0,1.0087225519322571,0.8053687782459459
112,01_01_A0101135090001800024z,0.6666666666666666,0.3873632187219874,35.0,13.0,1.0218892853751416,0.8708577679717907
113,01_01_A0101135090001800031z,0.5,0.2770166868590105,38.0,18.0,1.006018465619513,0.8464384181459564
114,01_01_A0101135090001800033z,0.6666666666666666,0.2012169245228456,28.0,15.0,1.0126284870473434,0.8269767534855936
115,01_01_A0101135090002000025z,0.5,0.6579950483541007,34.0,21.0,1.429929618626715,0.9585186911860386
116,01_01_A0101135090002000032z,0.6666666666666666,0.4023849370948248,34.0,15.0,1.0067127577882182,0.8265163797590638
117,01_01_A0101135090002500025z,0.5,0.5521951611520658,37.0,20.0,1.4380322639748258,0.9984471907853566
118,01_01_A0101135090002500032z,0.5,0.3889597975918057,34.0,17.0,1.0073716795559986,0.8960044213540467
119,01_01_A0101135090003000035z,0.5,0.4141118421052632,30.0,17.0,1.006734539441592,0.8182507263904174
120,01_01_a0101135090003100024z,0.8333333333333334,0.5089725232198142,16.0,8.0,1.0192825482930865,0.8475059721972613
121,01_01_a0101135090003100042z,0.3333333333333333,0.6452577136438657,41.0,23.0,1.0122610651047104,0.8927261419400315
122,01_01_a0101135090003800024z,0.8333333333333334,0.5232876755796243,16.0,8.0,1.0221188566296864,0.8554495889108729
123,01_01_a0101135090003800033z,0.5,0.5103028250773993,39.0,17.0,1.0297476552563272,0.8260464833132588
124,01_01_a0101135090003800038z,0.3333333333333333,0.6695855145255611,40.0,23.0,1.011622374781448,0.8629213765212916
125,01_01_a0101135090004400025z,1.0,0.5125892282311283,14.0,6.0,1.0199694688488832,0.8105412046884835
126,01_01_a0101135090004400027z,1.0,0.5064730202800579,14.0,6.0,1.0209617018061228,0.7976687102386604
127,01_01_a0101135090004400031z,0.5,0.5752652206010075,33.0,14.0,1.0143621836171284,0.8188405368469085
128,01_01_a0101135090004400032z,0.5,0.494839887001365,34.0,18.0,1.0213713976027552,0.9207646063549207
129,01_01_A0101135090004700036z,0.5,0.2006939155393884,48.0,17.0,1.0121328678144839,0.8806698402435142
130,01_01_A0101135090004700042z,0.3333333333333333,0.3331582728372655,56.0,23.0,1.0110657718185747,0.8175709068544246
131,01_01_A0101135090004700047z,0.3333333333333333,0.21458881578947364,77.0,31.0,1.0175175390032278,0.8819569029988837
132,01_01_A0101135090004700049z,0.5,0.16822462946158498,69.0,27.0,1.027513152128936,0.8162634248008093
133,01_01_A0101135090005200045z,0.16666666666666666,0.3211886509605548,68.0,34.0,1.0169154887162393,0.8550752242525064
134,01_01_a0101135090006400055z,0.3333333333333333,0.4478028250773993,63.0,28.0,1.0394669286582516,1.0171652618469609
135,01_01_a0101135090006400063z,0.16666666666666666,0.27539136302294204,64.0,28.0,1.0142096298678909,0.9774494575988426
136,01_01_a0101135090006400065z,0.3333333333333333,0.4454412930738899,69.0,30.0,1.0367147377789947,1.035455261031381
137,01_01_a0101135090006400073z,0.16666666666666666,0.5160767511891975,82.0,43.0,1.0333913848877436,0.9973286768471232
138,01_01_A0101135090006700027z,0.6666666666666666,0.2223655576042016,28.0,13.0,1.0078742923919275,0.8082127566986418
139,01_01_A0101135090006700032z,0.6666666666666666,0.4477072096000872,25.0,13.0,1.0062829221097944,0.8416926157918428
140,01_01_A0101135090006700033z,0.6666666666666666,0.34331675126083017,33.0,15.0,1.012284925957937,0.820802405129783
141,01_01_A0101135090006700038z,0.6666666666666666,0.3064651152429607,36.0,14.0,1.0107429736258733,0.805158449867493
142,01_01_A0101135090006800022a,0.5,1.1545102339181286,29.0,12.0,1.7625987119764397,1.4906545905379731
143,01_01_a0101135090006900058z,0.3333333333333333,0.142251206990344,50.0,21.0,1.0257054597939712,0.8133685971174809
144,01_01_a0101135090007000049z,0.5,0.16840382412164978,54.0,20.0,1.0219200822303438,0.8635027162700366
145,01_01_a0101135090007000051z,0.5,0.3559038241216498,61.0,28.0,1.0218981190729537,0.8677597593463205
146,01_01_a0101135090007000053z,0.5,0.20302076913595454,56.0,18.0,1.0152744057746441,0.7651009473364215
147,01_01_a0101135090007900033A,0.3333333333333333,0.7152845457274364,29.0,14.0,1.739979109592401,1.0361101232194725
148,01_01_a0101135090007900033C,0.5,0.4204111383961296,33.0,15.0,1.7421685162907812,0.9400416651794062
149,01_01_a0101135090007900033D,0.3333333333333333,0.6995391352609919,29.0,12.0,1.744053199086439,1.2540999892536682
150,01_01_a0101135090008400046A,0.3333333333333333,0.08284227181878745,40.0,23.0,1.0204112380642296,0.8731960971937459
151,01_01_a0101135090008400046B,0.5,0.25146924688771105,33.0,18.0,1.008036307200982,0.7917619065536583
152,01_01_a0101135090008400052z,0.3333333333333333,0.2722808857294242,52.0,25.0,1.0278044072366463,0.8323204490483649
153,01_01_a0101135090008500022B4,0.5,1.1935357709600634,29.0,12.0,1.757801223587299,1.5223115219169203
154,01_01_a0101135090008500022B5,0.5,1.1935357709600634,29.0,12.0,1.757560807063537,1.521593390402603
155,01_01_A0101135090008500034B7,0.6666666666666666,0.3698010651629072,23.0,9.0,1.42190557019337,0.7958196061019366
156,01_01_A0101135090008500035B10,0.6666666666666666,0.481908109034802,19.0,7.0,1.4387569444337394,0.8325460567649465
157,01_01_a0101135090008800033z,0.8333333333333334,0.4738168083372147,24.0,11.0,1.01146920229743,0.8146216628499814
158,01_01_A0101135090009000021e,0.5,0.4727918835214777,27.0,11.0,1.4234478162903013,0.8661611318641863
159,01_01_A0101135090009000022b,0.8333333333333334,0.5884665407330206,24.0,3.0,1.0085251897916592,0.8876942359130225
160,01_01_a0101135090009700040z,0.5,0.5362171052631579,33.0,17.0,1.0277111940694088,0.8942560756308106
161,01_01_a0101135090009800032z,0.6666666666666666,0.3168413241216498,30.0,15.0,1.0105716744039943,0.8478379889452685
162,01_01_a0101135090009900032A,0.5,0.07249411279877549,30.0,17.0,1.0093227592269656,0.7963856831354837
163,01_01_a0101135090009900032B,0.5,0.1130614767607956,29.0,16.0,1.007816183982412,0.7951076269095124
164,01_01_a0101135090009900038z,0.5,0.06757544255673043,30.0,17.0,1.009165012752958,0.7943917287521071
165,01_01_a0101135090009900044A,0.16666666666666666,0.209595578819311,55.0,27.0,1.0383296374049515,0.8758137558466285
166,01_01_a0101135090009900044B,0.16666666666666666,0.15277882412164978,52.0,27.0,1.0452673986512655,0.8723795390453652
167,01_01_a0101135090009900050z,0.16666666666666666,0.15176315789473682,50.0,25.0,1.0366100012620665,0.8494304486371572
168,01_01_a0101135090009900060z,0.16666666666666666,0.2845756578947368,53.0,27.0,1.0431503171428722,0.913622305831738
169,01_01_a0101135090009900072z,0.16666666666666666,0.4364256943378855,75.0,34.0,1.050541498861989,0.9746954750661664
170,01_01_a0101135090010000058z,0.6666666666666666,0.7156815900981266,71.0,26.0,1.0111909028887949,1.1098203255420978
171,01_01_a0101135090010700038z,0.5,0.3274215316127579,40.0,20.0,1.009418139329119,0.7687406928965146
172,01_01_a0101135090010700045z,0.5,0.3610285515508484,52.0,19.0,1.0044583037197388,0.8197348642351606
173,01_01_a0101135090010700050z,0.3333333333333333,0.26603521671826624,52.0,21.0,1.0257232608108438,0.8034483490118609
174,01_01_a0101135090011000033z,0.5,0.188018415604228,38.0,21.0,1.009681928664948,0.8447646686151487
175,01_01_a0101135090011000044z,0.3333333333333333,0.1632134848157355,50.0,25.0,1.0127955878788255,0.833012094977071
176,01_01_a0101135090011100032B,0.6666666666666666,0.3442801113360324,26.0,14.0,1.0141238591385875,0.8659504956483729
177,01_01_a0101135090011100047z,0.5,0.3671669315907218,40.0,19.0,1.0212812168293728,0.8190742047411812
178,01_01_a0101135090011500054A,0.5,0.3326757187219874,53.0,21.0,1.0108209913860149,0.842349886915924
179,01_01_a0101135090011900051A,0.3333333333333333,0.3800618867082961,55.0,28.0,1.0356486423147209,0.9445242046288821
180,01_01_a0101135090011900051B,0.3333333333333333,0.3400483746130031,53.0,27.0,1.0175558799863766,0.9347970022350572
181,01_01_a0101135090012800031z,0.6666666666666666,0.4850930529612131,40.0,16.0,1.0097321741223202,0.8868638556438815
182,01_01_a0101135090012800042z,0.16666666666666666,0.26552076913595457,60.0,24.0,1.0237159546013286,0.8115421322827037
183,01_01_a0101135100000500027z,0.8333333333333334,0.5456805031716098,17.0,8.0,1.022367315872979,0.8812528885916898
184,01_01_a0101135100000500032z,0.5,0.4211088410614219,37.0,18.0,1.005417909774862,0.8152920985017685
185,01_01_A0101135100000600038z,0.5,0.2495394736842106,39.0,18.0,1.0062777944958214,0.8086100327128312
186,01_01_a0101135100001100031A,0.8333333333333334,0.4143395286519169,21.0,9.0,1.0082998378518393,0.8220619103948594
187,01_01_a0101135100001100031z,0.8333333333333334,0.4182121243030056,21.0,9.0,1.0083523294172414,0.8292237307304359
188,01_01_a0101135100001100032z,0.8333333333333334,0.4143395286519169,21.0,9.0,1.0088173285935151,0.8279150132673063
189,01_01_a0101135100002100038z,0.5,0.4555815541211519,28.0,17.0,1.0092345334425017,0.9044914667306212
190,01_01_A0101135100003000025z,0.6666666666666666,0.2290277463468252,33.0,15.0,1.0126444799061065,0.8558404713997964
191,01_01_A0101135100003000032z,0.5,0.41112821854163706,38.0,12.0,1.022858120016351,0.7533928691128182
192,01_01_A0101135100003000045z,0.16666666666666666,0.060609564200935225,56.0,27.0,1.0145333262473957,0.7641922309850493
193,01_01_A0101135100003500015z,0.6666666666666666,0.27753921375304746,18.0,11.0,1.4245635057441324,0.9320280314377059
194,01_01_A0101135100003500033z,0.6666666666666666,0.4770473459289248,30.0,15.0,1.014863736378189,0.8389479037881318
195,01_01_A0101135100003500038z,0.5,0.22741394682805585,39.0,17.0,1.0158722106043256,0.8333974999440382
196,01_01_a0101135100003800025z,1.0,0.5240738945718528,18.0,6.0,1.0227076780243571,0.9337840431482304
197,01_01_a0101135100003800032z,0.5,0.3366176650866297,40.0,20.0,1.006997772540208,0.8554889971617771
198,01_01_a0101135100003800040z,0.5,0.1798673222722778,35.0,19.0,1.014746978893451,0.8160723691181121
199,01_01_a0101135100004000030z,0.6666666666666666,0.3762372032407989,35.0,15.0,1.014319392421871,0.7788744408349378
200,01_01_a0101135100004000042z,0.3333333333333333,0.2270926113360324,43.0,21.0,1.0076426712907531,0.8025902774225203
201,01_01_a0101135100004200037A,0.5,0.2587601126511173,42.0,17.0,1.0065417445913862,0.7690535724734653
202,01_01_a0101135100004200037B,0.5,0.3158256578947368,36.0,16.0,1.0080881114666804,0.8463582478551497
203,01_01_a0101135100004400042z,0.3333333333333333,0.40044441613715387,61.0,23.0,1.0112348395379738,0.7928259743713559
204,01_01_a0101135100006500020z,0.8333333333333334,0.4048887844611528,20.0,10.0,1.4209789632975791,0.8167920617560438
205,01_01_a0101135100006500022z,0.6666666666666666,0.4418413241216498,27.0,12.0,1.421099434239333,0.8765562331092145
206,01_01_a0101135100006500038A,0.3333333333333333,0.9745888968109929,37.0,20.0,1.4410759866349692,1.1911085203086231
207,01_01_a0101135100007800031A,0.6666666666666666,0.32860984592892484,43.0,14.0,1.0257630447228727,0.8305334216452329
208,01_01_a0101135100007800031B,0.6666666666666666,0.3564882157316368,38.0,14.0,1.0146743126230326,0.8851017778534703
209,01_01_a0101135100007800037b,0.6666666666666666,0.4443494230987837,38.0,14.0,1.0103999923317228,0.8084800264502059
210,01_01_a0101135100007800041S,0.3333333333333333,0.41486465259776856,57.0,26.0,1.0068111605459005,0.8248728659220721
211,01_01_a0101135100008000078A,0.3333333333333333,0.15761625554489878,76.0,37.0,1.0224364864723503,0.9373402866277896
212,01_01_a0101135100008000080z,0.3333333333333333,0.1615382760980465,100.0,42.0,1.0089906517741971,0.8848637816545424
213,01_01_a0101135100008000087z,0.16666666666666666,0.23301378446115284,101.0,47.0,1.0142940195528232,0.9573542920855984
214,01_01_a0101135100008000088z,0.3333333333333333,0.240845578819311,79.0,38.0,1.0189365509528296,0.9372049623553232
215,01_01_A0101135102000100026z,0.5,0.5205111737677527,24.0,11.0,1.4256497401766013,0.9183473207373672
216,01_01_A0101135102000100032z,0.5,0.4701525384257103,41.0,21.0,1.0193082515497882,0.8174936598750826
217,01_01_A0101135110000100048z,0.16666666666666666,0.3557738059878817,58.0,34.0,1.0320863686698696,0.7938933284727019
218,01_01_A0101135110000100052z,0.16666666666666666,0.1826819606154212,58.0,29.0,1.0078423206871636,0.790882029978352
219,01_01_A0101135110000100065z,0.16666666666666666,0.26485119047619043,87.0,47.0,1.015583102087654,0.7835556157184281
220,01_01_a0101135110000200038z,0.8333333333333334,0.4016731983260037,31.0,11.0,1.0114888059816145,0.8241302705128384
221,01_01_A0101135110000200039z,0.6666666666666666,0.3953048245614035,27.0,8.0,1.0078903003229382,0.8020933250826972
222,01_01_A0101135110000300032z,0.8333333333333334,0.5048245850858247,28.0,11.0,1.011694060079896,0.9001329733656351
223,01_01_A0101135110000600034z,0.8333333333333334,0.5012578116041739,26.0,11.0,1.0110563457320942,0.9001767080524549
224,01_01_A0101135110000700019z,0.8333333333333334,0.4639801763643938,15.0,5.0,1.4319593615951487,1.023276009112105
225,01_01_A0101135110000700037z,0.5,0.4663994238046096,32.0,16.0,1.0078747185511328,0.820778897345458
226,01_01_A0101135110001100035z,0.8333333333333334,0.4124548694850333,28.0,8.0,1.0051335822648295,0.8056740907135176
227,01_01_A0101135110001200035z,0.8333333333333334,0.4059714912280702,30.0,8.0,1.0051330887252332,0.8040246651289459
228,01_01_A0101135110001200046z,0.3333333333333333,0.31719180330260244,43.0,16.0,1.0084030413229546,0.7926820607524347
229,01_01_A0101135110001300069z,0.3333333333333333,0.1908431827086325,86.0,39.0,1.0187521515324651,0.7880573122495453
230,01_01_a0101135110001600035z,0.6666666666666666,0.4254541868590105,40.0,24.0,1.0170810929123018,0.8364499767719915
231,01_01_A0101135110001700025z,0.6666666666666666,0.4943668020953638,27.0,12.0,1.430072165949012,0.9708975646173794
232,01_01_A0101135110001700032b,0.5,0.41956146076679945,40.0,17.0,1.0121478453805401,0.8314086858139158
233,01_01_A0101135110001700037z,0.3333333333333333,0.4274003062323327,48.0,20.0,1.0187928442374627,0.8864649243375202
234,01_01_A0101135110002000043z,0.3333333333333333,0.3174205374128091,45.0,21.0,1.0226183949037968,0.81344984239242
235,01_01_A0101135110002000054z,0.16666666666666666,0.1888662555448988,48.0,25.0,1.0139133444330433,0.7682345942324484
236,01_01_A0101135110002100054z,0.16666666666666666,0.1934220642009352,48.0,25.0,1.0142494499196733,0.7667158284023454
237,01_01_A0101135110002200033z,0.6666666666666666,0.5989525391656398,35.0,20.0,1.0225239182173969,0.8941726984775115
238,01_01_A0101135110002300044z,0.16666666666666666,0.2202065626021576,46.0,22.0,1.0252758550755157,0.8430002119083553
239,01_01_A0101135110002400035z,0.3333333333333333,0.4400297686711379,46.0,26.0,1.4246415238099506,0.9619268687936238
