,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0661598925592672,82.0,44.0,2.2366015565952195,1.4707320131340376
1,01_01_a0101135010000300031z,0.16666666666666666,0.22583803258145366,64.0,35.0,2.2363619287695187,0.9301984917266616
2,01_01_a0101135010000300042z,0.3333333333333333,0.18027634212992227,65.0,38.0,2.001020575617373,0.9736461732202868
3,01_01_a0101135010001100026z,0.5,0.4039305331084721,60.0,30.0,1.7328591814097822,0.8481814369441545
4,01_01_a0101135010001100037z,0.5,0.4003330182801637,60.0,30.0,1.7328751698366935,0.847736895303664
5,01_01_A0101135010001900032z,0.3333333333333333,0.3501452556608284,61.0,33.0,2.00086209126712,0.8920864683072868
6,01_01_A0101135010001900041z,0.5,0.08150400129643763,58.0,30.0,1.732498338286074,0.6613091481835074
7,01_01_a0101135010002200032A,0.16666666666666666,0.2780125798217904,71.0,34.0,2.2362410123577114,0.969041801137445
8,01_01_a0101135010002200032B,0.16666666666666666,0.16450331153061648,65.0,33.0,2.2363968763632007,0.8859353651562686
9,01_01_a0101135010002200032D,0.16666666666666666,0.3611464322571134,64.0,30.0,2.23661302815405,0.9132070593952146
10,01_01_A0101135010002600058a,0.3333333333333333,0.17897135096728745,63.0,46.0,1.7332201270261702,0.8067524455072891
11,01_01_A0101135010002600058b,0.3333333333333333,0.0748385386543281,53.0,37.0,1.7322485707261617,0.7257320008828867
12,01_01_A0101135010002600058c,0.3333333333333333,0.0748385386543281,53.0,37.0,1.7323862404913783,0.7344969206575535
13,01_01_A0101135010002600066z,0.5,0.257239222621519,52.0,36.0,1.414912725521324,0.8725029284219911
14,01_01_a0101135010002600076z,0.3333333333333333,0.29100093984962405,57.0,42.0,1.4152361730930985,0.93143240627172
15,01_01_a0101135010002600077z,0.3333333333333333,0.20711662277395335,73.0,33.0,2.000194613113246,0.9177370987968668
16,01_01_a0101135010003000030z,0.16666666666666666,0.2006566314981001,78.0,42.0,2.2363133717967605,0.8949113733351434
17,01_01_a0101135010003000032z,0.16666666666666666,0.2472809060695216,71.0,37.0,2.2361570471502428,0.9034638252730199
18,01_01_A0101135010003800014z,0.16666666666666666,0.5804582956950681,100.0,48.0,2.23610427175573,1.2267912807598194
