,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.94326985289877,60.0,28.0,2.011217244887295,1.3383854843192629
1,01_01_a0101135010000300031z,0.5,0.1498229929209567,40.0,22.0,1.735095521461533,0.7690926081293078
2,01_01_a0101135010000300042z,0.6666666666666666,0.3969163817904192,47.0,25.0,1.4179797996352017,0.7485261382326297
3,01_01_a0101135010001100026z,0.5,0.26119557276896904,51.0,26.0,1.4166834544896156,0.7563177603157932
4,01_01_a0101135010001100037z,0.5,0.2575980579406606,51.0,26.0,1.4171174504511237,0.7561020801137992
5,01_01_A0101135010001900032z,0.5,0.5667852953213253,49.0,27.0,1.7359508174236564,0.7269406227028478
6,01_01_A0101135010001900041z,0.6666666666666666,0.2668940409569346,52.0,25.0,1.4164783725968977,0.6691406289074683
7,01_01_a0101135010002200032A,0.6666666666666666,0.15512254016129345,42.0,24.0,1.734353950860366,0.7731679057124988
8,01_01_a0101135010002200032B,0.6666666666666666,0.2873933511911134,42.0,21.0,1.735080150006195,0.7488707469228721
9,01_01_a0101135010002200032D,0.6666666666666666,0.26174360740338354,34.0,23.0,1.736299497421248,0.7456281799651843
10,01_01_A0101135010002600058a,0.3333333333333333,0.3956113906277844,79.0,40.0,1.7343199452900493,0.9430180352747028
11,01_01_A0101135010002600058b,0.3333333333333333,0.29147857831482504,70.0,42.0,1.7346035040842045,0.9052760736608052
12,01_01_A0101135010002600058c,0.3333333333333333,0.29147857831482504,70.0,42.0,1.7353182766224855,0.92101925531469
13,01_01_A0101135010002600066z,0.5,0.13434918296102205,61.0,39.0,1.4150159358036205,0.8336390407784909
14,01_01_a0101135010002600076z,0.5,0.2306109001891271,72.0,44.0,1.4175520932844483,0.9324841196892266
15,01_01_a0101135010002600077z,0.5,0.34985158311345643,53.0,29.0,1.7362238821736344,0.8103357093019417
16,01_01_a0101135010003000030z,0.6666666666666666,0.09410840816239684,49.0,23.0,1.7348048022838654,0.7848666629525388
17,01_01_a0101135010003000032z,0.6666666666666666,0.19829594573001846,48.0,27.0,1.734417875406741,0.7880331742892922
18,01_01_A0101135010003800014z,0.5,0.4575682560345712,73.0,36.0,2.011550438325258,1.2488978645115034
19,01_01_a0101135010004900033A,0.6666666666666666,0.3044640722671814,39.0,26.0,1.736855040483683,0.803788155861727
20,01_01_a0101135010004900038z,0.6666666666666666,0.2690458386407061,41.0,26.0,1.734817434629972,0.6141487055114566
21,01_01_a0101135010004900043z,0.8333333333333334,0.2014036282392333,38.0,20.0,1.4172659968601014,0.8026120232274981
22,01_01_a0101135010005200042z,0.5,0.11601063749128082,46.0,25.0,1.7329630611929012,0.8739246844955718
23,01_01_a0101135010005200043z,0.5,0.2737821445696625,44.0,27.0,1.7323150153216749,0.8401843734137353
24,01_01_a0101135010005200054z,0.5,0.4976473772513479,50.0,35.0,1.417106957791876,0.7521078770829045
25,01_01_a0101135010005600032z,0.8333333333333334,0.3774686844501476,32.0,13.0,1.4174774335259464,0.5611759335454547
26,01_01_A0101135080001200060z,0.6666666666666666,0.3489979384836418,25.0,23.0,1.4168350785095778,0.7245630957367453
27,01_01_a0101135080001400034z,0.5,0.3344181921336487,41.0,29.0,1.734158608216695,0.8352124647178435
28,01_01_a0101135080001800024A,0.5,0.21491589709762526,39.0,25.0,1.7333717707588,0.8094076149978947
29,01_01_a0101135080001800034z,0.5,0.44282646477500737,44.0,31.0,1.7358147201426108,0.8303833312570216
30,01_01_a0101135080002300017z,0.3333333333333333,0.3220068172714369,69.0,38.0,2.0064732015933453,1.1055959197163956
31,01_01_a0101135080002300020z,0.3333333333333333,0.33641997733744344,71.0,38.0,2.0064683036893998,1.112426491160552
32,01_01_A0101135080004400016z,0.5,0.8073730772285844,73.0,36.0,2.0142933078615117,1.4430172172486095
33,01_01_A0101135080004400020z,0.3333333333333333,0.12438576881840425,65.0,32.0,2.00276178998552,0.9804313808374888
34,01_01_A0101135080004400021z,0.3333333333333333,0.6278041012149475,73.0,36.0,2.0117718215195817,1.3286513172612453
35,01_01_A0101135080004400032z,0.3333333333333333,0.12438576881840425,60.0,29.0,2.0049288781248054,0.8779956401336406
36,01_01_A0101135080004400047z,0.5,0.2377103830025121,46.0,29.0,1.7337900011761211,0.8536592325436496
37,01_01_a0101135080004500034A,0.5,0.2655223916443527,47.0,26.0,1.7353706531893458,0.8007933187068045
38,01_01_a0101135080005500017z,0.5,0.33447267417919924,68.0,35.0,2.008656257649512,1.0311732652369
39,01_01_a0101135080005500019z,0.5,0.3185681016145869,69.0,35.0,2.008994882003386,0.9485455543508212
40,01_01_a0101135080005500022z,0.5,0.3113170189323238,69.0,35.0,2.0094731664131604,1.0283600932056904
41,01_01_a0101135080005500026z,0.5,0.3113170189323238,69.0,35.0,2.0081594489738843,1.0572768901669976
42,01_01_A0101135080005700022z,0.6666666666666666,0.2981489863410629,43.0,23.0,1.7345755946959314,0.9276525493576157
43,01_01_a0101135080005800031z,0.6666666666666666,0.10412280495103188,39.0,25.0,1.7336553906613958,0.7225476320587529
44,01_01_a0101135080005800046z,0.8333333333333334,0.2069790500652968,44.0,22.0,1.415691986256029,0.6718891836785525
45,01_01_a0101135080005800047A,0.8333333333333334,0.06780297627922949,38.0,19.0,1.418822017932854,0.7005569768545292
