,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.079938831091495,40.0,20.0,2.0088578555536767,1.1376357135999642
1,01_01_a0101135010000300031z,0.6666666666666666,0.2603830288863184,26.0,9.0,1.4150405351150008,0.4113768892184106
2,01_01_a0101135010000300042z,0.5,0.4164974035976943,36.0,14.0,1.4173243518510177,0.8993147207832858
3,01_01_a0101135010001100026z,0.3333333333333333,0.6714015945762442,46.0,16.0,1.4161283437633685,0.8849592553951445
4,01_01_a0101135010001100037z,0.3333333333333333,0.6678040797479357,46.0,16.0,1.4161182220962296,0.8836093415437014
5,01_01_A0101135010001900032z,0.6666666666666666,0.2582413171286004,35.0,13.0,1.4167586307535796,0.8693474615767752
6,01_01_A0101135010001900041z,0.5,0.27085006276420964,42.0,19.0,1.4172086710642136,0.8238005874291888
7,01_01_a0101135010002200032A,0.8333333333333334,0.2917915183540184,26.0,5.0,1.4149654149995552,0.6643166611602863
8,01_01_a0101135010002200032B,1.0,0.4319743729983885,25.0,6.0,1.0018105086527382,0.6982270469681625
9,01_01_a0101135010002200032D,1.0,0.4688246292106586,22.0,4.0,1.0015204717630517,0.7303575884515057
10,01_01_A0101135010002600058a,0.6666666666666666,0.14956741243505944,63.0,41.0,1.0053365187906032,1.0770929759930958
11,01_01_A0101135010002600058b,0.5,0.2173096001221001,60.0,31.0,1.417911190130419,0.9877128313922328
12,01_01_A0101135010002600058c,0.5,0.2173096001221001,60.0,31.0,1.4183917998177673,0.9977119344176352
13,01_01_A0101135010002600066z,0.3333333333333333,0.275856838846253,66.0,32.0,1.4181821873610512,0.8809928138866651
14,01_01_a0101135010002600076z,0.5,0.30477987838185205,76.0,37.0,1.0023593565294946,0.9001818641347379
15,01_01_a0101135010002600077z,0.6666666666666666,0.09589556130618138,33.0,16.0,1.4206361769239535,0.8247340218549789
16,01_01_a0101135010003000030z,0.8333333333333334,0.3324394299696719,25.0,18.0,1.4158498698709314,0.7897999423665023
17,01_01_a0101135010003000032z,0.8333333333333334,0.4366269675372936,23.0,12.0,1.4168718307474188,0.79219761455263
18,01_01_A0101135010003800014z,0.5,0.5942372342272961,53.0,24.0,2.013518029712262,1.2274522968190156
19,01_01_a0101135010004900033A,0.8333333333333334,0.5271700940744565,28.0,8.0,1.416060438088426,0.6959113756520938
20,01_01_a0101135010004900038z,0.8333333333333334,0.4761268604479811,22.0,5.0,1.4151873478298873,0.7057210049823848
21,01_01_a0101135010004900043z,0.6666666666666666,0.5803596500465084,26.0,12.0,1.4150411602785156,0.6539040359755046
22,01_01_a0101135010005200042z,0.6666666666666666,0.3387166592985559,48.0,23.0,1.0084406998581628,0.8957324159067099
23,01_01_a0101135010005200043z,0.6666666666666666,0.4183631663769376,40.0,17.0,1.0059103157203937,0.865129532903659
24,01_01_a0101135010005200054z,0.5,0.11568364455592715,57.0,24.0,1.0018062511847732,0.8225587128943922
25,01_01_a0101135010005600032z,0.8333333333333334,0.20954970625742264,28.0,13.0,1.0009847627683417,0.7878694700683339
