,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3005388085993672,35.0,15.0,2.0071914426544417,1.476523217646854
1,01_01_a0101135010000300031z,0.8333333333333334,0.5070919486215539,23.0,7.0,1.0017215280914396,0.9297809262293772
2,01_01_a0101135010000300042z,0.5,0.3509775739101779,35.0,14.0,1.416116066212616,0.5725303710993599
3,01_01_a0101135010001100026z,0.5,0.11169838293162816,36.0,11.0,1.002920167022401,0.7588089042183076
4,01_01_a0101135010001100037z,0.5,0.1152958977599366,36.0,11.0,1.0030904948507375,0.7626036608571978
5,01_01_A0101135010001900032z,0.8333333333333334,0.6029836603792719,26.0,15.0,1.0018490239548807,0.5679012811037121
6,01_01_A0101135010001900041z,0.6666666666666666,0.4966249147436626,38.0,22.0,1.002438252199491,0.8127945810247472
7,01_01_a0101135010002200032A,1.0,0.5123914958618907,18.0,4.0,1.0017354002724708,0.9131261301875296
8,01_01_a0101135010002200032B,0.8333333333333334,0.33550060450948377,25.0,9.0,1.0016004266417031,0.8058485825823393
9,01_01_a0101135010002200032D,0.8333333333333334,0.3924003482972137,25.0,9.0,1.001865906165455,0.8630046203294097
10,01_01_A0101135010002600058a,0.5,0.6179075650728127,70.0,41.0,1.0054218183794106,1.0722234761922953
11,01_01_A0101135010002600058b,0.5,0.5501653773857722,56.0,23.0,1.4165129399799117,0.9931786798583292
12,01_01_A0101135010002600058c,0.5,0.5501653773857722,56.0,23.0,1.4168067033443563,1.0082128724223398
13,01_01_A0101135010002600066z,0.5,0.4916181386616192,66.0,28.0,1.0042319504524209,0.9936867056368603
14,01_01_a0101135010002600076z,0.3333333333333333,0.5878798558897242,79.0,41.0,1.0053831782533067,1.08550675680984
15,01_01_a0101135010002600077z,0.6666666666666666,0.7071205388140536,31.0,14.0,1.4186508332190186,0.9975986233328356
16,01_01_a0101135010003000030z,0.8333333333333334,0.4350355475382003,25.0,13.0,1.4156044740166829,0.8548605274371609
17,01_01_a0101135010003000032z,0.8333333333333334,0.3308480099705787,16.0,5.0,1.4152344233201162,0.5976022664222954
18,01_01_A0101135010003800014z,0.5,0.8148372117351683,44.0,23.0,2.0116450580906715,1.3664903220668048
19,01_01_a0101135010004900033A,0.8333333333333334,0.3340548834334158,19.0,7.0,1.4158476695295343,0.8527814791409348
20,01_01_a0101135010004900038z,1.0,0.3850981170598911,22.0,6.0,1.0008875417732646,0.8389044681911819
21,01_01_a0101135010004900043z,0.8333333333333334,0.1871153274613639,25.0,11.0,1.0008516868860364,0.8695668905335813
22,01_01_a0101135010005200042z,0.6666666666666666,0.4287583182093164,52.0,22.0,1.0065571376124025,1.070787339645912
23,01_01_a0101135010005200043z,0.6666666666666666,0.3491118111309347,39.0,14.0,1.0034194922981077,0.8620439586007581
24,01_01_a0101135010005200054z,0.5,0.7455413329519451,62.0,23.0,1.0023670130851858,0.9828693058697042
25,01_01_a0101135010005600032z,0.6666666666666666,0.6516752712504497,38.0,12.0,1.000675446470937,0.8086675053950418
26,01_01_A0101135080001200060z,0.5,0.5395210172169553,44.0,19.0,1.0024640654724009,0.8179048561875949
27,01_01_a0101135080001400034z,0.8333333333333334,0.039649236433051516,12.0,3.0,1.0014197008393797,0.6974207604617766
28,01_01_a0101135080001800024A,0.8333333333333334,0.5721848527982225,22.0,9.0,1.0014948868486877,0.8990075758767461
29,01_01_a0101135080001800034z,0.8333333333333334,0.24180750907441015,21.0,6.0,1.0013806880648255,0.4462032670925845
30,01_01_a0101135080002300017z,0.3333333333333333,0.6792757729720339,46.0,24.0,2.0061130806065037,1.2622139777889574
31,01_01_a0101135080002300020z,0.3333333333333333,0.6936889330380407,48.0,24.0,2.006096345090349,1.2676161667287875
32,01_01_A0101135080004400016z,0.5,1.1646420329291816,44.0,23.0,2.0121233798698213,1.5601471663890394
33,01_01_A0101135080004400020z,0.3333333333333333,0.4816547245190014,37.0,19.0,2.003697667924407,1.0768759491024846
34,01_01_A0101135080004400021z,0.3333333333333333,0.9850730569155446,44.0,22.0,2.011715786015234,1.499920227689686
35,01_01_A0101135080004400032z,0.3333333333333333,0.4660297245190014,34.0,16.0,2.002029050747172,1.0652763647213679
36,01_01_A0101135080004400047z,0.5,0.41643357269808506,41.0,19.0,1.414709808457339,0.8641637920834264
37,01_01_a0101135080004500034A,0.6666666666666666,0.13862156405624448,20.0,7.0,1.4151138979997642,0.8069040874664271
38,01_01_a0101135080005500017z,0.5,0.19467128152139795,39.0,20.0,2.006891406922126,0.8912103992504617
39,01_01_a0101135080005500019z,0.5,0.21057585408601026,40.0,20.0,2.0071649214382363,0.9031210127984816
40,01_01_a0101135080005500022z,0.5,0.21782693676827344,40.0,20.0,2.00715805612865,0.9036183010800296
41,01_01_a0101135080005500026z,0.5,0.21782693676827344,40.0,20.0,2.0060807589382685,0.9116778612776896
42,01_01_A0101135080005700022z,1.0,0.6554179420416602,19.0,8.0,1.0016528303173218,1.0317298671873598
43,01_01_a0101135080005800031z,1.0,0.461391760651629,18.0,6.0,1.0013061234771548,0.9035653451197562
44,01_01_a0101135080005800046z,0.8333333333333334,0.3221649056353004,24.0,9.0,1.001807255725151,0.595838392092823
45,01_01_a0101135080005800047A,0.6666666666666666,0.4250719319798267,37.0,8.0,1.0014528267140377,0.8209593968866878
46,01_01_a0101135080005800047z,0.6666666666666666,0.4287798886903944,37.0,8.0,1.0013638400177232,0.82060482301394
47,01_01_a0101135080007000014z,0.5,1.179197384951071,44.0,23.0,2.0133319977059143,1.4950135987400155
48,01_01_a0101135080007000018z,0.5,1.3978344298245613,44.0,23.0,2.0153685400614694,1.6267127804583619
49,01_01_A0101135080007100014z,0.16666666666666666,0.7992122117351683,42.0,25.0,2.001068752884016,1.2711079551444484
50,01_01_A0101135080007100015a,0.16666666666666666,0.8079640737874096,44.0,23.0,2.0007062499105692,1.2852217826219172
51,01_01_a0101135080007500020z,0.5,0.4891826066294404,33.0,16.0,2.002214502746616,0.9169702184026121
52,01_01_a0101135080007500021b,0.5,0.4939247730960349,28.0,13.0,1.7348605289250898,0.8753576323425583
53,01_01_a0101135080007500021c,0.6666666666666666,0.4388651315789474,28.0,14.0,1.7352745845453716,0.9285435313770792
