,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3018390498773915,81.0,41.0,2.0085908617533264,1.4919886442083348
1,01_01_a0101135010000300031z,0.5,0.4615171898995781,61.0,32.0,1.7324762315599227,0.8969393726373472
2,01_01_a0101135010000300042z,0.6666666666666666,0.2727221848117978,63.0,28.0,1.4158622140690351,0.7958949239563358
3,01_01_a0101135010001100026z,0.5,0.2620013757903476,69.0,33.0,1.4148906737266598,0.7716841840884958
4,01_01_a0101135010001100037z,0.5,0.2584038609620392,69.0,33.0,1.4148845191842168,0.7671329160972675
5,01_01_A0101135010001900032z,0.6666666666666666,0.3644660983427039,58.0,30.0,1.4151513166664402,0.7107836000466481
6,01_01_A0101135010001900041z,0.8333333333333334,0.15417515602168685,52.0,21.0,1.0013416129241384,0.561542345975498
7,01_01_a0101135010002200032A,0.5,0.5136917371399149,65.0,33.0,1.7323468665001662,0.9214714490814979
8,01_01_a0101135010002200032B,0.5,0.10242584578750802,63.0,32.0,1.7325187851955304,0.820456915323424
9,01_01_a0101135010002200032D,0.5,0.3468255895752379,61.0,33.0,1.7328800845691514,0.8599595335330394
10,01_01_A0101135010002600058a,0.3333333333333333,0.25983280635083705,70.0,48.0,1.4155552749764193,0.7762824045870229
11,01_01_A0101135010002600058b,0.3333333333333333,0.2389656186637964,68.0,43.0,1.4152977996129044,0.8730872548758146
12,01_01_A0101135010002600058c,0.3333333333333333,0.2389656186637964,68.0,43.0,1.4152384931153166,0.8749773465604854
13,01_01_A0101135010002600066z,0.6666666666666666,0.4929183799396435,58.0,43.0,1.0021266201255588,0.9297414857300308
14,01_01_a0101135010002600076z,0.5,0.5266800971677486,63.0,43.0,1.0031220626250454,0.9765302056630796
15,01_01_a0101135010002600077z,0.3333333333333333,0.3490457800920779,77.0,39.0,1.735498529824011,0.9814367663360016
16,01_01_a0101135010003000030z,0.5,0.4363357888162246,77.0,39.0,1.7328763213768972,0.947777439111407
17,01_01_a0101135010003000032z,0.5,0.3553517487513971,74.0,37.0,1.7328932307415332,0.7687896321025913
18,01_01_A0101135010003800014z,0.3333333333333333,0.8161374530131926,100.0,48.0,2.0133109035683785,1.3465376582197972
19,01_01_a0101135010004900033A,0.5,0.33535512471144,69.0,34.0,1.7329047577478554,0.8493976345486872
20,01_01_a0101135010004900038z,0.5,0.37077335833791536,64.0,30.0,1.7322893470343608,0.8213096926813048
21,01_01_a0101135010004900043z,0.6666666666666666,0.1884155687393881,62.0,27.0,1.4144962425342855,0.8289951600096993
22,01_01_a0101135010005200042z,0.6666666666666666,0.4144335594873406,45.0,28.0,1.4202857480212117,0.8951250849938533
23,01_01_a0101135010005200043z,0.5,0.33708794759104105,53.0,26.0,1.7350490333491213,0.8359212115052347
24,01_01_a0101135010005200054z,0.6666666666666666,0.4187165742299693,44.0,30.0,1.0024825722048176,0.7695045475049606
25,01_01_a0101135010005600032z,0.6666666666666666,0.29360051252847386,58.0,31.0,1.4143944288170085,0.6736564347792551
26,01_01_A0101135080001200060z,0.6666666666666666,0.18144625849497964,45.0,23.0,1.414805511980999,0.6923918020101706
27,01_01_a0101135080001400034z,0.5,0.3664739951550273,66.0,34.0,1.732451629086832,0.8548559285081324
28,01_01_a0101135080001800024A,0.5,0.5109850940762467,62.0,32.0,1.7325109515598187,0.9420550978907518
29,01_01_a0101135080001800034z,0.5,0.2717572677963859,62.0,32.0,1.7329923665574931,0.8427590695413832
30,01_01_a0101135080002300017z,0.3333333333333333,0.6337010142500583,81.0,43.0,1.7404708091918215,1.1332765549848212
31,01_01_a0101135080002300020z,0.3333333333333333,0.6324891743160649,79.0,43.0,1.7405103478774535,1.1391549462769737
32,01_01_A0101135080004400016z,0.3333333333333333,1.165942274207206,100.0,48.0,2.0146476044225574,1.5448247328485938
33,01_01_A0101135080004400020z,0.3333333333333333,0.4829549657970257,87.0,43.0,2.0054662208811598,1.0230165793379409
34,01_01_A0101135080004400021z,0.3333333333333333,0.9863732981935688,95.0,47.0,2.014507371400479,1.3976236939990998
35,01_01_A0101135080004400032z,0.3333333333333333,0.4673299657970257,80.0,41.0,2.0025423038819024,0.9750031052296916
36,01_01_A0101135080004400047z,0.6666666666666666,0.2927338139761093,57.0,34.0,1.4157062365285282,0.7948666399311394
37,01_01_a0101135080004500034A,0.5,0.2663281946657313,70.0,38.0,1.7328313773914907,0.781831766773674
38,01_01_a0101135080005500017z,0.3333333333333333,0.4915284772005778,95.0,46.0,2.0101666739477633,1.0703514940699634
39,01_01_a0101135080005500019z,0.3333333333333333,0.4756239046359655,95.0,46.0,2.010448701266492,1.0361929898302489
