,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8186726459913547,20.0,10.0,1.4229695948531156,1.2935929703996043
1,01_01_a0101135010000300031z,0.5,0.052899213986458686,39.0,16.0,1.0042595920822577,0.8113971320490324
2,01_01_a0101135010000300042z,0.3333333333333333,0.4121385886978346,39.0,17.0,1.0119062525935996,0.9375376418469408
3,01_01_a0101135010001100026z,0.16666666666666666,0.4639177796763844,54.0,23.0,1.0088006147971171,0.9433142111378104
4,01_01_a0101135010001100037z,0.16666666666666666,0.460320264848076,54.0,23.0,1.0083212689137917,0.9393933767023688
5,01_01_A0101135010001900032z,0.5,0.5195075022287408,36.0,22.0,1.0064531865690127,0.9598713037499874
6,01_01_A0101135010001900041z,0.3333333333333333,0.32899124786435,50.0,26.0,1.0082979876829403,0.8928061957312975
7,01_01_a0101135010002200032A,0.6666666666666666,0.047599666746121934,31.0,13.0,1.0030041963008671,0.6457924386855151
8,01_01_a0101135010002200032B,0.6666666666666666,0.4119905580985288,38.0,14.0,1.005434681850239,0.8727434929301543
9,01_01_a0101135010002200032D,0.6666666666666666,0.3863408143107989,38.0,16.0,1.004790815067316,0.7363639377190498
10,01_01_A0101135010002600058a,0.3333333333333333,0.34833359753519977,77.0,43.0,1.0098983877152892,1.046440668749628
11,01_01_A0101135010002600058b,0.3333333333333333,0.2442007852222404,64.0,30.0,1.0110960029860634,0.8855548457608042
12,01_01_A0101135010002600058c,0.3333333333333333,0.2442007852222404,64.0,30.0,1.011030299827713,0.8940107549657201
13,01_01_A0101135010002600066z,0.16666666666666666,0.06837302394639333,73.0,34.0,1.0140490405213836,0.8403053644593822
14,01_01_a0101135010002600076z,0.16666666666666666,0.04351369328171173,91.0,43.0,1.0112061953589824,0.9453261134647974
15,01_01_a0101135010002600077z,0.8333333333333334,0.16537062379395895,25.0,9.0,1.015991525862976,0.8586853620504904
16,01_01_a0101135010003000030z,0.8333333333333334,0.12495561506981225,19.0,11.0,1.0059747448640213,0.7608996500085892
17,01_01_a0101135010003000032z,0.6666666666666666,0.2291431526374339,29.0,12.0,1.0121074276312594,0.9626311042184172
18,01_01_A0101135010003800014z,0.6666666666666666,0.3329710491271558,29.0,12.0,1.7567123415538486,1.2297041811864728
19,01_01_a0101135010004900033A,0.6666666666666666,0.4759362791745968,28.0,12.0,1.0039712550477138,0.8379409913605665
20,01_01_a0101135010004900038z,0.6666666666666666,0.4248930455481215,35.0,13.0,1.0059711933385762,0.7563539971169791
21,01_01_a0101135010004900043z,0.5,0.3728758351466487,41.0,17.0,1.0077378345548076,0.7800892971544608
22,01_01_a0101135010005200042z,0.5,0.1312328443986962,67.0,28.0,1.0191475347376695,0.8581799691290299
23,01_01_a0101135010005200043z,0.5,0.2265043514770779,52.0,21.0,1.0150353382416744,0.8717491557405355
24,01_01_a0101135010005200054z,0.3333333333333333,0.3769498296560675,72.0,31.0,1.009913856600788,0.7934521302125729
25,01_01_a0101135010005600032z,0.5,0.470815891357563,50.0,18.0,1.0085473597401808,0.8509054873075541
26,01_01_A0101135080001200060z,0.3333333333333333,0.3329701453910572,62.0,26.0,1.0079389678384982,0.9164840535840352
27,01_01_a0101135080001400034z,0.5,0.5371403990410641,40.0,17.0,1.0081541145700692,1.0083530614124323
28,01_01_a0101135080001800024A,0.5,0.04344369019020988,33.0,16.0,1.0054537620817972,0.8272971569189366
29,01_01_a0101135080001800034z,0.5,0.5674236716824228,43.0,20.0,1.0071928908171677,1.0507511205787885
30,01_01_a0101135080002300017z,0.6666666666666666,0.1505346103640215,36.0,16.0,1.4332402864411666,1.1581666366909609
31,01_01_a0101135080002300020z,0.6666666666666666,0.14932277043002806,39.0,16.0,1.4331407359272799,1.1627102037241426
32,01_01_A0101135080004400016z,0.6666666666666666,0.6827758703211689,29.0,12.0,1.7446479040564504,1.4292150730565258
33,01_01_A0101135080004400020z,0.5,0.15603856191098886,31.0,13.0,1.4279047545390249,1.0927390018241463
34,01_01_A0101135080004400021z,0.5,0.5032068943075321,30.0,12.0,1.7472344517179743,1.3417553783966496
35,01_01_A0101135080004400032z,0.6666666666666666,0.17166356191098886,21.0,8.0,1.4160868260730994,0.8006019642539147
36,01_01_A0101135080004400047z,0.3333333333333333,0.1904325899099275,52.0,25.0,1.4171719988847966,0.8325442782177248
37,01_01_a0101135080004500034A,0.5,0.4682445985517681,34.0,14.0,1.007234261385204,0.9113798835345556
38,01_01_a0101135080005500017z,0.8333333333333334,0.3653198810866146,23.0,10.0,1.4462799548065186,1.2226096656557008
39,01_01_a0101135080005500019z,0.8333333333333334,0.3494153085220023,25.0,10.0,1.4478865207575895,1.2160663867414176
40,01_01_a0101135080005500022z,0.8333333333333334,0.3421642258397392,25.0,10.0,1.446943576905715,1.2054988533398598
41,01_01_a0101135080005500026z,0.8333333333333334,0.3421642258397392,25.0,10.0,1.4481176325606009,1.232105418645656
42,01_01_A0101135080005700022z,0.6666666666666666,0.2360517794336475,24.0,13.0,1.001719458030833,0.8910424472162808
43,01_01_a0101135080005800031z,0.6666666666666666,0.0985994019563835,36.0,12.0,1.0040154480643242,0.8047538648087432
44,01_01_a0101135080005800046z,0.5,0.2378262569727122,39.0,17.0,1.0118244068270985,0.9106066637731964
45,01_01_a0101135080005800047A,0.5,0.1349192306281859,40.0,18.0,1.0078395887177578,0.8281689510377455
46,01_01_a0101135080005800047z,0.5,0.13121127391761822,40.0,18.0,1.008309046438157,0.8220470385255333
47,01_01_a0101135080007000014z,0.6666666666666666,1.0410812223430586,29.0,12.0,1.7453544277130015,1.3761190039181956
48,01_01_a0101135080007000018z,0.6666666666666666,1.2597182672165488,29.0,12.0,1.748159446399258,1.5140909717463908
