,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1831923975534708,35.0,20.0,2.014341831756334,1.4383607049720541
1,01_01_a0101135010000300031z,0.6666666666666666,0.3897455375756576,31.0,13.0,1.4154941247495691,0.8538801363865602
2,01_01_a0101135010000300042z,0.6666666666666666,0.2819938371357183,12.0,10.0,1.4143090178795028,0.39021128681052497
3,01_01_a0101135010001100026z,0.6666666666666666,0.05685197188573188,26.0,10.0,1.0040861916989534,0.6443362258596754
4,01_01_a0101135010001100037z,0.6666666666666666,0.060449486714040324,26.0,10.0,1.0041832259679686,0.6444848019652649
5,01_01_A0101135010001900032z,0.6666666666666666,0.5168872493333756,25.0,17.0,1.4151042415589008,0.4482088947640199
6,01_01_A0101135010001900041z,0.8333333333333334,0.3792785036977663,26.0,17.0,1.0005703281587233,0.7322619618677887
7,01_01_a0101135010002200032A,0.8333333333333334,0.3950450848159944,25.0,11.0,1.4158491579954855,0.8650875689352322
8,01_01_a0101135010002200032B,0.6666666666666666,0.2806541934635875,30.0,13.0,1.4153791749407032,0.743010150046792
9,01_01_a0101135010002200032D,0.6666666666666666,0.3375539372513174,29.0,13.0,1.4172552052216387,0.7954395510997915
10,01_01_A0101135010002600058a,0.3333333333333333,0.5005611540269166,76.0,42.0,1.4183367229898884,1.0228677276970068
11,01_01_A0101135010002600058b,0.3333333333333333,0.4328189663398759,60.0,27.0,1.7322344889675343,0.9730993125386139
12,01_01_A0101135010002600058c,0.3333333333333333,0.4328189663398759,60.0,27.0,1.7322212922938534,0.9809816842296404
13,01_01_A0101135010002600066z,0.6666666666666666,0.37427172761572297,59.0,30.0,1.0047633249630363,0.8893902639297463
14,01_01_a0101135010002600076z,0.5,0.470533444843828,74.0,41.0,1.0105459956356109,1.0603775029707658
15,01_01_a0101135010002600077z,0.5,0.5897741277681574,30.0,17.0,1.7344706521163948,0.9445844265859537
16,01_01_a0101135010003000030z,0.6666666666666666,0.3176891364923041,29.0,18.0,1.7330620939297472,0.7097960422334549
17,01_01_a0101135010003000032z,0.6666666666666666,0.2135015989246824,27.0,10.0,1.7321672930194352,0.6485786498633437
18,01_01_A0101135010003800014z,0.5,0.6974908006892722,46.0,27.0,2.0141171306683043,1.3548742204743327
19,01_01_a0101135010004900033A,0.6666666666666666,0.2792084723875195,25.0,13.0,1.7331095768097051,0.8106566357372721
20,01_01_a0101135010004900038z,0.8333333333333334,0.33025170601399484,20.0,12.0,1.4148607365403327,0.7532537316676461
21,01_01_a0101135010004900043z,1.0,0.13226891641546762,26.0,8.0,1.001123912066652,0.7630092514580361
22,01_01_a0101135010005200042z,0.5,0.3114119071634201,54.0,25.0,1.4226072562838827,0.9930040583815808
23,01_01_a0101135010005200043z,0.5,0.23176540008503846,49.0,14.0,1.4189067015022945,0.8262085460932049
24,01_01_a0101135010005200054z,0.5,0.6906949219060488,59.0,25.0,1.0057597268756044,0.8513103330471751
25,01_01_a0101135010005600032z,0.8333333333333334,0.5343288602045533,27.0,7.0,1.0022985171556045,0.6730640003814474
26,01_01_A0101135080001200060z,0.6666666666666666,0.4221746061710591,45.0,17.0,1.001631674406101,0.7140974142268771
27,01_01_a0101135080001400034z,0.6666666666666666,0.0944956474789478,24.0,5.0,1.4144754543519542,0.6975312873631848
28,01_01_a0101135080001800024A,0.6666666666666666,0.4548384417523262,30.0,13.0,1.4157993502918151,0.9230071464853982
29,01_01_a0101135080001800034z,0.6666666666666666,0.29665392012030645,27.0,8.0,1.4144307172340371,0.5594868398702041
30,01_01_a0101135080002300017z,0.3333333333333333,0.5619293619261378,51.0,25.0,2.0078384518105192,1.2114268559635442
31,01_01_a0101135080002300020z,0.3333333333333333,0.5763425219921443,50.0,25.0,2.007815564737452,1.2162757588541693
32,01_01_A0101135080004400016z,0.5,1.0472956218832854,46.0,27.0,2.015593398366059,1.5516804626545415
33,01_01_A0101135080004400020z,0.3333333333333333,0.3643083134731052,41.0,23.0,2.0061786919530213,1.0535493133105818
34,01_01_A0101135080004400021z,0.3333333333333333,0.8677266458696484,46.0,26.0,2.015437717599803,1.473558499458438
35,01_01_A0101135080004400032z,0.3333333333333333,0.3486833134731052,39.0,21.0,2.0028828700506582,0.9511105521963592
36,01_01_A0101135080004400047z,0.5,0.2990871616521888,44.0,19.0,1.4164083392817326,0.8430471954539713
37,01_01_a0101135080004500034A,0.5,0.08377515301034821,27.0,11.0,1.7322035816964656,0.6787422168957383
38,01_01_a0101135080005500017z,0.5,0.21955012952449832,43.0,24.0,2.0069709498755057,0.9736047072775726
39,01_01_a0101135080005500019z,0.5,0.20364555695988604,42.0,24.0,2.0071477541540457,0.9628093104559284
40,01_01_a0101135080005500022z,0.5,0.19639447427762285,42.0,24.0,2.006520728743396,0.9538528856620506
41,01_01_a0101135080005500026z,0.5,0.19639447427762285,43.0,24.0,2.0055752553327366,0.9862634377776284
42,01_01_A0101135080005700022z,0.8333333333333334,0.5380715309957638,25.0,9.0,1.4167678709595242,1.0029720784245832
43,01_01_a0101135080005800031z,0.8333333333333334,0.3440453496057328,22.0,10.0,1.4155915711949019,0.8347449661215609
44,01_01_a0101135080005800046z,1.0,0.2048184945894041,4.0,2.0,1.0017985478459772,0.4048785710220276
45,01_01_a0101135080005800047A,0.8333333333333334,0.3077255209339304,23.0,7.0,1.0012125899057198,0.7328984716152762
46,01_01_a0101135080005800047z,0.8333333333333334,0.3114334776444981,23.0,7.0,1.0013788332916025,0.7354934628539416
47,01_01_a0101135080007000014z,0.5,1.1243509739051751,46.0,27.0,2.0167753071450685,1.4860738568583105
48,01_01_a0101135080007000018z,0.5,1.3429880187786651,45.0,27.0,2.0198455958063293,1.6088422596297678
49,01_01_A0101135080007100014z,0.16666666666666666,0.6818658006892722,47.0,26.0,2.002930292669594,1.2600964466068938
50,01_01_A0101135080007100015a,0.16666666666666666,0.6906176627415135,49.0,24.0,2.002437111270425,1.2081777829792288
51,01_01_a0101135080007500020z,0.5,0.37183619558354414,35.0,19.0,2.0044531151625318,0.8871086876992537
52,01_01_a0101135080007500021b,0.5,0.3765783620501386,32.0,17.0,1.7338345116435356,0.8328779405703828
53,01_01_a0101135080007500021c,0.5,0.32151872053305114,28.0,17.0,2.0013152268279204,0.775731178397845
54,01_01_a0101135080007500026a,0.5,0.4585852176712867,36.0,15.0,1.7345453200070613,0.8686857325114961
55,01_01_a0101135080007800024z,0.5,0.9944924519044904,30.0,11.0,1.737520221121848,1.0940452541881835
56,01_01_a0101135080008200031A,0.8333333333333334,0.14349383494952705,20.0,11.0,1.4143601977136806,0.4581208276348232
57,01_01_a0101135080008200031B,0.8333333333333334,0.14339637054687726,20.0,11.0,1.4143319328265682,0.4586096534324277
58,01_01_a0101135080008200031C,0.8333333333333334,0.26849383494952705,23.0,11.0,1.414310246341974,0.4653979910870388
59,01_01_a0101135080008500034a,0.5,0.5668765753974849,38.0,22.0,1.7334994688509795,0.8752665301366416
60,01_01_a0101135080008500034b,0.5,0.7365007108816137,35.0,19.0,1.7330524246188743,0.9740826275987002
61,01_01_a0101135080008900015z,0.5,0.3213350111059206,34.0,19.0,2.0029117382562047,0.9200322146194986
