,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3646600492008711,31.0,18.0,1.74318482567227,1.2535195116388762
1,01_01_a0101135010000300031z,1.0,0.5399631892230576,13.0,2.0,0.03788190797374903,0.5698912551033044
2,01_01_a0101135010000300042z,0.6666666666666666,0.5224011854883183,32.0,11.0,1.004415022715268,0.831475483008559
3,01_01_a0101135010001100026z,0.6666666666666666,0.3554303764668681,35.0,14.0,0.06517467690531167,0.8076921394379606
4,01_01_a0101135010001100037z,0.6666666666666666,0.35183286163855965,35.0,14.0,0.062218749755028224,0.8034160685597768
5,01_01_A0101135010001900032z,0.8333333333333334,0.3016450990192244,31.0,9.0,0.08191047584172904,0.7912146068857213
6,01_01_A0101135010001900041z,0.6666666666666666,0.32987884465483364,41.0,16.0,0.09524338104503358,0.7392044250994076
7,01_01_a0101135010002200032A,0.8333333333333334,0.5765127364633944,15.0,3.0,1.000848583242399,0.7210962862751367
8,01_01_a0101135010002200032B,0.6666666666666666,0.24337184511098756,30.0,12.0,1.001467889350825,0.6278750120944213
9,01_01_a0101135010002200032D,0.6666666666666666,0.2065215888987174,24.0,8.0,1.000732308186543,0.6957606238906145
10,01_01_A0101135010002600058a,0.5,0.31797119432568344,68.0,40.0,0.08617193730476479,1.0228503753240763
11,01_01_A0101135010002600058b,0.5,0.4111616179872759,53.0,28.0,1.0046178483119668,0.9529592775993138
12,01_01_A0101135010002600058c,0.5,0.4111616179872759,53.0,28.0,1.0044804977072073,0.9584944284575349
13,01_01_A0101135010002600066z,0.5,0.5557393792631229,57.0,31.0,0.10667600202960327,0.9409673763417272
14,01_01_a0101135010002600076z,0.3333333333333333,0.6207510964912281,74.0,42.0,0.08336921823625222,0.9671447079139583
15,01_01_a0101135010002600077z,0.5,0.4899917794155574,32.0,17.0,1.4213357049687372,0.928766337907124
16,01_01_a0101135010003000030z,0.6666666666666666,0.4991567881397041,32.0,19.0,1.4159368946622513,0.7930268060382487
17,01_01_a0101135010003000032z,0.6666666666666666,0.4956557494279176,27.0,13.0,1.4163347724383917,0.7021082143522579
18,01_01_A0101135010003800014z,0.3333333333333333,0.8789584523366721,48.0,26.0,2.014322609413638,1.3038163797600086
19,01_01_a0101135010004900033A,0.6666666666666666,0.13307387596508047,19.0,8.0,1.4152151905773935,0.6145856564331468
20,01_01_a0101135010004900038z,0.8333333333333334,0.16796935766139487,21.0,7.0,1.0012531533151985,0.6886153402971392
21,01_01_a0101135010004900043z,0.6666666666666666,0.28001343193713235,23.0,14.0,1.0009536976521851,0.597429172916006
22,01_01_a0101135010005200042z,0.6666666666666666,0.4772545588108201,43.0,25.0,0.14928183877858686,0.8713734671444922
23,01_01_a0101135010005200043z,0.6666666666666666,0.5398919482675615,43.0,13.0,0.11562276493111015,0.8056795125559846
24,01_01_a0101135010005200054z,0.5,0.27841257355344884,57.0,22.0,0.05543121687094387,0.8197327350641184
