,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3532422401032798,58.0,26.0,1.7510284395392133,1.4182314130212226
1,01_01_a0101135010000300031z,0.6666666666666666,0.5285453801254664,42.0,18.0,1.4200119395942343,0.8349908760559229
2,01_01_a0101135010000300042z,0.8333333333333334,0.34631899458590953,44.0,20.0,1.0055281562574827,0.7168035626459442
3,01_01_a0101135010001100026z,0.6666666666666666,0.4762231855644594,40.0,16.0,1.0070693782746971,0.5308791666689878
4,01_01_a0101135010001100037z,0.6666666666666666,0.4726256707361509,40.0,16.0,1.0063956509795082,0.5293392969187827
5,01_01_A0101135010001900032z,0.5,0.06306290811681564,34.0,23.0,1.4180826091058754,0.6689809824545003
6,01_01_A0101135010001900041z,0.6666666666666666,0.3149533462475751,36.0,21.0,1.0012546092215115,0.6192566004107579
7,01_01_a0101135010002200032A,0.5,0.5650949273658031,47.0,19.0,1.7322587420366928,0.8631804760901853
8,01_01_a0101135010002200032B,0.5,0.37257903601339626,42.0,16.0,1.7324383629275208,0.7826664893158823
9,01_01_a0101135010002200032D,0.5,0.3982287798011261,44.0,20.0,1.7330882747553265,0.7938768459728434
10,01_01_A0101135010002600058a,0.3333333333333333,0.1862359965767253,71.0,44.0,1.4164268629385262,0.9174853240095818
11,01_01_A0101135010002600058b,0.3333333333333333,0.29036880888968464,61.0,34.0,1.4151204799881452,0.8954016428211092
12,01_01_A0101135010002600058c,0.3333333333333333,0.29036880888968464,61.0,34.0,1.414879772617594,0.8997157039993009
13,01_01_A0101135010002600066z,0.5,0.5443215701655317,64.0,34.0,1.0041734055056593,0.8775377810062371
14,01_01_a0101135010002600076z,0.5,0.5780832873936368,70.0,38.0,1.0052366786314677,0.9681624856516766
15,01_01_a0101135010002600077z,0.3333333333333333,0.3691989703179661,56.0,23.0,1.7350170914893634,0.9273366294361782
16,01_01_a0101135010003000030z,0.5,0.4877389790421128,50.0,26.0,1.7329995096322957,0.8709967444073189
17,01_01_a0101135010003000032z,0.5,0.3835514414744912,45.0,19.0,1.7324828586187266,0.6995455510375103
18,01_01_A0101135010003800014z,0.3333333333333333,0.8675406432390809,75.0,33.0,2.013568648121768,1.3307820312617489
19,01_01_a0101135010004900033A,0.5,0.35550831493732826,46.0,22.0,1.7332169709926373,0.8041943296626812
20,01_01_a0101135010004900038z,0.5,0.3909265485638036,44.0,20.0,1.7320824159170511,0.7634319366100039
21,01_01_a0101135010004900043z,0.6666666666666666,0.4585687589652764,44.0,14.0,1.4144385898036302,0.7722467570018764
22,01_01_a0101135010005200042z,0.5,0.4658367497132289,45.0,23.0,1.4227976616670752,0.8570257366044941
23,01_01_a0101135010005200043z,0.5,0.3481847573651528,28.0,10.0,1.4198617969228071,0.7583643966048768
24,01_01_a0101135010005200054z,0.5,0.15761976445585754,43.0,25.0,1.0057520835254712,0.722075218386475
25,01_01_a0101135010005600032z,0.6666666666666666,0.2043787027543621,41.0,13.0,1.4144791816216902,0.7068680237092849
26,01_01_A0101135080001200060z,1.0,0.2328494487208679,29.0,11.0,0.1032444537576687,0.676554622371571
27,01_01_a0101135080001400034z,0.6666666666666666,0.6275708049291391,40.0,18.0,1.4176372875233545,0.6996999525210916
28,01_01_a0101135080001800024A,0.6666666666666666,0.5780132843021349,42.0,18.0,1.4182880174410828,0.8908012301186173
