,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0211533288601964,44.0,19.0,2.006993479218955,1.4164197583939642
1,01_01_a0101135010000300031z,0.6666666666666666,0.2277064688823829,21.0,12.0,1.4184695042775095,0.7196290531429258
2,01_01_a0101135010000300042z,0.5,0.41278290582899296,41.0,18.0,1.4182430170924267,0.8031863855877013
3,01_01_a0101135010001100026z,0.3333333333333333,0.18331209680754285,41.0,17.0,1.420420657802166,0.7554179832312017
4,01_01_a0101135010001100037z,0.3333333333333333,0.1797145819792344,41.0,17.0,1.4199929171035823,0.7515391499481671
5,01_01_A0101135010001900032z,0.6666666666666666,0.5826518193598991,29.0,16.0,1.0036330244102352,0.7459205007799508
6,01_01_A0101135010001900041z,0.5,0.2827605649955084,40.0,20.0,1.0077080678882655,0.6170869141807108
7,01_01_a0101135010002200032A,0.6666666666666666,0.23300601612271965,33.0,15.0,1.417516988353014,0.8427506659124985
8,01_01_a0101135010002200032B,0.8333333333333334,0.20950987522968725,27.0,11.0,1.0037125126957689,0.7929295568380552
9,01_01_a0101135010002200032D,0.8333333333333334,0.20676486855804266,31.0,16.0,1.0026067344005996,0.8144909882114748
10,01_01_A0101135010002600058a,0.6666666666666666,0.4114779146663582,66.0,33.0,0.1239353359642196,0.8843920526830565
11,01_01_A0101135010002600058b,0.5,0.30734510235339885,56.0,25.0,1.0069974711433058,0.7909732800881057
12,01_01_A0101135010002600058c,0.5,0.30734510235339885,56.0,25.0,1.0059206635765965,0.7904974430651289
13,01_01_A0101135010002600066z,0.3333333333333333,0.21223265892244825,56.0,25.0,1.013179969130237,0.8786902191662723
14,01_01_a0101135010002600076z,0.5,0.3084943761505533,66.0,36.0,0.1364921374258271,0.8726321775347756
15,01_01_a0101135010002600077z,0.5,0.4277350590748826,38.0,18.0,1.4221724660477602,0.8195701491032982
16,01_01_a0101135010003000030z,0.6666666666666666,0.15565006779902935,34.0,19.0,1.4178808242306509,0.8316899829090271
17,01_01_a0101135010003000032z,0.6666666666666666,0.21416246976859232,29.0,13.0,1.4191185264547406,0.8108852782528688
18,01_01_A0101135010003800014z,0.3333333333333333,0.5354517319959974,56.0,28.0,2.0155864104393806,1.2294050047745169
19,01_01_a0101135010004900033A,0.6666666666666666,0.2265805963057552,31.0,18.0,1.4164119863598554,0.7753008027355764
20,01_01_a0101135010004900038z,0.6666666666666666,0.1994626373207201,36.0,14.0,1.4173492227393134,0.6456643594191958
21,01_01_a0101135010004900043z,0.5,0.1235201522778071,36.0,17.0,1.4178262167762998,0.812878456612172
22,01_01_a0101135010005200042z,0.6666666666666666,0.14937283847014535,39.0,15.0,0.2279371384015072,0.8390776298647507
23,01_01_a0101135010005200043z,0.8333333333333334,0.2896486686082363,30.0,13.0,0.20427055721497692,0.8787506101158161
24,01_01_a0101135010005200054z,0.5,0.5599058532127741,46.0,19.0,0.1227650167489932,0.6890862902775148
25,01_01_a0101135010005600032z,0.6666666666666666,0.3933352084887214,38.0,15.0,1.004084775957618,0.7338908304447338
26,01_01_A0101135080001200060z,0.5,0.3648644625222156,36.0,17.0,1.0086727450363784,0.6844182964721971
27,01_01_a0101135080001400034z,0.6666666666666666,0.2565347161722225,28.0,14.0,1.4187106021005895,0.8528457324394835
28,01_01_a0101135080001800024A,0.6666666666666666,0.29279937305905146,29.0,13.0,1.4190075222134175,0.8432948387870218
29,01_01_a0101135080001800034z,0.8333333333333334,0.4274429888135812,23.0,15.0,1.0047232292904824,0.8414163505808498
30,01_01_a0101135080002300017z,0.3333333333333333,0.3998902932328631,44.0,25.0,1.7442043410447112,1.0947980388536098
31,01_01_a0101135080002300020z,0.3333333333333333,0.4143034532988696,48.0,25.0,1.7441624678406569,1.1000495172670093
32,01_01_A0101135080004400016z,0.3333333333333333,0.8852565531900106,56.0,28.0,2.0137743145468683,1.4302645302529111
33,01_01_A0101135080004400020z,0.3333333333333333,0.20226924477983044,43.0,21.0,2.0105036881308984,1.0236524024857143
34,01_01_A0101135080004400021z,0.3333333333333333,0.7056875771763736,53.0,26.0,2.0169449437886544,1.2927637725089116
35,01_01_A0101135080004400032z,0.3333333333333333,0.18664424477983044,38.0,20.0,2.0022664192782864,0.7656398633049706
36,01_01_A0101135080004400047z,0.6666666666666666,0.25357690704108593,30.0,12.0,1.0071332226466083,0.7926643733300776
37,01_01_a0101135080004500034A,0.6666666666666666,0.1876389156829265,26.0,13.0,1.4174923864739668,0.7443916051152448
38,01_01_a0101135080005500017z,0.3333333333333333,0.35033919821777304,51.0,26.0,2.0140656142559323,1.0174766488520322
39,01_01_a0101135080005500019z,0.3333333333333333,0.33443462565316073,52.0,26.0,2.014125524956907,0.968124545545936
40,01_01_a0101135080005500022z,0.3333333333333333,0.3271835429708976,52.0,26.0,2.0124226820602535,0.9914473383234396
41,01_01_a0101135080005500026z,0.3333333333333333,0.3271835429708976,52.0,26.0,2.0110421555513778,1.1023450627653342
42,01_01_A0101135080005700022z,0.6666666666666666,0.3760324623024891,32.0,11.0,1.4181222747778026,0.9423559197266322
43,01_01_a0101135080005800031z,0.6666666666666666,0.18200628091245807,31.0,11.0,1.4194597920025818,0.785965817684415
44,01_01_a0101135080005800046z,0.5,0.22284557410387065,43.0,19.0,1.4224763012656712,0.7523981490156927
45,01_01_a0101135080005800047A,0.6666666666666666,0.14568645224065568,32.0,16.0,1.0036670078470924,0.7360764618588095
46,01_01_a0101135080005800047z,0.6666666666666666,0.14939440895122336,32.0,16.0,1.0032677052314718,0.7355643685164136
47,01_01_a0101135080007000014z,0.3333333333333333,0.9935619052119,56.0,28.0,2.015049981032833,1.3828663266937795
48,01_01_a0101135080007000018z,0.3333333333333333,1.2121989500853902,57.0,28.0,2.0178364801666877,1.5109796310728134
49,01_01_A0101135080007100014z,0.3333333333333333,0.5198267319959974,43.0,26.0,1.7418290840237245,1.0530211673569243
50,01_01_A0101135080007100015a,0.3333333333333333,0.5285785940482387,43.0,24.0,1.7403019403027489,1.1092649954955978
51,01_01_a0101135080007500020z,0.3333333333333333,0.2097971268902694,44.0,20.0,2.0097657038372323,0.8081937595896326
52,01_01_a0101135080007500021b,0.5,0.4885857066431361,37.0,16.0,1.739051698586872,0.8557150798944613
53,01_01_a0101135080007500021c,0.5,0.2780203481602236,45.0,18.0,1.7346696609780148,0.859308273800371
54,01_01_a0101135080007500026a,0.6666666666666666,0.32779614897801196,29.0,15.0,1.4230266021661808,0.8343029870577136
55,01_01_a0101135080007800024z,0.5,0.8324533832112156,29.0,14.0,1.737703477409568,1.046094238008186
56,01_01_a0101135080008200031A,0.6666666666666666,0.2529202337437477,28.0,15.0,1.4189701076911267,0.783647435238335
57,01_01_a0101135080008200031B,0.6666666666666666,0.25301769814639746,28.0,15.0,1.4188320278924909,0.7826267201357032
58,01_01_a0101135080008200031C,0.6666666666666666,0.3466702337437477,27.0,15.0,1.4180614567003649,0.7611517510490537
59,01_01_a0101135080008500034a,0.5,0.42328749329578985,34.0,21.0,1.4201597770684435,0.7568533736205222
60,01_01_a0101135080008500034b,0.6666666666666666,0.6057116421883391,33.0,13.0,1.4198087593044189,0.8078622024296508
61,01_01_a0101135080008900015z,0.3333333333333333,0.15929594241264589,43.0,21.0,2.0064997609473263,0.8530156148811181
62,01_01_a0101135080008900024z,0.6666666666666666,0.27943699933695976,41.0,15.0,1.4280133513001498,1.0401649688708592
63,01_01_a0101135080008900025z,0.6666666666666666,0.15624856957583155,33.0,15.0,1.4271419035332311,0.8060692211982168
64,01_01_a0101135080009700024A,0.6666666666666666,0.2522868227706627,33.0,18.0,1.4179771621425852,0.8128233136504713
65,01_01_a0101135080009700024B,0.6666666666666666,0.11166182277066272,35.0,14.0,1.0065703328412543,0.8261073269372049
66,01_01_a0101135080009700033A,0.6666666666666666,0.27803911296607386,31.0,17.0,1.4192248368205558,0.7216616608883871
67,01_01_a0101135080009700033B,0.5,0.3285456421692944,40.0,19.0,1.4180488863719138,0.7720819068539942
68,01_01_a0101135080010200010z,0.3333333333333333,0.6795534157951192,47.0,23.0,2.0076212030966776,1.1761317997501397
69,01_01_a0101135080010200044z,0.3333333333333333,0.28439471747938794,48.0,28.0,1.419176610510709,0.6621946176835394
70,01_01_a0101135080010200049A,0.6666666666666666,0.1810985911766485,33.0,16.0,1.009302782366826,0.652128357394845
71,01_01_a0101135080010200049B,0.6666666666666666,0.1769202649781304,29.0,16.0,1.0095994610609351,0.6530744900604472
72,01_01_a0101135080010200054c,0.6666666666666666,0.2369805481541317,35.0,16.0,1.006863356197328,0.6715841786186716
73,01_01_a0101135080010300019z,0.3333333333333333,0.28404355230877065,40.0,18.0,2.0046319704031883,0.8787828871390783
74,01_01_a0101135080010300035z,1.0,0.0,0.0,0.0,0.0,1.1702778228589004e-16
75,01_01_a0101135080010300036z,0.6666666666666666,0.25674554946726064,31.0,10.0,1.014629740672344,0.9165680257915568
76,01_01_a0101135080010700022A,0.6666666666666666,0.4925068942415554,28.0,9.0,1.4167765858133636,0.7275507946648928
77,01_01_a0101135080010700044z,0.5,0.2551977147978044,34.0,18.0,1.4191644750767491,0.6583850291324772
78,01_01_a0101135080010900023A,0.5,0.3984865743990985,35.0,13.0,1.7342978643623872,0.7391953872916796
79,01_01_a0101135080010900023B,0.6666666666666666,0.4091817282531665,33.0,14.0,1.4183634421918097,0.7957806541588979
