,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0845848612309459,70.0,31.0,2.0105347683715165,1.360960470829154
1,01_01_a0101135010000300031z,0.5,0.24426300125313286,49.0,24.0,1.7321151609864167,0.7679040791247966
2,01_01_a0101135010000300042z,0.6666666666666666,0.3493513734582431,52.0,22.0,1.4158308206217562,0.8400838890557344
3,01_01_a0101135010001100026z,0.5,0.2448805644367929,53.0,22.0,1.4152533421704792,0.7151579547295863
4,01_01_a0101135010001100037z,0.5,0.2412830496084845,53.0,22.0,1.4150975764575946,0.7130123691226551
5,01_01_A0101135010001900032z,0.6666666666666666,0.5192202869891491,43.0,22.0,1.4155244432026142,0.7223315119522177
6,01_01_A0101135010001900041z,0.8333333333333334,0.21932903262475845,38.0,18.0,1.0024723877676407,0.6821168308187661
7,01_01_a0101135010002200032A,0.5,0.2964375484934696,56.0,27.0,1.7322064604139151,0.8261771172667447
8,01_01_a0101135010002200032B,0.5,0.14607834285893728,50.0,23.0,1.7323310108469585,0.7798518405493706
9,01_01_a0101135010002200032D,0.5,0.1920714009287926,49.0,27.0,1.7325591744036877,0.7869592104381316
10,01_01_A0101135010002600058a,0.3333333333333333,0.34804638229560825,64.0,39.0,1.4159916225432518,0.9474237128606272
11,01_01_A0101135010002600058b,0.3333333333333333,0.2439135699826489,52.0,34.0,1.415899385827195,0.922286005287983
12,01_01_A0101135010002600058c,0.3333333333333333,0.2439135699826489,52.0,34.0,1.4157017572159902,0.9227987180217851
13,01_01_A0101135010002600066z,0.6666666666666666,0.2756641912931982,55.0,35.0,1.0049916826328087,0.8117110193467536
14,01_01_a0101135010002600076z,0.5,0.30942590852130325,65.0,41.0,1.0039896505701975,1.0061874398446713
15,01_01_a0101135010002600077z,0.3333333333333333,0.36616659144563257,66.0,29.0,1.7363050097770545,0.8933673489464165
16,01_01_a0101135010003000030z,0.5,0.2190816001697793,63.0,33.0,1.7323401206253115,0.8046460863014012
17,01_01_a0101135010003000032z,0.5,0.2757309373978424,60.0,26.0,1.7329442051528896,0.7751282742726299
18,01_01_A0101135010003800014z,0.3333333333333333,0.5988832643667473,88.0,39.0,2.0121216122881145,1.3012446009764775
19,01_01_a0101135010004900033A,0.5,0.2568990639350053,55.0,26.0,1.7326547702617725,0.778485292299965
20,01_01_a0101135010004900038z,0.5,0.2160191696914701,55.0,27.0,1.732482615230403,0.7427961780598075
21,01_01_a0101135010004900043z,0.6666666666666666,0.15383861990705716,48.0,26.0,1.4146112000498068,0.7813876574333407
22,01_01_a0101135010005200042z,0.6666666666666666,0.19717937084089526,33.0,17.0,1.4221129097738543,0.8597334891494153
23,01_01_a0101135010005200043z,0.5,0.25746713623748635,36.0,17.0,1.7359056280966736,0.8716484503443352
24,01_01_a0101135010005200054z,0.6666666666666666,0.498337385583524,38.0,19.0,1.0027384254047509,0.7268702631251369
25,01_01_a0101135010005600032z,0.6666666666666666,0.32990367611797144,48.0,23.0,1.4149276499812833,0.7297158543566205
26,01_01_A0101135080001200060z,0.8333333333333334,0.3014329301514657,38.0,19.0,1.0035703407352914,0.7612992439507644
27,01_01_a0101135080001400034z,0.5,0.31810318380147257,48.0,26.0,1.7332125028951484,0.8585946060425274
28,01_01_a0101135080001800024A,0.5,0.2937309054298014,51.0,25.0,1.732674799893131,0.8345152057247649
29,01_01_a0101135080001800034z,0.5,0.3640114564428312,48.0,25.0,1.733078139005745,0.920564399387188
30,01_01_a0101135080002300017z,0.3333333333333333,0.41644682560361296,73.0,32.0,1.7406650518554059,1.0148783697253303
31,01_01_a0101135080002300020z,0.3333333333333333,0.4152349856696196,72.0,32.0,1.740685763268211,1.0169292849049925
32,01_01_A0101135080004400016z,0.3333333333333333,0.9486880855607606,88.0,39.0,2.0110665083173886,1.5023321079799399
33,01_01_A0101135080004400020z,0.3333333333333333,0.2657007771505804,75.0,32.0,2.0045835644706007,0.9593577637161492
34,01_01_A0101135080004400021z,0.3333333333333333,0.7691191095471236,84.0,37.0,2.0113107166502933,1.3642687287221085
35,01_01_A0101135080004400032z,0.3333333333333333,0.2500757771505804,70.0,32.0,2.0010813248047072,0.8988379479302697
36,01_01_A0101135080004400047z,0.6666666666666666,0.19014537467033601,41.0,21.0,1.415018863057749,0.8479695740146229
37,01_01_a0101135080004500034A,0.5,0.24920738331217654,56.0,25.0,1.73283661674818,0.7437862569257397
38,01_01_a0101135080005500017z,0.3333333333333333,0.4119076658470231,83.0,37.0,2.011082753074245,1.0826610245475488
39,01_01_a0101135080005500019z,0.3333333333333333,0.3960030932824108,84.0,37.0,2.0113452464994737,1.0354432753001293
40,01_01_a0101135080005500022z,0.3333333333333333,0.3887520106001476,84.0,37.0,2.010713232308488,1.0691303515976949
41,01_01_a0101135080005500026z,0.3333333333333333,0.3887520106001476,84.0,37.0,2.0092056589416547,1.1090956118012876
42,01_01_A0101135080005700022z,0.5,0.43946399467323904,52.0,21.0,1.7327384903104506,0.9587739049273798
43,01_01_a0101135080005800031z,0.5,0.245437813283208,56.0,26.0,1.7323655441860546,0.7826786537139168
44,01_01_a0101135080005800046z,0.6666666666666666,0.2844140417331207,50.0,27.0,1.4162255831499428,0.7688922517702886
45,01_01_a0101135080005800047A,0.6666666666666666,0.20911798461140566,48.0,26.0,1.4149101678500857,0.7447061218357647
46,01_01_a0101135080005800047z,0.6666666666666666,0.2128259413219733,48.0,26.0,1.4148541521992115,0.7469767987822247
47,01_01_a0101135080007000014z,0.3333333333333333,0.99449343758265,88.0,39.0,2.0119855391755337,1.4468573646404748
48,01_01_a0101135080007000018z,0.3333333333333333,1.2131304824561404,87.0,39.0,2.0151554892176766,1.5847899156082943
49,01_01_A0101135080007100014z,0.16666666666666666,0.5832582643667473,70.0,35.0,2.002837867939056,1.1854398990320991
50,01_01_A0101135080007100015a,0.16666666666666666,0.5920101264189886,72.0,33.0,2.002042729855464,1.0985483116747925
51,01_01_a0101135080007500020z,0.3333333333333333,0.14822865926101936,75.0,32.0,2.003756973211734,0.8527595779770237
52,01_01_a0101135080007500021b,0.5,0.42515417427238616,64.0,28.0,1.7358400358781223,0.8896907597983442
53,01_01_a0101135080007500021c,0.3333333333333333,0.21458881578947364,70.0,30.0,2.00278868591983,0.8819569029988837
54,01_01_a0101135080007500026a,0.5,0.266227681348762,61.0,28.0,1.7346365459240127,0.8459204367466792
