,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8693154487031478,33.0,21.0,2.0101753795859887,1.0818238025394782
1,01_01_a0101135010000300031z,0.8333333333333334,0.060243588725334425,12.0,5.0,1.0006272317033058,0.3957209674807847
2,01_01_a0101135010000300042z,0.5,0.3614957859860415,30.0,10.0,1.4167787393838982,0.8597184775625106
3,01_01_a0101135010001100026z,0.5,0.3663999769645913,41.0,18.0,1.0033896537843492,0.8655247535716851
4,01_01_a0101135010001100037z,0.5,0.3628024621362829,41.0,18.0,1.0033228559346201,0.8598484161484921
5,01_01_A0101135010001900032z,0.8333333333333334,0.4688646995169476,33.0,13.0,0.0807327187245717,0.813870435255615
6,01_01_A0101135010001900041z,0.6666666666666666,0.2783484451525569,42.0,15.0,0.11759263863449836,0.7752886233287459
7,01_01_a0101135010002200032A,0.8333333333333334,0.08116813596567117,24.0,10.0,1.000643231958439,0.7220443011397915
8,01_01_a0101135010002200032B,0.6666666666666666,0.3613477553867357,31.0,15.0,1.0008720645941225,0.6694990425674132
9,01_01_a0101135010002200032D,0.6666666666666666,0.3356980115990058,20.0,13.0,1.000606190871735,0.7359233275351493
10,01_01_A0101135010002600058a,0.5,0.29769079482340666,59.0,39.0,0.10797231331893344,1.0470368402462231
11,01_01_A0101135010002600058b,0.5,0.1935579825104473,50.0,28.0,1.0053921743027847,0.9268147112505968
12,01_01_A0101135010002600058c,0.5,0.1935579825104473,50.0,28.0,1.0050136702722132,0.930358171046778
13,01_01_A0101135010002600066z,0.5,0.060394778765399774,54.0,31.0,0.12563411877212116,0.8991248938778877
14,01_01_a0101135010002600076z,0.3333333333333333,0.12540649599350484,73.0,39.0,0.09295444709265112,0.8550495851886353
15,01_01_a0101135010002600077z,0.5,0.24464717891783416,34.0,18.0,1.4211525330992842,0.8631471061719137
16,01_01_a0101135010003000030z,0.6666666666666666,0.02743781235801912,28.0,21.0,1.4149315650283485,0.7357067177694208
17,01_01_a0101135010003000032z,0.6666666666666666,0.1316253499256408,26.0,17.0,1.416276128330444,0.7624510893722878
18,01_01_A0101135010003800014z,0.3333333333333333,0.3836138518389489,52.0,29.0,2.0134839776894458,1.24657581840592
19,01_01_a0101135010004900033A,0.6666666666666666,0.3784184764628037,25.0,9.0,1.4148908008157937,0.6693900813876669
20,01_01_a0101135010004900038z,0.8333333333333334,0.34300024283632835,32.0,8.0,1.0015121683438457,0.7045666664298285
21,01_01_a0101135010004900043z,0.6666666666666666,0.2753580324348556,26.0,12.0,1.0012824950092925,0.6722850937395207
22,01_01_a0101135010005200042z,0.6666666666666666,0.033715041686903084,38.0,22.0,0.15991953460198635,0.8347490643657728
23,01_01_a0101135010005200043z,0.8333333333333334,0.17586154876528476,36.0,16.0,0.12626571465032818,0.8493508262637186
24,01_01_a0101135010005200054z,0.5,0.3924429730557256,53.0,20.0,0.068855701860511,0.8379888955843604
25,01_01_a0101135010005600032z,0.5,0.42017308864576985,38.0,20.0,1.0017587387135474,0.7791760713747616
26,01_01_A0101135080001200060z,0.5,0.2823273426792641,47.0,21.0,1.0058882730425591,0.8287714560060205
27,01_01_a0101135080001400034z,0.8333333333333334,0.439622596329271,26.0,13.0,1.0038707324642344,0.9281568151246288
28,01_01_a0101135080001800024A,0.8333333333333334,0.125336492902003,20.0,5.0,1.0022438725509175,0.4996336240213939
29,01_01_a0101135080001800034z,1.0,0.5167808689706297,21.0,10.0,0.08224833174478982,0.8386651059578081
30,01_01_a0101135080002300017z,0.3333333333333333,0.2168024130758146,39.0,23.0,1.7421190729130775,1.0370571802812492
31,01_01_a0101135080002300020z,0.3333333333333333,0.2312155731418212,41.0,23.0,1.7420877268619437,1.043014574527766
32,01_01_A0101135080004400016z,0.3333333333333333,0.7334186730329622,52.0,29.0,2.0095285760377517,1.4481998430059522
33,01_01_A0101135080004400020z,0.3333333333333333,0.206681364622782,38.0,22.0,2.005129713440558,0.9648158960266682
34,01_01_A0101135080004400021z,0.3333333333333333,0.5538496970193252,48.0,27.0,2.0097496889844937,1.30511429984535
35,01_01_A0101135080004400032z,0.3333333333333333,0.222306364622782,35.0,21.0,2.000624800876881,0.7632538640490192
36,01_01_A0101135080004400047z,0.5,0.1397897871981344,36.0,20.0,1.0011179798542051,0.8566754560540559
37,01_01_a0101135080004500034A,0.6666666666666666,0.370726795839975,30.0,15.0,1.416274899545002,0.8551341843146222
38,01_01_a0101135080005500017z,0.3333333333333333,0.2678020783748215,46.0,27.0,2.012553156709407,1.059647088728097
39,01_01_a0101135080005500019z,0.3333333333333333,0.2518975058102092,47.0,27.0,2.012847126601742,1.1162511063819285
40,01_01_a0101135080005500022z,0.3333333333333333,0.24464642312794604,47.0,27.0,2.012244739177664,1.1103943867926729
41,01_01_a0101135080005500026z,0.3333333333333333,0.24464642312794604,47.0,27.0,2.01062521895668,1.1017385975404483
42,01_01_A0101135080005700022z,0.8333333333333334,0.28669458214544064,26.0,15.0,1.0011088443530132,0.7753971097747693
43,01_01_a0101135080005800031z,0.8333333333333334,0.030168400755409608,12.0,8.0,1.001297264687782,0.39689217040639535
