,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0203396722201457,31.0,13.0,1.7502937721233631,1.1641356535591492
1,01_01_a0101135010000300031z,0.5,0.5856071877576678,36.0,16.0,1.416341426472698,0.8784469414075918
2,01_01_a0101135010000300042z,0.6666666666666666,0.8667215624690437,29.0,15.0,1.0050543335258808,0.9904542533556508
3,01_01_a0101135010001100026z,0.5,0.5903757534475935,45.0,19.0,1.0064364176565324,1.0851278404661184
4,01_01_a0101135010001100037z,0.5,0.5867782386192851,45.0,19.0,1.006024451196552,1.081096675676556
5,01_01_A0101135010001900032z,0.5,0.6459654759999498,39.0,20.0,1.4167019913291212,1.005434897868118
6,01_01_A0101135010001900041z,0.6666666666666666,0.6741992216355591,42.0,22.0,1.0062998076295806,1.0502951619500174
7,01_01_a0101135010002200032A,0.6666666666666666,0.5490576405173311,31.0,11.0,1.4162969537100014,0.8854178700754864
8,01_01_a0101135010002200032B,0.6666666666666666,0.5853235318697378,41.0,14.0,1.4154874600066825,0.9976871355459322
9,01_01_a0101135010002200032D,0.6666666666666666,0.3877987880820081,35.0,16.0,1.416645844764104,0.9500646341315724
10,01_01_A0101135010002600058a,0.3333333333333333,0.6622915713064089,77.0,47.0,1.4182967300407814,1.1917925379206389
11,01_01_A0101135010002600058b,0.3333333333333333,0.7300337589934496,59.0,31.0,1.4180077969753808,1.0829024454289833
12,01_01_A0101135010002600058c,0.3333333333333333,0.7300337589934496,59.0,31.0,1.4174333890962971,1.0954484389926349
13,01_01_A0101135010002600066z,0.5,0.5698309977176025,61.0,30.0,1.0116301839279325,0.9285696173676976
14,01_01_a0101135010002600076z,0.5,0.5360692804894974,72.0,38.0,1.0091347851167511,0.959367338964024
15,01_01_a0101135010002600077z,0.6666666666666666,0.5730785975651681,25.0,12.0,1.4204448349005667,0.9044149384554788
16,01_01_a0101135010003000030z,0.8333333333333334,0.6264135888410214,21.0,11.0,1.4199324241519486,0.8236411448016051
17,01_01_a0101135010003000032z,0.6666666666666666,0.7306011264086429,32.0,13.0,1.4205137349848729,0.9529184609274118
18,01_01_A0101135010003800014z,0.5,0.5346380753559467,40.0,16.0,2.0128409400326035,1.0376192602251808
19,01_01_a0101135010004900033A,0.6666666666666666,0.399269252945806,28.0,12.0,1.416771324914738,0.9776184360163666
20,01_01_a0101135010004900038z,0.6666666666666666,0.3638510193193306,31.0,11.0,1.4169979923844498,0.9972060688944792
21,01_01_a0101135010004900043z,0.8333333333333334,0.5462088089178578,33.0,15.0,1.0056818595067571,1.0054887321506882
22,01_01_a0101135010005200042z,0.5,0.6483158181699054,60.0,31.0,1.4301506813516482,1.0973845736181218
23,01_01_a0101135010005200043z,0.5,0.806087325248287,56.0,22.0,1.42554847325908,1.1627425941848173
24,01_01_a0101135010005200054z,0.5,0.4252828034272767,64.0,26.0,1.007808772161768,1.0239746376325456
25,01_01_a0101135010005600032z,0.8333333333333334,0.4878988651287721,34.0,16.0,1.0052554957646551,0.9852127525513632
26,01_01_A0101135080001200060z,0.6666666666666666,0.7094281191622663,53.0,24.0,1.0088287634922335,1.0489964369378852
27,01_01_a0101135080001400034z,0.5,0.7417233728122732,43.0,16.0,1.4185513781844508,1.2004413919641757
28,01_01_a0101135080001800024A,0.5,0.5361392835809993,39.0,16.0,1.417366457814767,0.8995283975786639
29,01_01_a0101135080001800034z,0.5,0.8657566454536318,42.0,19.0,1.416921781965765,1.0501359619607242
30,01_01_a0101135080002300017z,0.5,0.4290483634071877,36.0,22.0,1.7429693415291627,1.0073130531140997
31,01_01_a0101135080002300020z,0.5,0.4302602033411811,37.0,22.0,1.7429176985679482,1.004649544544599
32,01_01_A0101135080004400016z,0.5,0.8844428965499599,40.0,16.0,2.0113563769770813,1.2412838497785372
33,01_01_A0101135080004400020z,0.3333333333333333,0.4235444118602203,40.0,17.0,1.7425734559330874,1.0871493659823754
34,01_01_A0101135080004400021z,0.3333333333333333,0.7048739205363229,41.0,16.0,2.013185160658612,1.183837579648544
35,01_01_A0101135080004400032z,0.5,0.4079194118602203,33.0,12.0,1.7347826197026068,0.8872735480172321
36,01_01_A0101135080004400047z,0.5,0.7700155636811367,48.0,25.0,1.4177863028818591,1.12105200919294
37,01_01_a0101135080004500034A,0.5,0.5634525723229773,37.0,14.0,1.4173106089414416,1.098927101345376
