,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1182596522353028,40.0,20.0,1.7538301285978812,1.3903931881796074
1,01_01_a0101135010000300031z,0.8333333333333334,0.2935627922574894,27.0,14.0,1.0084464910800095,0.8323812791061778
2,01_01_a0101135010000300042z,0.6666666666666666,0.22192658245388647,29.0,19.0,1.0057847223684613,0.7322264421679708
3,01_01_a0101135010001100026z,0.5,0.4768307734324364,35.0,18.0,1.0100545766619906,0.7223432499579906
4,01_01_a0101135010001100037z,0.5,0.4732332586041279,35.0,18.0,1.0093760729481078,0.7177333849747013
5,01_01_A0101135010001900032z,0.6666666666666666,0.21992049598479266,36.0,16.0,1.0039805439455047,0.6804567477011189
6,01_01_A0101135010001900041z,0.5,0.0799707583795981,41.0,22.0,1.0026003183618302,0.6097743157818337
7,01_01_a0101135010002200032A,0.6666666666666666,0.3301123394978261,25.0,15.0,1.4160497724814398,0.8583820803670568
8,01_01_a0101135010002200032B,0.8333333333333334,0.2469714481454193,25.0,8.0,1.0019112492747362,0.7243936853047782
9,01_01_a0101135010002200032D,0.8333333333333334,0.4913711919331492,21.0,12.0,1.004178070310698,0.7969561693711987
10,01_01_A0101135010002600058a,0.6666666666666666,0.048746591291251695,71.0,37.0,0.09981476653274853,0.8459022301389899
11,01_01_A0101135010002600058b,0.5,0.05538622102170765,61.0,31.0,1.001773069916022,0.8365101130677426
12,01_01_A0101135010002600058c,0.5,0.05538622102170765,61.0,31.0,1.0011598805978421,0.8385267065815988
13,01_01_A0101135010002600066z,0.3333333333333333,0.30933898229755474,57.0,32.0,1.008534764420741,0.8733591151660792
14,01_01_a0101135010002600076z,0.5,0.3431006995256598,73.0,34.0,0.14753032025540924,0.9703943072443736
15,01_01_a0101135010002600077z,0.5,0.13421638244998912,36.0,19.0,1.4177946717194987,0.7743049151315861
16,01_01_a0101135010003000030z,0.6666666666666666,0.25275639117413584,34.0,19.0,1.4156773022921805,0.8265195833390144
17,01_01_a0101135010003000032z,0.6666666666666666,0.24205614639348585,32.0,17.0,1.415418429123309,0.7416939968562114
18,01_01_A0101135010003800014z,0.3333333333333333,0.6325580553711039,57.0,28.0,2.012352043943314,1.2481887291268507
19,01_01_a0101135010004900033A,0.6666666666666666,0.4888492729306487,27.0,18.0,1.4151492560855037,0.7977590805677133
20,01_01_a0101135010004900038z,0.6666666666666666,0.5153189606958266,26.0,17.0,1.4151111359373998,0.688810014043054
21,01_01_a0101135010004900043z,0.5,0.3857888289027006,30.0,21.0,1.415080668457897,0.7962184513616966
22,01_01_a0101135010005200042z,0.6666666666666666,0.2308541618452519,43.0,21.0,0.1965408786376778,0.8996257999867531
23,01_01_a0101135010005200043z,0.6666666666666666,0.2237923452331298,41.0,13.0,0.15906928367424175,0.8156206430190182
24,01_01_a0101135010005200054z,0.5,0.2820121765878806,53.0,24.0,0.13043341034145886,0.7793172609466142
25,01_01_a0101135010005600032z,0.6666666666666666,0.2193961148863851,30.0,13.0,1.001798718317828,0.6371510529334726
26,01_01_A0101135080001200060z,0.6666666666666666,0.033383139147109116,37.0,19.0,0.12364423504641475,0.511401570103732
27,01_01_a0101135080001400034z,0.8333333333333334,0.5500533927971161,27.0,14.0,1.007195637434137,0.8391677217498991
