,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8439673373075013,31.0,16.0,1.7427922522072703,1.1629781909841543
1,01_01_a0101135010000300031z,1.0,0.019270477329687896,16.0,2.0,0.03408750982572074,0.3610590285000592
2,01_01_a0101135010000300042z,0.6666666666666666,0.386843897381688,32.0,10.0,1.0034741617986431,0.8913351267448263
3,01_01_a0101135010001100026z,0.6666666666666666,0.4229980883602377,35.0,12.0,0.06340455565435872,0.884757787863107
4,01_01_a0101135010001100037z,0.6666666666666666,0.4194005735319294,35.0,12.0,0.059827434989278325,0.8794349198860801
5,01_01_A0101135010001900032z,0.8333333333333334,0.4942128109125941,30.0,14.0,0.06415813680116557,0.8396590965763983
6,01_01_A0101135010001900041z,0.6666666666666666,0.3036965565482034,40.0,17.0,0.10221886942763107,0.8152883551130417
7,01_01_a0101135010002200032A,0.8333333333333334,0.05582002457002466,17.0,7.0,1.000545482194522,0.6740121707087385
8,01_01_a0101135010002200032B,0.6666666666666666,0.3866958667823822,31.0,14.0,1.0012013090000684,0.7120517411613271
9,01_01_a0101135010002200032D,0.6666666666666666,0.3610461229946523,28.0,10.0,1.000590785700993,0.7332468678690579
10,01_01_A0101135010002600058a,0.5,0.3230389062190532,68.0,40.0,0.07939831996720703,1.083601898337897
11,01_01_A0101135010002600058b,0.5,0.21890609390609386,55.0,23.0,1.0046251300441615,0.9822468250719724
12,01_01_A0101135010002600058c,0.5,0.21890609390609386,55.0,23.0,1.0043297656465506,0.9856016461078679
13,01_01_A0101135010002600066z,0.5,0.03504666736975326,55.0,29.0,0.10653616973912963,0.9043012399247576
14,01_01_a0101135010002600076z,0.3333333333333333,0.06880838459785832,76.0,38.0,0.08863327078134925,0.9078040360637728
15,01_01_a0101135010002600077z,0.5,0.18804906752218764,33.0,18.0,1.4216230465157007,0.8592519629477451
16,01_01_a0101135010003000030z,0.6666666666666666,0.08403592375366564,32.0,18.0,1.4152772058643102,0.7851832320752288
17,01_01_a0101135010003000032z,0.6666666666666666,0.1882234613212873,25.0,10.0,1.4164519555507746,0.7821767315411786
18,01_01_A0101135010003800014z,0.3333333333333333,0.3582657404433024,47.0,26.0,2.0145273727396957,1.2480771009505336
19,01_01_a0101135010004900033A,0.6666666666666666,0.4350165878584502,18.0,8.0,1.4150005585946106,0.6717907812468721
20,01_01_a0101135010004900038z,0.8333333333333334,0.3839733542319749,19.0,9.0,1.0012502326038548,0.6888928294140533
21,01_01_a0101135010004900043z,0.6666666666666666,0.3319561438305021,21.0,8.0,1.0010569955027977,0.6547933201272714
22,01_01_a0101135010005200042z,0.6666666666666666,0.0903131530825496,46.0,23.0,0.15504979672927355,0.8894837479204042
23,01_01_a0101135010005200043z,0.6666666666666666,0.20120966016093128,46.0,13.0,0.1274988908006835,0.8668174062789755
24,01_01_a0101135010005200054z,0.5,0.3516551383399209,55.0,24.0,0.06202802548021385,0.8236657744639944
25,01_01_a0101135010005600032z,0.5,0.4455212000414164,38.0,15.0,1.0010663862041926,0.7838112487711324
