,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.106413130546296,24.0,12.0,1.7514365938162746,1.0465643104885618
1,01_01_a0101135010000300031z,0.8333333333333334,0.2817162705684825,24.0,11.0,0.05660543111596107,0.4622364778247786
2,01_01_a0101135010000300042z,0.8333333333333334,0.39002310414289343,28.0,7.0,0.08044262744354137,0.8696699237313877
3,01_01_a0101135010001100026z,0.5,0.6449272951214433,44.0,18.0,0.07926574545640669,0.8667987731361184
4,01_01_a0101135010001100037z,0.5,0.6413297802931348,44.0,18.0,0.0812410727840904,0.8638963558077036
5,01_01_A0101135010001900032z,0.6666666666666666,0.23176701767379956,31.0,15.0,0.07478089731349903,0.8544957571440208
6,01_01_A0101135010001900041z,0.5,0.2443757633094088,40.0,19.0,0.10535891226295388,0.8062067798052301
7,01_01_a0101135010002200032A,0.6666666666666666,0.31826581780881924,20.0,8.0,1.0009074246524028,0.7081338717646934
8,01_01_a0101135010002200032B,0.6666666666666666,0.4055000735435877,31.0,13.0,1.0007713505413414,0.707949201292335
9,01_01_a0101135010002200032D,0.6666666666666666,0.44235032975585775,33.0,13.0,1.0024651639326063,0.7506799390537128
10,01_01_A0101135010002600058a,0.5,0.1230931129802586,70.0,38.0,0.09019204481389408,1.0264040198281317
11,01_01_A0101135010002600058b,0.6666666666666666,0.19083530066729928,59.0,27.0,0.06545169771783271,0.922653671021496
12,01_01_A0101135010002600058c,0.6666666666666666,0.19083530066729928,59.0,27.0,0.06678743087082968,0.933371862708532
13,01_01_A0101135010002600066z,0.3333333333333333,0.29749246060854784,66.0,27.0,0.10273100095602376,0.850909311273271
14,01_01_a0101135010002600076z,0.3333333333333333,0.3312541778366529,79.0,44.0,0.10877034625967626,0.8189469763051759
15,01_01_a0101135010002600077z,0.5,0.12236986076098222,24.0,14.0,1.4168567854736205,0.8055682579280791
16,01_01_a0101135010003000030z,0.6666666666666666,0.30596513051487106,24.0,14.0,1.4156477064683273,0.7242345707558628
17,01_01_a0101135010003000032z,0.8333333333333334,0.4101526680824927,21.0,12.0,1.0011627109352008,0.7814428252276844
18,01_01_A0101135010003800014z,0.3333333333333333,0.6207115336820971,40.0,21.0,2.009239300374825,1.2000882439512692
19,01_01_a0101135010004900033A,0.8333333333333334,0.5006957946196556,22.0,5.0,1.0026907479874343,0.7195750473552869
20,01_01_a0101135010004900038z,0.6666666666666666,0.4496525609931803,24.0,10.0,1.0013199938853041,0.7647487374368229
21,01_01_a0101135010004900043z,0.5,0.5538853505917075,35.0,16.0,1.0007330312795764,0.6959384424185998
22,01_01_a0101135010005200042z,0.6666666666666666,0.31224235984375504,57.0,25.0,0.15022075511877128,0.8225945582554922
23,01_01_a0101135010005200043z,0.6666666666666666,0.3918888669221367,44.0,19.0,0.11205532834896673,0.8878390268839126
24,01_01_a0101135010005200054z,0.5,0.11391565489887368,62.0,27.0,0.10780441847760576,0.8107125759869139
25,01_01_a0101135010005600032z,0.5,0.1830754068026218,41.0,20.0,1.0013970382819326,0.8090648306489785
26,01_01_A0101135080001200060z,0.6666666666666666,0.201479660836116,48.0,25.0,0.2023988803534841,0.8595463386619446
27,01_01_a0101135080001400034z,0.8333333333333334,0.7181499144861229,28.0,11.0,0.07415446311981315,0.9410676216051752
28,01_01_a0101135080001800024A,0.8333333333333334,0.33118417474515105,20.0,11.0,0.05849537301119745,0.5450154740405649
29,01_01_a0101135080001800034z,0.6666666666666666,0.5296831871274816,31.0,14.0,0.06059559935348899,0.8862112165979914
30,01_01_a0101135080002300017z,0.3333333333333333,0.43827509491896266,35.0,20.0,1.7377607364380163,0.9921858219521292
31,01_01_a0101135080002300020z,0.3333333333333333,0.4370632549849692,40.0,20.0,1.7377363741511869,0.9983299755369872
32,01_01_A0101135080004400016z,0.3333333333333333,0.9705163548761102,40.0,21.0,2.0114388275723902,1.4017351487067389
33,01_01_A0101135080004400020z,0.6666666666666666,0.44377904646592997,28.0,13.0,1.4266508724672924,0.9741663292161262
34,01_01_A0101135080004400021z,0.5,0.7909473788624732,36.0,19.0,1.747347381211476,1.294511064588487
35,01_01_A0101135080004400032z,0.5,0.45940404646592997,28.0,12.0,1.7343984871415792,0.7798244365617911
36,01_01_A0101135080004400047z,0.5,0.32456710535498634,43.0,21.0,1.0027012998658364,0.8907432150791765
37,01_01_a0101135080004500034A,1.0,0.6492541139968269,22.0,6.0,0.10830274534105742,0.8805070561018861
38,01_01_a0101135080005500017z,0.3333333333333333,0.5463293965316735,35.0,18.0,2.0080617767078777,1.0663776956642246
39,01_01_a0101135080005500019z,0.3333333333333333,0.5304248239670611,36.0,18.0,2.008290669638067,1.1016728032781766
40,01_01_a0101135080005500022z,0.3333333333333333,0.523173741284798,36.0,18.0,2.00776797338158,1.1001293980111864
41,01_01_a0101135080005500026z,0.3333333333333333,0.523173741284798,36.0,18.0,2.0064482344764194,1.071617357946818
42,01_01_A0101135080005700022z,0.6666666666666666,0.5237922639885887,28.0,12.0,1.0031846392979922,0.8275108340017824
43,01_01_a0101135080005800031z,0.6666666666666666,0.27960891740144234,19.0,11.0,1.0012663584280683,0.4352723960746647
44,01_01_a0101135080005800046z,0.5,0.41883577241777104,33.0,16.0,1.003167360995459,0.8304195545235598
45,01_01_a0101135080005800047A,0.5,0.3159287460732447,33.0,17.0,1.0018760023599866,0.7071574900603802
46,01_01_a0101135080005800047z,0.5,0.31222078936267705,33.0,17.0,1.0011824876050746,0.7042411536475001
47,01_01_a0101135080007000014z,0.3333333333333333,0.8600717068979997,40.0,21.0,2.0122699006846565,1.3514605709541003
48,01_01_a0101135080007000018z,0.3333333333333333,1.07870875177149,41.0,21.0,2.015732707484107,1.4864891113487986
49,01_01_A0101135080007100014z,0.16666666666666666,0.6363365336820971,33.0,19.0,1.7352095517704431,1.0387323155292447
50,01_01_A0101135080007100015a,0.16666666666666666,0.6138383957343383,37.0,17.0,1.7346186804230084,0.9452123193281868
51,01_01_a0101135080007500020z,0.3333333333333333,0.251818071423631,22.0,14.0,2.0028578517749644,0.7750002466631638
52,01_01_a0101135080007500021b,0.6666666666666666,0.2470759049570365,24.0,10.0,1.4164595909094069,0.9002767684478659
53,01_01_a0101135080007500021c,0.5,0.302135546474124,23.0,12.0,1.7345390587877076,0.8130399249781795
54,01_01_a0101135080007500026a,0.8333333333333334,0.3213190493358884,20.0,10.0,1.0027724636618986,0.8450808068471773
55,01_01_a0101135080007800024z,0.6666666666666666,0.4020881848973152,24.0,10.0,1.0107198139107334,0.9554684274282298
56,01_01_a0101135080008200031A,0.6666666666666666,0.4801604320576481,28.0,8.0,1.0021639771172959,0.8603797678309615
57,01_01_a0101135080008200031B,0.6666666666666666,0.4802578964602979,28.0,8.0,1.0020407225400758,0.8581581985632254
58,01_01_a0101135080008200031C,0.6666666666666666,0.3551604320576481,28.0,8.0,1.0015035519014939,0.8504774147945486
59,01_01_a0101135080008500034a,0.5,0.08802769160969026,27.0,16.0,1.4149530453743404,0.8106737026917817
60,01_01_a0101135080008500034b,0.5,0.26909644387443865,22.0,10.0,1.4158870320772012,0.8488139516230222
61,01_01_a0101135080008900015z,0.3333333333333333,0.3023192559012545,23.0,14.0,2.0012290145349994,0.8025913335775683
62,01_01_a0101135080008900024z,0.8333333333333334,0.4584468010230594,22.0,10.0,1.0091977921389097,0.9388881839005496
63,01_01_a0101135080008900025z,0.8333333333333334,0.352238767889732,22.0,10.0,1.006821013247809,0.8415126532968634
64,01_01_a0101135080009700024A,0.8333333333333334,0.5264020210845631,19.0,5.0,1.0020096640925849,0.7372919005224959
65,01_01_a0101135080009700024B,0.6666666666666666,0.5264020210845631,37.0,12.0,1.001675513420116,0.6768479393779212
66,01_01_a0101135080009700033A,0.8333333333333334,0.3959043112799743,22.0,9.0,1.0024581322003494,0.8373481513690244
67,01_01_a0101135080009700033B,0.5,0.5089108404831948,36.0,16.0,1.002353013338533,0.8684883956858424
68,01_01_a0101135080010200010z,0.3333333333333333,0.6710632174812188,28.0,16.0,2.0018948899678186,1.0113717935981759
69,01_01_a0101135080010200044z,0.16666666666666666,0.3647204808345125,53.0,38.0,1.4150304513855732,0.8133101598257638
70,01_01_a0101135080010200049A,0.5,0.4083387894905489,43.0,22.0,1.0023208585431742,0.8004852409670027
71,01_01_a0101135080010200049B,0.5,0.4197854632920308,39.0,22.0,1.0025671273257326,0.8038444538755344
72,01_01_a0101135080010200054c,0.5,0.3691153498402313,43.0,22.0,1.0013724869884135,0.7691651106420645
73,01_01_a0101135080010300019z,0.5,0.36930335399487024,29.0,12.0,1.7329480020039834,0.6949835558530524
74,01_01_a0101135080010300035z,0.6666666666666666,0.4616151983139004,33.0,16.0,0.1158880932797463,0.8062339855887056
75,01_01_a0101135080010300036z,0.6666666666666666,0.452735747781161,45.0,15.0,1.0038428088756035,0.794415774938894
76,01_01_a0101135080010700022A,0.6666666666666666,0.17151669592765506,23.0,12.0,1.0059509196913552,0.8016973170804433
77,01_01_a0101135080010700044z,0.5,0.393917483516096,32.0,20.0,1.0015481161367192,0.7985476901139931
78,01_01_a0101135080010900023A,0.6666666666666666,0.5632267727129989,26.0,13.0,1.0069338912641976,0.9445830506705309
79,01_01_a0101135080010900023B,0.8333333333333334,0.5426719265670669,26.0,12.0,0.07068201252250622,0.9196444305219541
80,01_01_a0101135080010900023C,0.6666666666666666,0.27769070897850023,29.0,13.0,1.001417670200835,0.6895429501488051
81,01_01_a0101135080010900033a,0.6666666666666666,0.487880694679605,26.0,10.0,1.0006926129924705,0.8463856347508295
82,01_01_a0101135080010900044z,0.6666666666666666,0.22155399235297213,39.0,19.0,0.08579742003840367,0.7504215919807019
83,01_01_a0101135080010900055a,0.6666666666666666,0.4925698279324869,50.0,20.0,0.17007429546207112,0.7836432353650099
84,01_01_A0101135080011100012c,0.3333333333333333,0.7449661714912841,28.0,14.0,2.004927011792373,1.0017780522050022
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4882613752582512,34.0,16.0,2.0094571296814245,0.8499528909486843
86,01_01_A010113508001110007b,0.16666666666666666,0.29055196300562725,39.0,18.0,2.003580619941824,0.8688756527188376
87,01_01_a0101135080011300055z,0.5,0.30137540062757995,42.0,23.0,0.1725523314379363,0.8330538650857391
88,01_01_a0101135080011300061z,0.5,0.21065828936267705,48.0,28.0,0.07053417404217638,0.8051815136682665
89,01_01_a0101135080011900033A,0.6666666666666666,0.5990598885793872,27.0,18.0,0.07100850776150675,0.839320122630804
90,01_01_a0101135080011900033b,0.8333333333333334,0.15550007354358766,39.0,18.0,0.1160543178121322,0.8272184840952571
91,01_01_a0101135080011900033c,0.8333333333333334,0.2822772333331345,29.0,13.0,0.08471330252735187,0.8753337435115683
92,01_01_a0101135080011900043z,0.6666666666666666,0.6160921090762816,47.0,20.0,0.08779451788916127,0.9549253347158876
93,01_01_a0101135080011900045z,0.6666666666666666,0.09816765320334264,50.0,23.0,0.12602588959662694,0.7906029150051828
94,01_01_A0101135080012200017f,0.5,0.2896057746553365,30.0,14.0,1.7347929968429272,0.8404193924159742
95,01_01_A0101135080012200018a,0.3333333333333333,0.272227467654813,24.0,14.0,2.00493785956195,0.9048536268161472
96,01_01_a0101135080012700048C,0.5,0.2353384323161352,57.0,23.0,0.09262466030598572,0.8415673139025883
97,01_01_a0101135080012700056B,0.5,0.2862575717380731,45.0,22.0,0.09150123909543044,0.8376835838721355
98,01_01_a0101135080014700026z,0.5,0.5294619368174383,33.0,14.0,1.415845776148484,0.9813419015760264
99,01_01_a0101135080014700028z,0.6666666666666666,0.3224654192699242,23.0,11.0,1.417185232222761,0.8086736611020408
100,01_01_a0101135080014700032A,0.6666666666666666,0.3966666923768556,29.0,10.0,1.0009095470367313,0.753673873379096
101,01_01_a0101135080014700033z,0.5,0.2752921870543327,28.0,14.0,1.4148025647793692,0.8929451251573041
102,01_01_a0101135090000300024z,0.6666666666666666,0.3898437131155279,20.0,11.0,1.4172574498582708,0.7573956614088441
103,01_01_a0101135090000300034z,0.6666666666666666,0.2885157880587894,17.0,8.0,1.0040785974557582,0.4535575207944526
104,01_01_A0101135090000400023b,0.6666666666666666,0.2936957932387946,19.0,14.0,1.4153192097791285,0.617207271698173
105,01_01_A0101135090000400032z,0.5,0.3333759827561177,27.0,17.0,1.4150165249562614,0.5276963561547088
106,01_01_A0101135090000400034z,0.6666666666666666,0.31123452460389256,17.0,13.0,1.0062983843122322,0.5385290927655463
107,01_01_A0101135090000400044z,0.3333333333333333,0.2966688583200212,44.0,22.0,1.003623108527578,0.5331912892490019
108,01_01_a0101135090000500013z,0.3333333333333333,0.7269305485790827,31.0,16.0,2.0029413743381164,1.1071966675121432
109,01_01_a0101135090000500032z,0.6666666666666666,0.6580532340908695,30.0,10.0,0.06359757988722227,0.9022749559632116
110,01_01_a0101135090001000033z,0.8333333333333334,0.2871041975233318,17.0,3.0,1.0020467414797414,0.4288599446708847
111,01_01_a0101135090001000044z,0.6666666666666666,0.4807046254214925,42.0,15.0,0.12571528039242014,0.8773666196756184
112,01_01_A0101135090001800024z,0.6666666666666666,0.35227232775213657,26.0,10.0,1.004818204329076,0.8084775445436702
113,01_01_A0101135090001800031z,0.8333333333333334,0.2979022333331345,24.0,9.0,0.05669413658193384,0.7629437874227211
114,01_01_A0101135090001800033z,0.6666666666666666,0.2221024709969696,22.0,10.0,1.000670534317977,0.8442208377913739
115,01_01_A0101135090002000025z,0.3333333333333333,0.4652345018799767,34.0,22.0,1.7345306886432783,0.888761743567937
116,01_01_A0101135090002000032z,0.6666666666666666,0.7045204835689487,30.0,12.0,1.0021059438309674,0.9429912647647888
117,01_01_A0101135090002500025z,0.16666666666666666,0.3594346146779418,37.0,23.0,1.736305166175478,0.8642024917332546
118,01_01_A0101135090002500032z,0.8333333333333334,0.4098453440659297,27.0,10.0,0.06497683002933309,0.8360939137297158
119,01_01_A0101135090003000035z,0.5,0.4349973885793872,20.0,11.0,1.0011192225004568,0.5927882097228844
120,01_01_a0101135090003100024z,0.6666666666666666,0.31621197674569024,21.0,10.0,1.4159519401155392,0.4462259054139733
121,01_01_a0101135090003100042z,0.6666666666666666,0.4681221671697418,33.0,16.0,0.09804625824449972,0.8044080709603566
122,01_01_a0101135090003800024z,0.6666666666666666,0.3305271291055003,21.0,10.0,1.4162355559451278,0.45041227382322796
123,01_01_a0101135090003800033z,0.8333333333333334,0.3175422786032753,26.0,8.0,0.07651795632647873,0.3200993699960029
124,01_01_a0101135090003800038z,0.6666666666666666,0.4924499680514372,28.0,16.0,0.11496618422228964,0.8322126683864964
125,01_01_a0101135090004400025z,0.5,0.3198286817570043,26.0,12.0,1.732501852435408,0.7401041583226131
126,01_01_a0101135090004400027z,0.5,0.3137124738059339,26.0,12.0,1.732826239610436,0.7402014554055494
