,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0827118718310935,28.0,11.0,1.495089097356778,1.6921195550545969
1,01_01_a0101135010000300031z,0.3333333333333333,0.3048900118532805,55.0,24.0,1.4635347456649943,1.1275443305284265
2,01_01_a0101135010000300042z,0.3333333333333333,0.19565063714190456,50.0,24.0,1.441276819250247,0.9962695504395273
3,01_01_a0101135010001100026z,0.16666666666666666,0.25324644616335473,67.0,28.0,1.4568454448377477,1.0021861528558529
4,01_01_a0101135010001100037z,0.16666666666666666,0.2568439609916632,67.0,28.0,1.45711080039284,1.006660704406897
5,01_01_A0101135010001900032z,0.3333333333333333,0.4164067236109985,49.0,27.0,1.4410514500640477,0.9912956850128954
6,01_01_A0101135010001900041z,0.3333333333333333,0.3881729779753892,61.0,31.0,1.4429587008317168,1.052381780094523
7,01_01_a0101135010002200032A,0.5,0.29456455909361723,46.0,22.0,1.4568952380571194,1.153475218667492
8,01_01_a0101135010002200032B,0.5,0.4770486677412104,52.0,23.0,1.4430961629799999,0.9931730305093944
9,01_01_a0101135010002200032D,0.5,0.5339484115289402,52.0,25.0,1.4805790545951718,1.0913584718845255
10,01_01_A0101135010002600058a,0.16666666666666666,0.4000806283045394,98.0,46.0,1.4537789622509212,1.1991357743709818
11,01_01_A0101135010002600058b,0.16666666666666666,0.33233844061749873,82.0,35.0,1.4420191922104804,1.105573097689134
12,01_01_A0101135010002600058c,0.16666666666666666,0.33233844061749873,82.0,35.0,1.4421646631933778,1.1123234498844632
13,01_01_A0101135010002600066z,0.16666666666666666,0.2737912018933458,88.0,34.0,1.4563691157627512,1.1787006270057123
14,01_01_a0101135010002600076z,0.16666666666666666,0.3700529191214509,104.0,49.0,1.4508644542117812,1.1775261520156493
15,01_01_a0101135010002600077z,0.6666666666666666,0.4892936020457802,36.0,19.0,1.451485367087329,1.1043444725530476
16,01_01_a0101135010003000030z,0.6666666666666666,0.21720861076992687,35.0,18.0,1.4572907182532864,1.090476788555781
17,01_01_a0101135010003000032z,0.5,0.11302107320230526,45.0,19.0,1.438803582343492,1.048481485219093
18,01_01_A0101135010003800014z,0.8333333333333334,0.597010274966895,12.0,3.0,1.7373926019447248,1.2023471256090317
19,01_01_a0101135010004900033A,0.5,0.4756029466651424,44.0,20.0,1.4641030910520234,1.0513270228002325
20,01_01_a0101135010004900038z,0.5,0.5266461802916177,49.0,22.0,1.4615160203854383,1.0890510968351397
21,01_01_a0101135010004900043z,0.5,0.3286633906930905,53.0,25.0,1.4714331295041216,1.067314747819505
22,01_01_a0101135010005200042z,0.3333333333333333,0.21093138144104293,82.0,34.0,1.4705350099578116,1.1640517479588113
23,01_01_a0101135010005200043z,0.3333333333333333,0.13128487436266129,71.0,29.0,1.4597414406525977,0.9935984074689254
24,01_01_a0101135010005200054z,0.3333333333333333,0.6370893961836717,91.0,39.0,1.463510400926076,1.1679893502928522
25,01_01_a0101135010005600032z,0.5,0.5744733344821762,61.0,25.0,1.472670254378238,1.0869978427607063
26,01_01_A0101135080001200060z,0.3333333333333333,0.35294408044868203,78.0,34.0,1.4583656113341803,1.0923319923676476
27,01_01_a0101135080001400034z,0.3333333333333333,0.19497617320132493,53.0,23.0,1.4373725266965205,0.9600752199156696
28,01_01_a0101135080001800024A,0.3333333333333333,0.3699829160299489,49.0,24.0,1.4470037572532155,1.1437959775629518
29,01_01_a0101135080001800034z,0.3333333333333333,0.3033844458426836,59.0,26.0,1.4377112702373507,0.9790895417843936
30,01_01_a0101135080002300017z,0.8333333333333334,0.4614488362037607,28.0,12.0,1.4230442991915582,1.1458951505270487
31,01_01_a0101135080002300020z,0.8333333333333334,0.4758619962697672,31.0,12.0,1.4231332820258689,1.1517502517714429
32,01_01_A0101135080004400016z,0.8333333333333334,0.9468150961609082,12.0,3.0,1.7426180920969998,1.4047357597988992
33,01_01_A0101135080004400020z,0.6666666666666666,0.42007778775072796,19.0,6.0,1.4274568947425268,0.9470731011688216
34,01_01_A0101135080004400021z,0.6666666666666666,0.7672461201472712,15.0,4.0,1.7458390348016126,1.329785011279615
35,01_01_A0101135080004400032z,0.6666666666666666,0.43570278775072796,23.0,9.0,1.4555074500035867,1.2042526777364524
36,01_01_A0101135080004400047z,0.3333333333333333,0.19860663592981165,63.0,28.0,1.455920343201654,1.0409963895096432
37,01_01_a0101135080004500034A,0.3333333333333333,0.2801696272879711,43.0,20.0,1.4445088225140157,1.0239981361232922
38,01_01_a0101135080005500017z,1.0,0.023155655246875458,9.0,0.0,1.416376030985569,0.7996428714426905
39,01_01_a0101135080005500019z,1.0,0.007251082682263155,8.0,0.0,1.4160342210435506,0.7845026118140036
40,01_01_a0101135080005500022z,1.0,0.0,8.0,0.0,1.4155394254223068,0.7703764156245041
41,01_01_a0101135080005500026z,1.0,0.0,0.0,0.0,1.4142135623730951,0.4714045207910317
42,01_01_A0101135080005700022z,0.5,0.5000910052733867,48.0,21.0,1.454764170410506,1.192485994449242
43,01_01_a0101135080005800031z,0.5,0.24356482388335565,44.0,21.0,1.4595004168437484,1.0922480106984385
44,01_01_a0101135080005800046z,0.5,0.10433796886702697,50.0,24.0,1.4479908690429577,1.0049660294529201
45,01_01_a0101135080005800047A,0.5,0.2541199952115533,54.0,26.0,1.4711761761858222,1.1093534660150306
