,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7144052259660739,22.0,5.0,1.0185437091441385,1.2877983217342357
1,01_01_a0101135010000300031z,0.6666666666666666,0.12591663401173947,37.0,13.0,0.10059918657034114,0.7956644322858966
2,01_01_a0101135010000300042z,0.5,0.5164060087231154,33.0,14.0,0.1087971599672448,0.9297238462610228
3,01_01_a0101135010001100026z,0.3333333333333333,0.4900601997016652,49.0,18.0,0.1181931422096551,0.8485253204030421
4,01_01_a0101135010001100037z,0.3333333333333333,0.4864626848733568,49.0,18.0,0.1164237608442212,0.8443019582739353
5,01_01_A0101135010001900032z,0.5,0.6237749222540214,29.0,17.0,0.0955631355613558,0.9459114945132008
6,01_01_A0101135010001900041z,0.3333333333333333,0.4332586678896307,45.0,21.0,0.11782909192782877,0.8148666806201522
7,01_01_a0101135010002200032A,0.5,0.0737420867714027,31.0,17.0,1.0031664149015174,0.6059090622715043
8,01_01_a0101135010002200032B,0.5,0.5162579781238096,38.0,18.0,1.0022707627652991,0.8928188505807312
9,01_01_a0101135010002200032D,0.5,0.4906082343360797,40.0,21.0,1.008114522503445,0.7265246641301499
10,01_01_A0101135010002600058a,0.3333333333333333,0.4526010175604806,79.0,41.0,0.1431015644714798,1.0646804403482144
11,01_01_A0101135010002600058b,0.3333333333333333,0.3484682052475212,63.0,25.0,0.15455388806606754,1.0135584998006328
12,01_01_A0101135010002600058c,0.3333333333333333,0.3484682052475212,63.0,25.0,0.15440301436078271,1.0159438405721823
13,01_01_A0101135010002600066z,0.16666666666666666,0.0945154439716741,69.0,28.0,0.17398336157240787,0.8658834861560893
14,01_01_a0101135010002600076z,0.16666666666666666,0.06075372674356905,88.0,43.0,0.14523824499199425,0.8560858225430374
15,01_01_a0101135010002600077z,0.6666666666666666,0.2696380438192397,28.0,14.0,1.0175495097388876,0.8779912397605728
16,01_01_a0101135010003000030z,0.6666666666666666,0.15109803509509304,20.0,9.0,1.0030050788479223,0.8236513298513766
17,01_01_a0101135010003000032z,0.5,0.2552855726627147,27.0,9.0,1.0047259752366728,0.9393414790922552
18,01_01_A0101135010003800014z,0.5,0.22870362910187506,31.0,16.0,1.7513619664977518,1.121351966928937
19,01_01_a0101135010004900033A,0.5,0.5333286991998776,34.0,13.0,1.0055070107355994,0.8060400861025091
20,01_01_a0101135010004900038z,0.5,0.4979104655734022,33.0,16.0,1.0062018818113223,0.7117638819140618
21,01_01_a0101135010004900043z,0.3333333333333333,0.4302682551719295,39.0,18.0,1.009053957728106,0.7970866064324633
22,01_01_a0101135010005200042z,0.5,0.17300026442397698,64.0,25.0,0.20119368000523224,0.9038826194314854
23,01_01_a0101135010005200043z,0.5,0.33077177150235865,51.0,23.0,0.1787433675089141,0.9452757182450892
24,01_01_a0101135010005200054z,0.3333333333333333,0.4812172496813482,68.0,31.0,0.11335705480112332,0.8196885382656559
25,01_01_a0101135010005600032z,0.3333333333333333,0.5750833113828437,48.0,19.0,1.0095280154561674,0.8343152922928179
26,01_01_A0101135080001200060z,0.5,0.437237565416338,61.0,27.0,0.21217769145398105,0.9297579028552592
27,01_01_a0101135080001400034z,0.6666666666666666,0.5632828190663448,40.0,13.0,0.10451811076759536,0.987323952146671
28,01_01_a0101135080001800024A,0.6666666666666666,0.0764487298350709,36.0,13.0,0.07415733315468669,0.754039587703467
29,01_01_a0101135080001800034z,0.5,0.6716910917077035,36.0,16.0,0.09718719531717124,0.9922262614709676
30,01_01_a0101135080002300017z,0.6666666666666666,0.09314219033874073,31.0,16.0,1.0203388561573057,1.0427388629363212
31,01_01_a0101135080002300020z,0.6666666666666666,0.10755535040474727,32.0,16.0,1.020266641122542,1.0474860901548462
32,01_01_A0101135080004400016z,0.5,0.5785084502958883,31.0,16.0,1.7430521667141805,1.3292671585662328
33,01_01_A0101135080004400020z,0.6666666666666666,0.10447885811429193,26.0,13.0,1.0175590759235391,1.000041308180242
34,01_01_A0101135080004400021z,0.6666666666666666,0.3989394742822513,28.0,14.0,1.4303172679580258,1.21226456258854
35,01_01_A0101135080004400032z,0.8333333333333334,0.12010385811429193,20.0,5.0,1.0020298694725231,0.6569741847029926
36,01_01_A0101135080004400047z,0.3333333333333333,0.2947000099352083,50.0,20.0,1.0023209707762353,0.7492147395001666
37,01_01_a0101135080004500034A,0.6666666666666666,0.4943870185770489,33.0,12.0,0.11835464745547533,0.9194528290248429
38,01_01_a0101135080005500017z,0.6666666666666666,0.3914623011118954,25.0,14.0,1.4370059067981868,1.229975920963315
39,01_01_a0101135080005500019z,0.6666666666666666,0.3755577285472831,27.0,14.0,1.4382837264955568,1.223546282151136
40,01_01_a0101135080005500022z,0.6666666666666666,0.3683066458650199,27.0,14.0,1.437996801810548,1.2103426948680491
41,01_01_a0101135080005500026z,0.6666666666666666,0.3683066458650199,27.0,14.0,1.4378192103795517,1.2114434272851664
42,01_01_A0101135080005700022z,0.5,0.13178435940836675,32.0,12.0,1.0009688587827792,0.8373479202588106
43,01_01_a0101135080005800031z,0.5,0.12474182198166428,36.0,14.0,1.0040720100141989,0.8224115581198055
44,01_01_a0101135080005800046z,0.3333333333333333,0.26396867699799303,37.0,18.0,1.0082918806426036,0.906463936151802
45,01_01_a0101135080005800047A,0.3333333333333333,0.16106165065346667,40.0,19.0,1.0110769140064293,0.8047330695155642
46,01_01_a0101135080005800047z,0.3333333333333333,0.15735369394289903,40.0,19.0,1.0119180883212646,0.7974264144004434
47,01_01_a0101135080007000014z,0.5,0.9524388023177778,31.0,16.0,1.7448143589934997,1.2950011926173173
48,01_01_a0101135080007000018z,0.5,1.1710758471912681,29.0,16.0,1.7482224131274096,1.4359832388274425
49,01_01_A0101135080007100014z,0.5,0.24432862910187506,24.0,15.0,1.0129538324848817,0.9487490117746348
50,01_01_A0101135080007100015a,0.5,0.22183049115411635,28.0,13.0,1.0102065295183509,0.9743770233968668
51,01_01_a0101135080007500020z,0.6666666666666666,0.2688259760038529,21.0,8.0,1.4250869112620388,0.9632646066138396
52,01_01_a0101135080007500021b,0.6666666666666666,0.5297088095372584,24.0,9.0,1.0106364338665736,0.9860045836418888
53,01_01_a0101135080007500021c,0.8333333333333334,0.5847684510543459,20.0,7.0,1.011289179484955,0.9528989619882746
54,01_01_a0101135080007500026a,0.8333333333333334,0.5727019539161103,23.0,5.0,0.14622107959111832,0.8313047725436361
55,01_01_a0101135080007800024z,0.8333333333333334,0.5569552803170933,28.0,10.0,0.08842266699381669,0.8222493125003884
56,01_01_a0101135080008200031A,0.5,0.5596683366378701,34.0,17.0,1.0054553619597442,0.927906300793858
57,01_01_a0101135080008200031B,0.5,0.5597658010405198,34.0,17.0,1.0054051554471448,0.9280641003871596
58,01_01_a0101135080008200031C,0.5,0.6534183366378701,36.0,17.0,1.0041601615990776,0.9472942415548063
59,01_01_a0101135080008500034a,0.5,0.4800355961899122,31.0,12.0,1.007845770004023,0.9701000498491076
60,01_01_a0101135080008500034b,0.5,0.4354114607057833,29.0,8.0,1.0042208894274902,0.8151720001548735
61,01_01_a0101135080008900015z,0.6666666666666666,0.14745216048147647,15.0,11.0,1.4211801359823917,0.6855442972723721
62,01_01_a0101135080008900024z,0.6666666666666666,0.0664388964428374,19.0,5.0,1.0081347074494622,0.7913705817129935
63,01_01_a0101135080008900025z,0.6666666666666666,0.1973716724699539,18.0,5.0,1.010370706423175,0.8789163901028054
64,01_01_a0101135080009700024A,0.5,0.5590349256647851,23.0,13.0,1.003707908781902,0.888449599395857
65,01_01_a0101135080009700024B,0.5,0.4184099256647851,42.0,21.0,1.0044000696599014,0.8967302117180193
66,01_01_a0101135080009700033A,0.5,0.5847872158601962,32.0,11.0,1.0049849361324428,0.9316905641569584
67,01_01_a0101135080009700033B,0.3333333333333333,0.6352937450634167,36.0,18.0,1.0052611787743944,0.8588632838366905
68,01_01_a0101135080010200010z,0.6666666666666666,0.3728053129009968,19.0,13.0,1.4238994952171702,1.0709319393585015
69,01_01_a0101135080010200044z,0.3333333333333333,0.5848533854147344,54.0,31.0,1.005997207481357,0.9125117547625682
70,01_01_a0101135080010200049A,0.3333333333333333,0.4878466940707709,43.0,21.0,1.0070066602445795,0.9012229978959336
71,01_01_a0101135080010200049B,0.3333333333333333,0.4836683678722528,44.0,21.0,1.0066904112776156,0.9139488624106948
72,01_01_a0101135080010200054c,0.3333333333333333,0.4291425547399905,44.0,21.0,1.004485792431696,0.8722242049445028
73,01_01_a0101135080010300019z,0.5,0.0227045505853517,26.0,9.0,1.4173312114231749,0.8583360672518628
74,01_01_a0101135080010300035z,0.5,0.30674810289412235,44.0,17.0,0.12313332858162472,0.8731808354633354
75,01_01_a0101135080010300036z,0.5,0.297868652361383,49.0,19.0,1.010078337839074,0.972744078790646
76,01_01_a0101135080010700022A,0.3333333333333333,0.5486162086525669,34.0,11.0,1.0053544463882595,0.9524843776217902
77,01_01_a0101135080010700044z,0.3333333333333333,0.5515503880963181,42.0,19.0,1.0085865137554186,0.9002176998174238
78,01_01_a0101135080010900023A,0.8333333333333334,0.7052346772932208,24.0,8.0,0.1146811990139286,0.910345017430164
79,01_01_a0101135080010900023B,0.6666666666666666,0.7159298311472888,28.0,12.0,0.09886200559419744,0.9142982436927144
80,01_01_a0101135080010900023C,0.5,0.4821986135587222,34.0,15.0,1.002787455330185,0.9674164744806624
81,01_01_a0101135080010900033a,0.5,0.5986385992598271,35.0,14.0,1.0034836691838829,0.935623921479248
