,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
89,01_01_a0101135080011900033A,0.8333333333333334,0.2539396367521367,28.0,18.0,0.12171294108548075,0.7895903880726629
90,01_01_a0101135080011900033b,0.8333333333333334,0.5447548217163372,35.0,17.0,0.1098526668947938,0.7943990498417088
91,01_01_a0101135080011900033c,0.8333333333333334,0.562156981505884,28.0,15.0,0.1377607047142869,0.8574152755323764
92,01_01_a0101135080011900043z,0.6666666666666666,0.2865968572490311,40.0,17.0,0.1459561406007452,0.9337363403861924
93,01_01_a0101135080011900045z,0.6666666666666666,0.5370379050305931,50.0,21.0,0.119683830593314,0.788404906571533
94,01_01_A0101135080012200017f,0.3333333333333333,0.3507355228280861,38.0,20.0,2.007819277035074,0.8808117943940282
95,01_01_A0101135080012200018a,0.3333333333333333,0.3958572158275625,39.0,20.0,2.0107981373954753,0.9356002013063316
96,01_01_a0101135080012700048C,0.5,0.4867086841433856,47.0,18.0,0.1557859051309228,0.8750210907861662
97,01_01_a0101135080012700056B,0.5,0.4907528235653236,43.0,18.0,0.14918217566849132,0.8773236637604008
98,01_01_a0101135080014700026z,0.6666666666666666,0.5777071886446887,29.0,15.0,1.4189239351305127,0.9480013234623588
99,01_01_a0101135080014700028z,0.6666666666666666,0.3054701674426737,27.0,14.0,1.422287347202637,0.7990698653484848
100,01_01_a0101135080014700032A,0.8333333333333334,0.2234214405496051,25.0,6.0,1.0034600002597602,0.7741725238785242
101,01_01_a0101135080014700033z,0.5,0.4770469352270823,34.0,16.0,1.4170496013724552,0.8832169248615837
102,01_01_a0101135090000300024z,0.5,0.4224639649427785,31.0,16.0,1.7340206482392957,0.8266042916870217
103,01_01_a0101135090000300034z,0.8333333333333334,0.2117610398860399,18.0,11.0,1.0028142705196526,0.5787549583995494
104,01_01_A0101135090000400023b,0.6666666666666666,0.32631604506604506,31.0,13.0,1.4160172872175654,0.689127152574415
105,01_01_A0101135090000400032z,0.5,0.36599623458336816,32.0,18.0,1.416878205942173,0.7441785179273367
106,01_01_A0101135090000400034z,0.6666666666666666,0.34385477643114304,31.0,12.0,1.00362175505695,0.6857628237712281
107,01_01_A0101135090000400044z,0.3333333333333333,0.2828263935072293,49.0,26.0,1.003273925594535,0.6235616414705533
108,01_01_a0101135090000500013z,0.3333333333333333,0.8845508004063332,44.0,22.0,2.0046824425614207,1.1617428282463709
109,01_01_a0101135090000500032z,0.8333333333333334,0.328557982263619,31.0,12.0,0.10747552832877366,0.8607953028652274
110,01_01_a0101135090001000033z,0.6666666666666666,0.3197244493505823,24.0,16.0,1.4150223623613418,0.5294458927075755
111,01_01_a0101135090001000044z,0.6666666666666666,0.448084373594242,39.0,19.0,0.12003011963023798,0.8313703838311258
112,01_01_A0101135090001800024z,0.8333333333333334,0.3352770759248861,22.0,9.0,1.0026361176846363,0.723804441338412
113,01_01_A0101135090001800031z,1.0,0.546531981505884,16.0,9.0,0.10417421939983673,0.8027453792424106
114,01_01_A0101135090001800033z,0.8333333333333334,0.4863572191697191,23.0,10.0,1.004153494163853,0.8158021135839925
115,01_01_A0101135090002000025z,0.16666666666666666,0.4978547537072272,38.0,24.0,2.001280254538948,0.8686576784342326
116,01_01_A0101135090002000032z,0.8333333333333334,0.3906502317416983,24.0,9.0,1.003952630131682,0.8965900932041361
117,01_01_A0101135090002500025z,0.16666666666666666,0.3920548665051923,44.0,24.0,1.736060756871694,0.8522974708333181
118,01_01_A0101135090002500032z,0.6666666666666666,0.6584750922386792,21.0,12.0,1.0059654847392776,0.8506731892230196
119,01_01_A0101135090003000035z,0.3333333333333333,0.4180021367521367,24.0,21.0,1.4165121429026073,0.6670951149128578
120,01_01_a0101135090003100024z,0.6666666666666666,0.3488322285729407,29.0,15.0,1.4164536321132166,0.6437938765672012
121,01_01_a0101135090003100042z,0.8333333333333334,0.4851174189969922,21.0,18.0,0.05341536780606233,0.7677505199921464
122,01_01_a0101135090003800024z,0.6666666666666666,0.3631473809327508,29.0,15.0,1.4167491167686277,0.6355898210556999
123,01_01_a0101135090003800033z,0.8333333333333334,0.3970375304305258,21.0,11.0,0.05841199522582286,0.3935387194169906
124,01_01_a0101135090003800038z,0.8333333333333334,0.5094452198786876,23.0,18.0,0.054348765864233456,0.7419252959282688
125,01_01_a0101135090004400025z,0.5,0.3524489335842548,35.0,19.0,1.733830867165975,0.6368735142750147
126,01_01_a0101135090004400027z,0.5,0.3463327256331844,35.0,19.0,1.7334964023283437,0.6213559104563349
127,01_01_a0101135090004400031z,0.8333333333333334,0.415124925954134,25.0,11.0,1.0041549203901898,0.6206307628043802
128,01_01_a0101135090004400032z,1.0,0.33469959235449154,16.0,9.0,0.05767535151309459,0.7057867153887667
129,01_01_A0101135090004700036z,0.8333333333333334,0.4233342101862619,30.0,13.0,0.10454745983589596,0.7866102092116947
130,01_01_A0101135090004700042z,0.5,0.34260702180960806,37.0,17.0,0.09809382847154484,0.7139211149891501
131,01_01_A0101135090004700047z,0.5,0.2424264788573999,53.0,29.0,0.08255148795423388,0.7788911702045918
132,01_01_A0101135090004700049z,0.5,0.2814899241084585,56.0,25.0,1.0028696606825307,0.7885552072833221
133,01_01_A0101135090005200045z,0.3333333333333333,0.2469539456074283,51.0,26.0,0.10308454893373747,0.8270165101294821
134,01_01_a0101135090006400055z,0.5,0.1782875304305258,45.0,25.0,0.11856028599488835,0.9069186768551772
135,01_01_a0101135090006400063z,0.3333333333333333,0.3183760683760685,40.0,27.0,0.06617756267063131,0.9147681941844148
136,01_01_a0101135090006400065z,0.5,0.2696759984270164,58.0,26.0,0.13899716973808415,0.93359946792435
137,01_01_a0101135090006400073z,0.5,0.246561456542324,69.0,37.0,0.09546665278368,0.9030120880443816
138,01_01_A0101135090006700027z,0.8333333333333334,0.6012558522510751,26.0,11.0,1.005019766393404,0.8312979767804991
139,01_01_A0101135090006700032z,0.8333333333333334,0.1859725042469607,25.0,11.0,1.0036711599718915,0.8578664442863376
140,01_01_A0101135090006700033z,0.8333333333333334,0.09807354338604336,24.0,10.0,1.003401809700212,0.5090045293834173
141,01_01_A0101135090006700038z,0.6666666666666666,0.15410540988983426,27.0,16.0,1.00404425170351,0.5401703369237659
142,01_01_A0101135090006800022a,0.5,0.9943699392712549,47.0,26.0,1.7487324553853119,1.484498066714382
143,01_01_a0101135090006900058z,0.16666666666666666,0.2991390876565295,51.0,26.0,1.002736483051756,0.8499610629177201
144,01_01_a0101135090007000049z,0.5,0.2738885294747763,35.0,20.0,1.014168124886671,0.7920021917195265
145,01_01_a0101135090007000051z,0.5,0.19576352947477627,42.0,29.0,1.0133332791455187,0.7764282479672745
146,01_01_a0101135090007000053z,0.5,0.5196195255109191,40.0,19.0,1.0022967158476033,0.7545196642138671
147,01_01_a0101135090007900033A,0.5,0.5551442510805629,39.0,18.0,1.4177991314307987,0.9944403855475108
148,01_01_a0101135090007900033C,0.3333333333333333,0.3852708437492561,41.0,24.0,1.7375073408959412,0.9337152415528795
149,01_01_a0101135090007900033D,0.6666666666666666,0.8675238406141184,35.0,19.0,1.4205989162981123,1.2167337192794951
150,01_01_a0101135090008400046A,0.6666666666666666,0.3585480228280861,29.0,20.0,1.0073782157030493,0.8067269243870135
151,01_01_a0101135090008400046B,0.5,0.18992104775916246,24.0,19.0,1.4166246500240225,0.7908241392892805
152,01_01_a0101135090008400052z,0.8333333333333334,0.4792961803762977,36.0,15.0,0.18081131068030445,0.7538615876894179
153,01_01_a0101135090008500022B4,0.5,1.0333954763131898,47.0,26.0,1.7476600112048417,1.5166149902915218
154,01_01_a0101135090008500022B5,0.5,1.0333954763131898,47.0,26.0,1.7477472743399591,1.5162971582853657
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3528392294839663,33.0,19.0,1.7367356914256502,0.7486091006478199
156,01_01_A0101135090008500035B10,0.5,0.5405178143879285,36.0,18.0,1.7337537598619188,0.8876043617698361
157,01_01_a0101135090008800033z,0.5,0.3136765136903412,31.0,13.0,1.4154557042095437,0.6430053168434303
158,01_01_A0101135090009000021e,0.5,0.4220265888746042,25.0,17.0,1.7351732058153486,0.7745656418302774
159,01_01_A0101135090009000022b,0.6666666666666666,0.4283262460861471,28.0,15.0,1.4180240348590092,0.8788112903282072
160,01_01_a0101135090009700040z,0.5,0.5401073999100314,31.0,14.0,1.4152363881415793,0.9095208844885736
161,01_01_a0101135090009800032z,0.6666666666666666,0.15670102947477627,28.0,11.0,1.0069650933647791,0.7707071384545028
162,01_01_a0101135090009900032A,0.8333333333333334,0.388884407445649,21.0,9.0,1.005245751446514,0.799801209657626
163,01_01_a0101135090009900032B,0.8333333333333334,0.4294517714076691,23.0,8.0,1.0048026212946108,0.7455205036865434
164,01_01_a0101135090009900038z,0.8333333333333334,0.383965737203604,21.0,12.0,1.0046560527486317,0.8002418927329503
165,01_01_a0101135090009900044A,0.3333333333333333,0.2317947158275625,44.0,25.0,1.0105024500960222,0.8162902636530354
166,01_01_a0101135090009900044B,0.3333333333333333,0.2895135294747763,48.0,25.0,1.0132762934977682,0.7897437039059362
167,01_01_a0101135090009900050z,0.3333333333333333,0.3041228632478633,40.0,25.0,1.0084915914794383,0.7844633562391821
168,01_01_a0101135090009900060z,0.3333333333333333,0.1713103632478633,46.0,27.0,1.0135910557077663,0.8367497926955303
169,01_01_a0101135090009900072z,0.3333333333333333,0.15128539969101196,64.0,28.0,0.1617866217185137,0.9040213772644564
170,01_01_a0101135090010000058z,0.5,0.4149162954512531,61.0,28.0,1.0014983240909303,0.9569087955765996
171,01_01_a0101135090010700038z,0.5,0.2063118262596314,29.0,15.0,1.006274615860968,0.7987261044498607
172,01_01_a0101135090010700045z,0.5,0.2555438461977219,38.0,19.0,1.0048454807520242,0.8281807352409363
173,01_01_a0101135090010700050z,0.6666666666666666,0.4097300779286073,39.0,16.0,0.17578842319284588,0.7764310570891706
174,01_01_a0101135090011000033z,0.8333333333333334,0.3794087102511015,29.0,11.0,0.0988924453629113,0.8281383906285231
175,01_01_a0101135090011000044z,0.6666666666666666,0.510853779462609,33.0,12.0,0.09155247511656768,0.8801685160596084
176,01_01_a0101135090011100032B,0.6666666666666666,0.3950454059829059,24.0,15.0,1.4195251546087797,0.7092678549895626
177,01_01_a0101135090011100047z,0.6666666666666666,0.3710572262375953,24.0,8.0,1.0048238010756378,0.6279918524773028
178,01_01_a0101135090011500054A,0.5,0.3430895759248861,36.0,20.0,1.0038852655608976,0.7623314888210214
179,01_01_a0101135090011900051A,0.6666666666666666,0.4386715920614226,38.0,23.0,0.09615422779329116,0.8826618812064573
180,01_01_a0101135090011900051B,0.5,0.2736580799661296,43.0,17.0,0.12052371932531344,0.8143268220769808
181,01_01_a0101135090012800031z,0.6666666666666666,0.4889833476080866,29.0,11.0,1.0070622247835588,0.901873694346439
182,01_01_a0101135090012800042z,0.5,0.4571195255109189,41.0,16.0,0.13238521974345055,0.8033383677432181
183,01_01_a0101135100000500027z,0.6666666666666666,0.38554020852473625,30.0,15.0,1.4165862297630245,0.7463150177775988
184,01_01_a0101135100000500032z,1.0,0.3468741357082954,17.0,9.0,0.0983501999624882,0.8691705947599492
185,01_01_A0101135100000600038z,1.0,0.5190547683310841,18.0,4.0,0.08664428625425134,0.8585083109039978
186,01_01_a0101135100001100031A,0.5,0.3083007659949566,26.0,16.0,1.7335501463942211,0.7336313583450179
187,01_01_a0101135100001100031z,0.5,0.30442817034386793,26.0,16.0,1.73365704050661,0.7294971847147734
188,01_01_a0101135100001100032z,0.5,0.3083007659949566,26.0,16.0,1.733650725083978,0.7384323268661435
189,01_01_a0101135100002100038z,0.8333333333333334,0.29544125947427835,19.0,10.0,1.0029487736750708,0.6871792202024464
190,01_01_A0101135100003000025z,0.8333333333333334,0.2123625483000483,19.0,12.0,1.0047987145267088,0.5608725712563674
191,01_01_A0101135100003000032z,1.0,0.26661292389476354,15.0,12.0,0.06957585393199499,0.3807191911069918
192,01_01_A0101135100003000045z,0.3333333333333333,0.4082498588478087,47.0,19.0,1.0045429697064217,0.8197783097969255
193,01_01_A0101135100003500015z,0.3333333333333333,0.21114891910617395,40.0,21.0,2.002370725726561,0.8049980266826343
194,01_01_A0101135100003500033z,0.8333333333333334,0.3169070512820513,20.0,5.0,1.0032067779734164,0.5361517642146607
195,01_01_A0101135100003500038z,0.6666666666666666,0.3563042414749293,27.0,16.0,1.0028612964434724,0.8545732834499423
196,01_01_a0101135100003800025z,0.5,0.3639335999249793,37.0,19.0,1.734529116139364,0.7853570893604261
197,01_01_a0101135100003800032z,0.8333333333333334,0.5123829597335032,20.0,11.0,0.1056942705945044,0.9087543003837376
198,01_01_a0101135100003800040z,0.6666666666666666,0.5431326169191513,30.0,10.0,1.0046786154608336,0.8956002984436977
199,01_01_a0101135100004000030z,0.8333333333333334,0.3464030914060746,21.0,11.0,1.0030527586224631,0.7173320571374227
200,01_01_a0101135100004000042z,0.8333333333333334,0.4497329059829059,30.0,12.0,0.1211872559664132,0.8054628142527243
201,01_01_a0101135100004200037A,0.8333333333333334,0.4638801819957562,29.0,13.0,0.08351073326792817,0.7664679367759966
202,01_01_a0101135100004200037B,1.0,0.1556853632478633,26.0,7.0,0.08669054673727608,0.7417418341005867
203,01_01_a0101135100004400042z,0.6666666666666666,0.4043347107840274,41.0,16.0,0.09216707933931297,0.8101777712988578
204,01_01_a0101135100006500020z,0.3333333333333333,0.3177515101857207,44.0,22.0,2.003732829683921,0.8589679004096432
205,01_01_a0101135100006500022z,0.5,0.2817010294747763,39.0,20.0,1.739023329099133,0.8493237731826341
206,01_01_a0101135100006500038A,0.5,0.8144486021641195,28.0,16.0,1.4205489995448075,1.1849726447994484
207,01_01_a0101135100007800031A,0.6666666666666666,0.4965945512820513,29.0,11.0,1.0045644019430742,0.5270635790247193
208,01_01_a0101135100007800031B,0.8333333333333334,0.14162851037851032,23.0,13.0,1.002313737858797,0.7505775748196062
209,01_01_a0101135100007800037b,0.6666666666666666,0.16698971774565724,23.0,15.0,1.0027656056205851,0.6911578818193962
210,01_01_a0101135100007800041S,0.5,0.4187549472446421,41.0,22.0,0.11969070940033676,0.8644034252518361
211,01_01_a0101135100008000078A,0.3333333333333333,0.5833815501917723,62.0,27.0,0.1550381901933916,0.9360721933271328
212,01_01_a0101135100008000080z,0.3333333333333333,0.451727018548827,89.0,37.0,0.08329020590229334,0.7873605913682319
213,01_01_a0101135100008000087z,0.16666666666666666,0.4115015101857207,85.0,39.0,0.11904158514192872,0.8705072840683916
214,01_01_a0101135100008000088z,0.3333333333333333,0.2005447158275625,64.0,33.0,0.1650174807458694,0.8977567556195855
215,01_01_A0101135102000100026z,0.5,0.3603708791208792,32.0,18.0,1.7340243804818989,0.6742387598821826
216,01_01_A0101135102000100032z,0.8333333333333334,0.4037622437788368,13.0,3.0,0.044250116964574746,0.4459188983980337
217,01_01_A0101135110000100048z,0.6666666666666666,0.14091410063475518,43.0,26.0,0.06985386735522472,0.8068858944145535
218,01_01_A0101135110000100052z,0.6666666666666666,0.5771972552622947,41.0,22.0,0.10254917687617768,0.8382278798003412
219,01_01_A0101135110000100065z,0.5,0.20778910417068308,76.0,36.0,0.08714364712872961,0.792753694483183
220,01_01_a0101135110000200038z,0.5,0.32096709632086984,33.0,16.0,1.4152388321222118,0.7914328415256444
221,01_01_A0101135110000200039z,0.6666666666666666,0.32733547008547004,31.0,14.0,1.4152468995920926,0.7569568395492158
222,01_01_A0101135110000300032z,0.5,0.5087148797326982,32.0,12.0,1.416984970799423,0.8976305254933471
223,01_01_A0101135110000600034z,0.5,0.5051481062510474,36.0,12.0,1.4170296562698548,0.9077638269116222
224,01_01_A0101135110000700019z,0.3333333333333333,0.1788398817175203,34.0,19.0,2.003539177072395,0.9091126749896103
225,01_01_A0101135110000700037z,0.5,0.4702897184514831,23.0,10.0,1.4168855484809952,0.8417388348363908
226,01_01_A0101135110001100035z,0.6666666666666666,0.3101854251618402,26.0,13.0,1.4158305750537186,0.7560733766723013
227,01_01_A0101135110001200035z,0.6666666666666666,0.3166688034188033,28.0,13.0,1.4154784957310251,0.7526160092068153
228,01_01_A0101135110001200046z,0.6666666666666666,0.18045709794947595,31.0,12.0,0.10167687777435104,0.8004048576232857
229,01_01_A0101135110001300069z,0.3333333333333333,0.45367211193824103,75.0,42.0,1.0045420563636844,0.7887243129733702
230,01_01_a0101135110001600035z,0.3333333333333333,0.398094481505884,45.0,26.0,1.4173533482611076,0.8050317283903633
231,01_01_A0101135110001700025z,0.3333333333333333,0.3811015074484903,41.0,16.0,1.733909222956162,0.8247641154486581
232,01_01_A0101135110001700032b,1.0,0.2718288338800741,16.0,8.0,0.06276346571816584,0.6896329128762424
233,01_01_A0101135110001700037z,0.8333333333333334,0.2952399884145408,28.0,12.0,0.091656424694388,0.6862159482326738
234,01_01_A0101135110002000043z,0.5,0.29584475723406445,47.0,23.0,1.0104221567194531,0.7949024308367865
235,01_01_A0101135110002000054z,0.5,0.5208815501917723,37.0,21.0,1.0029020721058142,0.8297662749093035
236,01_01_A0101135110002100054z,0.5,0.5254373588478087,37.0,21.0,1.0026809092893307,0.8285695839589151
237,01_01_A0101135110002200033z,0.5,0.4388122445187663,37.0,27.0,1.4195098085787397,0.7997830168716219
238,01_01_A0101135110002300044z,0.5,0.5365968572490312,37.0,11.0,1.005480893659669,0.8570162128193265
