,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.3549270853907434,16.0,8.0,1.0297605158218788,1.1380493215756051
1,01_01_a0101135010000300031z,0.6666666666666666,0.5146052254129299,34.0,15.0,0.08662663950984342,0.6326205075334136
2,01_01_a0101135010000300042z,0.5,0.532134149298446,33.0,14.0,0.12972946651289322,0.8173152238388486
3,01_01_a0101135010001100026z,0.3333333333333333,0.3495383402769959,49.0,17.0,0.13517629397802655,0.8200185967500203
4,01_01_a0101135010001100037z,0.3333333333333333,0.34594082544868743,49.0,17.0,0.13198617445902927,0.8152406172976343
5,01_01_A0101135010001900032z,0.5,0.3113780628293521,35.0,17.0,0.11224066415255572,0.8469025305857482
6,01_01_A0101135010001900041z,0.3333333333333333,0.3396118084649614,49.0,23.0,0.14612480588305418,0.7939525748397904
7,01_01_a0101135010002200032A,0.5,0.5667797726532666,31.0,17.0,1.003101517453163,0.7786973787883479
8,01_01_a0101135010002200032B,0.5,0.25073611869914025,38.0,18.0,1.0036984377592246,0.6853144342328432
9,01_01_a0101135010002200032D,0.5,0.14991362508858966,36.0,18.0,1.0058795361759572,0.7295579997155069
10,01_01_A0101135010002600058a,0.3333333333333333,0.3277041581358112,79.0,43.0,0.14804670262207853,0.9871213152574132
11,01_01_A0101135010002600058b,0.3333333333333333,0.4170536541771481,63.0,31.0,0.15762190431186396,0.9209559216595984
12,01_01_A0101135010002600058c,0.3333333333333333,0.4170536541771481,63.0,31.0,0.15148510821916686,0.9248587591767656
13,01_01_A0101135010002600066z,0.16666666666666666,0.5460064154529952,66.0,31.0,0.18674378709800585,0.9163669655639352
14,01_01_a0101135010002600076z,0.16666666666666666,0.5797681326811003,84.0,47.0,0.1785548310943397,0.9136727253522022
15,01_01_a0101135010002600077z,0.6666666666666666,0.4958838156054296,24.0,16.0,1.0140954165114662,0.8870050742322527
16,01_01_a0101135010003000030z,0.6666666666666666,0.4894238243295763,17.0,11.0,1.0028705685389387,0.7299527047399251
17,01_01_a0101135010003000032z,0.5,0.4897637132380454,27.0,14.0,1.0077473151172944,0.7649367285753039
18,01_01_A0101135010003800014z,0.5,0.8692254885265444,35.0,18.0,1.7526950122241676,1.286592306398587
19,01_01_a0101135010004900033A,0.5,0.12718183977520825,28.0,15.0,1.001725119057758,0.6834183874395594
20,01_01_a0101135010004900038z,0.5,0.1426113938512671,35.0,17.0,1.0051458202774792,0.7943086865943828
21,01_01_a0101135010004900043z,0.3333333333333333,0.2741213957472601,40.0,22.0,1.0067296881784673,0.6065711787340646
22,01_01_a0101135010005200042z,0.5,0.4675215950006924,62.0,27.0,0.2220963751567836,0.8305692854037968
23,01_01_a0101135010005200043z,0.5,0.4714999120776893,49.0,24.0,0.19477842334333528,0.8622550180145527
24,01_01_a0101135010005200054z,0.3333333333333333,0.28430460974332106,65.0,33.0,0.1672677197691833,0.8394552271182066
