,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2727170999056274,32.0,18.0,1.7469614833777778,1.2027980138957082
1,01_01_a0101135010000300031z,1.0,0.4480202399278139,10.0,2.0,0.09001936823582186,0.5891160943076494
2,01_01_a0101135010000300042z,0.6666666666666666,0.567469134783562,26.0,9.0,1.0083529186161049,0.8115588852794349
3,01_01_a0101135010001100026z,0.6666666666666666,0.5567483257621118,33.0,17.0,0.0992346034290401,0.8687409539690512
4,01_01_a0101135010001100037z,0.6666666666666666,0.5531508109338034,33.0,17.0,0.09667972572215126,0.8679569075422732
5,01_01_A0101135010001900032z,0.8333333333333334,0.2842130483144681,30.0,12.0,0.09836759695530467,0.8492810812685904
6,01_01_A0101135010001900041z,0.6666666666666666,0.42182179395007735,37.0,16.0,0.11064224870335508,0.7790615256694365
7,01_01_a0101135010002200032A,0.8333333333333334,0.4845697871681507,18.0,5.0,1.002817674244407,0.6774772546735447
8,01_01_a0101135010002200032B,0.6666666666666666,0.3329461041842562,26.0,13.0,1.0014779203907764,0.6778273555195622
9,01_01_a0101135010002200032D,0.6666666666666666,0.2760463603965263,23.0,11.0,1.0006822579095205,0.7063949021380352
10,01_01_A0101135010002600058a,0.5,0.30053914362092715,68.0,38.0,0.10181582865693542,1.040431539585067
11,01_01_A0101135010002600058b,0.5,0.3682813313079678,53.0,29.0,1.0055507698780892,0.9523173440597156
12,01_01_A0101135010002600058c,0.5,0.3682813313079678,53.0,29.0,1.0056826155125485,0.9624134695683324
13,01_01_A0101135010002600066z,0.5,0.4637964299678793,57.0,31.0,0.1341030570830518,0.8608939719943168
14,01_01_a0101135010002600076z,0.3333333333333333,0.4975581471959844,74.0,41.0,0.084298120735634,0.884254431282631
15,01_01_a0101135010002600077z,0.5,0.2886738301203137,27.0,16.0,1.4193699064902594,0.8419320431412721
16,01_01_a0101135010003000030z,0.6666666666666666,0.4834111611555396,31.0,19.0,1.4160246710653923,0.7747190152613204
17,01_01_a0101135010003000032z,0.6666666666666666,0.5875986987231613,25.0,14.0,1.4172222442784623,0.8005512012274127
18,01_01_A0101135010003800014z,0.3333333333333333,0.7870155030414284,49.0,26.0,2.012661561679666,1.2135214336834526
19,01_01_a0101135010004900033A,0.6666666666666666,0.3343918252603242,22.0,8.0,1.4158025314292733,0.6906509888324901
20,01_01_a0101135010004900038z,0.8333333333333334,0.28334859163384885,23.0,5.0,1.0043838561850875,0.7295406683182589
21,01_01_a0101135010004900043z,0.6666666666666666,0.4813313812323761,25.0,10.0,1.0033708635764638,0.6717188897155739
