,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8265344860678319,29.0,13.0,2.00676216994706,1.1801605963826582
1,01_01_a0101135010000300031z,0.8333333333333334,0.045037373909981526,21.0,5.0,1.0016484473436928,0.4619913733107467
2,01_01_a0101135010000300042z,0.5,0.40427674862135743,34.0,12.0,1.4173997249235526,0.9627008143611058
3,01_01_a0101135010001100026z,0.5,0.4248059395999073,40.0,11.0,1.001811880875565,0.9535468737513236
4,01_01_a0101135010001100037z,0.5,0.4212084247715988,40.0,11.0,1.0019105067371659,0.9520428496533738
5,01_01_A0101135010001900032z,0.8333333333333334,0.5585206621522636,29.0,13.0,1.0031896202966544,0.8842752899195944
6,01_01_A0101135010001900041z,0.6666666666666666,0.3211294077878728,37.0,18.0,1.0038365391485449,0.8624650645092232
7,01_01_a0101135010002200032A,1.0,0.05536282666964476,9.0,8.0,1.0012032400972382,0.6959086385982085
8,01_01_a0101135010002200032B,0.8333333333333334,0.4041287180220517,28.0,7.0,1.002601855141668,0.7648893837860813
9,01_01_a0101135010002200032D,0.8333333333333334,0.37847897423432175,27.0,11.0,1.0022243831185915,0.8013747809240023
10,01_01_A0101135010002600058a,0.5,0.3873467574587226,74.0,34.0,1.0024566445489729,1.1276899048899036
11,01_01_A0101135010002600058b,0.5,0.2832139451457633,62.0,25.0,1.4169818487908057,1.0070086353438197
12,01_01_A0101135010002600058c,0.5,0.2832139451457633,62.0,25.0,1.417342045503434,1.0205276126960283
13,01_01_A0101135010002600066z,0.5,0.07613618386991616,62.0,27.0,1.0035595867440308,0.9481343730999666
14,01_01_a0101135010002600076z,0.3333333333333333,0.0670005333581889,75.0,37.0,1.0026943098880101,0.8857498874106666
15,01_01_a0101135010002600077z,0.6666666666666666,0.20438378371748175,27.0,13.0,1.4211408304002566,0.8331914376399602
16,01_01_a0101135010003000030z,0.8333333333333334,0.13271877499333504,24.0,10.0,1.4159253682451591,0.8308868708724884
17,01_01_a0101135010003000032z,0.8333333333333334,0.23690631256095676,24.0,5.0,1.4170810044160167,0.8359386985973234
18,01_01_A0101135010003800014z,0.5,0.34083288920363297,40.0,22.0,2.015329696219664,1.2087420504238424
19,01_01_a0101135010004900033A,0.8333333333333334,0.4368244390981196,16.0,5.0,1.4167065977410982,0.7140534863792866
20,01_01_a0101135010004900038z,1.0,0.3857812054716443,15.0,6.0,1.0022378472545563,0.7399411043217793
21,01_01_a0101135010004900043z,0.8333333333333334,0.3337639950701715,23.0,7.0,1.0017969620478349,0.7273823179629423
22,01_01_a0101135010005200042z,0.6666666666666666,0.13899600432221906,50.0,18.0,1.007917446370262,0.9371559974827296
23,01_01_a0101135010005200043z,0.6666666666666666,0.2655175114006007,49.0,16.0,1.0057758742697398,0.9118047652039691
24,01_01_a0101135010005200054z,0.5,0.4159629895795903,63.0,21.0,1.0019516070684842,0.8841831161854753
25,01_01_a0101135010005600032z,0.6666666666666666,0.4629540512810858,34.0,10.0,1.0018425787893774,0.8443176099097809
26,01_01_A0101135080001200060z,0.5,0.34073330531458007,44.0,19.0,1.0026985364647936,0.913208369672724
27,01_01_a0101135080001400034z,0.8333333333333334,0.4980285589645869,23.0,5.0,1.0029478967334728,0.9609153281992964
28,01_01_a0101135080001800024A,0.8333333333333334,0.05130553026668705,9.0,5.0,1.000660371278525,0.3909905222393436
29,01_01_a0101135080001800034z,0.8333333333333334,0.5595618316059456,31.0,8.0,1.0051845870735618,0.9843531548294228
30,01_01_a0101135080002300017z,0.3333333333333333,0.15839645044049866,46.0,24.0,2.0095394010028,1.0789323726592577
31,01_01_a0101135080002300020z,0.3333333333333333,0.17280961050650526,49.0,24.0,2.0095194439373967,1.084280731036726
32,01_01_A0101135080004400016z,0.5,0.6906377103976462,40.0,22.0,2.012697929802218,1.4068666020848293
33,01_01_A0101135080004400020z,0.3333333333333333,0.11702540198746605,36.0,18.0,2.0052236817943,0.9560031455786908
34,01_01_A0101135080004400021z,0.3333333333333333,0.5110687343840092,40.0,21.0,2.0120897629411107,1.3283844742200759
35,01_01_A0101135080004400032z,0.3333333333333333,0.13265040198746605,29.0,14.0,2.0023884932713325,0.7667364977951122
36,01_01_A0101135080004400047z,0.5,0.22944574983345034,37.0,19.0,1.414727866334992,0.9079553415120812
37,01_01_a0101135080004500034A,0.6666666666666666,0.4291327584752909,23.0,10.0,1.417345317441841,0.9693828711344438
38,01_01_a0101135080005500017z,0.5,0.3730830410101375,37.0,19.0,2.013008644627156,1.109006831354589
39,01_01_a0101135080005500019z,0.5,0.35717846844552514,36.0,19.0,2.0134029726432376,1.1577829885870947
40,01_01_a0101135080005500022z,0.5,0.349927385763262,36.0,19.0,2.013208851379838,1.1568113016280055
41,01_01_a0101135080005500026z,0.5,0.349927385763262,36.0,19.0,2.0115060560899387,1.135412060976973
42,01_01_A0101135080005700022z,1.0,0.1970386195101247,15.0,9.0,1.0010197284835187,0.7104200673509046
43,01_01_a0101135080005800031z,1.0,0.10636256187990634,8.0,4.0,1.001889692944767,0.4800054413683814
44,01_01_a0101135080005800046z,0.8333333333333334,0.24558941689623506,27.0,7.0,1.0054705908096906,0.8709459594825182
45,01_01_a0101135080005800047A,0.6666666666666666,0.09580739055170873,33.0,8.0,1.0029413556109141,0.7711770891113501
46,01_01_a0101135080005800047z,0.6666666666666666,0.09209943384114104,33.0,8.0,1.0030732502697666,0.7729021148478681
47,01_01_a0101135080007000014z,0.5,1.0176930624195355,40.0,22.0,2.0136946317428754,1.3562267327827768
48,01_01_a0101135080007000018z,0.5,1.236330107293026,40.0,22.0,2.0165846684536963,1.4889908115339827
