,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1588058905225789,34.0,15.0,2.0077567865330925,1.3170717439158033
1,01_01_a0101135010000300031z,0.8333333333333334,0.3184840305447655,25.0,11.0,1.0012757148414673,0.7834209938416471
2,01_01_a0101135010000300042z,0.5,0.13450534416661042,32.0,13.0,1.4169647657310358,0.8506688851011285
3,01_01_a0101135010001100026z,0.5,0.38940953514516025,36.0,13.0,1.0025802213557502,0.8176716368888999
4,01_01_a0101135010001100037z,0.5,0.3858120203168518,36.0,13.0,1.0025125008202294,0.8168242470422152
5,01_01_A0101135010001900032z,0.8333333333333334,0.2262492576975165,31.0,13.0,1.002197845091914,0.766512773192731
6,01_01_A0101135010001900041z,0.6666666666666666,0.07364199666687421,42.0,18.0,1.0042137525523045,0.8016225128460039
7,01_01_a0101135010002200032A,1.0,0.3706585777851023,18.0,8.0,1.0025703051451504,0.7303917251711705
8,01_01_a0101135010002200032B,0.8333333333333334,0.24064268643269535,31.0,13.0,1.0027530473378143,0.7390632674349633
9,01_01_a0101135010002200032D,0.8333333333333334,0.4850424302204253,22.0,13.0,1.0023686701370562,0.7635161263821811
10,01_01_A0101135010002600058a,0.5,0.1324246469960244,72.0,37.0,1.0051197349243557,1.0473833230716725
11,01_01_A0101135010002600058b,0.5,0.09593245930898377,62.0,25.0,1.4186444638036333,0.9601087134666232
12,01_01_A0101135010002600058c,0.5,0.09593245930898377,62.0,25.0,1.4191572325875192,0.9684379859085962
13,01_01_A0101135010002600066z,0.5,0.34988522058483085,64.0,28.0,1.0048675815344554,1.0029342942806254
14,01_01_a0101135010002600076z,0.3333333333333333,0.3836469378129359,79.0,41.0,1.0063449632052346,1.0723354028223924
15,01_01_a0101135010002600077z,0.6666666666666666,0.22163762073726526,29.0,16.0,1.422801086523921,0.917932925207336
16,01_01_a0101135010003000030z,0.8333333333333334,0.29330262946141195,25.0,13.0,1.4160996725120198,0.7583485860892494
17,01_01_a0101135010003000032z,0.8333333333333334,0.20150990810620967,14.0,7.0,1.4163438371787662,0.6983839570937038
18,01_01_A0101135010003800014z,0.5,0.6731042936583801,45.0,23.0,2.0127243706679616,1.3282735233150995
19,01_01_a0101135010004900033A,0.8333333333333334,0.4735719653566274,18.0,9.0,1.4160140197179498,0.6697252798709262
20,01_01_a0101135010004900038z,1.0,0.5089901989831027,26.0,10.0,1.0012049634584577,0.7566364250803885
21,01_01_a0101135010004900043z,0.8333333333333334,0.3266324093845755,24.0,15.0,1.0008218715601744,0.6422405252922874
22,01_01_a0101135010005200042z,0.6666666666666666,0.27140040013252803,54.0,22.0,1.0089865455455018,0.878050872107202
23,01_01_a0101135010005200043z,0.6666666666666666,0.1832461069458537,41.0,18.0,1.0056161411761129,0.8409595188170267
24,01_01_a0101135010005200054z,0.5,0.3694334148751567,64.0,29.0,1.0038970528958722,0.8873067356765088
25,01_01_a0101135010005600032z,0.6666666666666666,0.2599423531736612,34.0,14.0,1.0010829826999097,0.7989817408220443
26,01_01_A0101135080001200060z,0.5,0.054038099140167,47.0,25.0,1.0031025752774547,0.7728447302112985
27,01_01_a0101135080001400034z,0.8333333333333334,0.4626321545098399,28.0,9.0,1.0023196074204113,0.8404449766918343
28,01_01_a0101135080001800024A,0.8333333333333334,0.3679519347214341,25.0,13.0,1.0016655189075474,0.7687779725620099
29,01_01_a0101135080001800034z,0.8333333333333334,0.27416542715119857,30.0,12.0,1.0031440402275502,0.8883033956018658
30,01_01_a0101135080002300017z,0.3333333333333333,0.4906678548952457,46.0,24.0,2.0075618871737047,1.167807058976405
31,01_01_a0101135080002300020z,0.3333333333333333,0.4894560149612522,48.0,24.0,2.0075430181265643,1.1731450979781144
32,01_01_A0101135080004400016z,0.5,1.0229091148523932,45.0,23.0,2.01356789882392,1.5269868419586696
33,01_01_A0101135080004400020z,0.3333333333333333,0.4492968064422129,37.0,17.0,2.004580405801549,1.0244070913987606
34,01_01_A0101135080004400021z,0.3333333333333333,0.8433401388387562,45.0,22.0,2.0131325016520383,1.4409883002498245
35,01_01_A0101135080004400032z,0.3333333333333333,0.464921806442213,35.0,16.0,2.0026173027848397,0.904988633464288
36,01_01_A0101135080004400047z,0.5,0.14970065462129667,38.0,18.0,1.41531832720398,0.8090768145394232
37,01_01_a0101135080004500034A,0.6666666666666666,0.3937363540205439,28.0,8.0,1.4160246645303418,0.8464263518435989
38,01_01_a0101135080005500017z,0.5,0.33768663655539044,40.0,20.0,2.0105882774528463,1.0475310061517509
39,01_01_a0101135080005500019z,0.5,0.3217820639907781,41.0,20.0,2.0109222698578626,1.0399718705053178
40,01_01_a0101135080005500022z,0.5,0.314530981308515,41.0,20.0,2.010644182275497,1.0362734035248755
41,01_01_a0101135080005500026z,0.5,0.314530981308515,41.0,20.0,2.0091263816197844,1.0014993127908485
42,01_01_A0101135080005700022z,1.0,0.5293100239648717,21.0,2.0,1.0012261138386676,0.8888226091126226
43,01_01_a0101135080005800031z,1.0,0.3196588425748407,21.0,13.0,1.0011491228044151,0.7424460853195229
44,01_01_a0101135080005800046z,0.8333333333333334,0.21019301244148805,28.0,12.0,1.0042528409236304,0.7674155593275415
45,01_01_a0101135080005800047A,0.6666666666666666,0.2833390139030383,33.0,14.0,1.0023655114607044,0.7806597157502884
46,01_01_a0101135080005800047z,0.6666666666666666,0.287046970613606,33.0,14.0,1.0016787891396202,0.7844302900082375
47,01_01_a0101135080007000014z,0.5,1.0687144668742827,45.0,23.0,2.0146683696011274,1.4711084059982966
48,01_01_a0101135080007000018z,0.5,1.287351511747773,45.0,23.0,2.017453995502545,1.6081897506793348
49,01_01_A0101135080007100014z,0.16666666666666666,0.65747929365838,39.0,25.0,2.001707988458804,1.1902680072321772
50,01_01_A0101135080007100015a,0.16666666666666666,0.6662311557106213,43.0,23.0,2.001104358187954,1.1294153822042228
51,01_01_a0101135080007500020z,0.5,0.175574688552652,31.0,15.0,2.0030545504978567,0.9035865456432164
52,01_01_a0101135080007500021b,0.5,0.1321831449807535,28.0,15.0,1.7363111127076092,0.8199469651598054
53,01_01_a0101135080007500021c,0.6666666666666666,0.187757213502159,30.0,14.0,1.7374607279534762,0.8606106961395641
54,01_01_a0101135080007500026a,0.6666666666666666,0.4654487106403946,26.0,11.0,1.4177695504511971,0.9064766002366512
55,01_01_a0101135080007800024z,0.6666666666666666,0.6263559448735982,20.0,12.0,1.4164519193249223,0.9592477642538896
56,01_01_a0101135080008200031A,1.0,0.22464267208136507,18.0,8.0,1.0039826609183589,0.7632382489601933
57,01_01_a0101135080008200031B,1.0,0.22474013648401486,18.0,8.0,1.0038182425107305,0.7671658353133574
58,01_01_a0101135080008200031C,1.0,0.20901767208136507,20.0,8.0,1.0058675710706229,0.7618482320600515
59,01_01_a0101135080008500034a,0.5,0.19874006836659275,30.0,18.0,1.7329774610207098,0.7829299791166277
60,01_01_a0101135080008500034b,0.5,0.4777392038507217,28.0,15.0,1.7330240684855729,0.9456701479417736
61,01_01_a0101135080008900015z,0.5,0.2969485040750285,31.0,17.0,2.0020693995431094,0.8997727386958333
62,01_01_a0101135080008900024z,0.6666666666666666,0.4639645609993424,30.0,13.0,1.4206212600325838,1.0768213265198614
63,01_01_a0101135080008900025z,0.6666666666666666,0.24702899208655105,30.0,14.0,1.4221871935434451,0.9326634869198354
64,01_01_a0101135080009700024A,0.8333333333333334,0.4322407388917199,22.0,9.0,1.415874949454418,0.6576607162949643
65,01_01_a0101135080009700024B,0.8333333333333334,0.2916157388917199,31.0,12.0,1.0014851896577677,0.6404571374439306
66,01_01_a0101135080009700033A,0.8333333333333334,0.14038655130369124,23.0,7.0,1.4152650487814258,0.7337169710613158
67,01_01_a0101135080009700033B,0.8333333333333334,0.2533930805069118,27.0,14.0,1.0010792393574988,0.7357045866425348
68,01_01_a0101135080010200010z,0.5,0.7234559774575018,35.0,19.0,2.002123246547717,1.0608495465453365
69,01_01_a0101135080010200044z,0.3333333333333333,0.3439222791417705,42.0,30.0,1.4145666249359339,0.792739813294908
70,01_01_a0101135080010200049A,0.6666666666666666,0.3003039704857341,29.0,16.0,1.000957011835468,0.7735320563633377
71,01_01_a0101135080010200049B,0.6666666666666666,0.3044822966842522,29.0,16.0,1.0016342106961296,0.770533626280504
72,01_01_a0101135080010200054c,0.6666666666666666,0.3746331098165143,29.0,16.0,1.0010164859519448,0.8097980143661164
73,01_01_a0101135080010300019z,0.5,0.4216961139711533,31.0,13.0,2.0009479659967155,0.7930152832593707
74,01_01_a0101135080010300035z,0.6666666666666666,0.3564025616623826,32.0,15.0,1.0141573117483116,0.8450555150237358
