,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2640586141152446,32.0,15.0,2.0067402377396206,1.5382348473747451
1,01_01_a0101135010000300031z,0.8333333333333334,0.4706117541374312,27.0,7.0,1.001432891725635,0.9188794381919558
2,01_01_a0101135010000300042z,0.5,0.3144973794260553,31.0,14.0,1.4150558097010526,0.679933452284092
3,01_01_a0101135010001100026z,0.5,0.1377181884475055,35.0,11.0,1.0030771906095228,0.5614568947112631
4,01_01_a0101135010001100037z,0.5,0.14131570327581394,35.0,11.0,1.0030625667551178,0.5573195121689573
5,01_01_A0101135010001900032z,0.8333333333333334,0.5977534658951492,29.0,15.0,1.000412543152837,0.7159854237617995
6,01_01_A0101135010001900041z,0.6666666666666666,0.46014472025954,40.0,22.0,1.001058468245957,0.7418420799395619
7,01_01_a0101135010002200032A,1.0,0.47591130137776794,20.0,4.0,1.001047659432647,0.9225089179722334
8,01_01_a0101135010002200032B,0.8333333333333334,0.3615204100253611,27.0,9.0,1.0006668249118658,0.8053182558597961
9,01_01_a0101135010002200032D,0.8333333333333334,0.418420153813091,26.0,9.0,1.0011016650403073,0.8431318336627962
10,01_01_A0101135010002600058a,0.5,0.5814273705886901,74.0,41.0,1.0025517962017023,1.074133122893279
11,01_01_A0101135010002600058b,0.5,0.5136851829016496,56.0,23.0,1.4152659140574635,0.9707389967785796
12,01_01_A0101135010002600058c,0.5,0.5136851829016496,56.0,23.0,1.4151796285441145,0.9729820280512596
13,01_01_A0101135010002600066z,0.5,0.4551379441774966,64.0,28.0,1.0047234427352538,1.0360389202631983
14,01_01_a0101135010002600076z,0.3333333333333333,0.5513996614056016,79.0,41.0,1.004798535249165,1.0936057167408293
15,01_01_a0101135010002600077z,0.6666666666666666,0.6706403443299309,30.0,14.0,1.4173169583364096,0.9990821478748236
16,01_01_a0101135010003000030z,0.8333333333333334,0.3985553530540777,27.0,13.0,1.4149012920459554,0.8963189910065165
17,01_01_a0101135010003000032z,0.8333333333333334,0.294367815486456,19.0,5.0,1.41505131817984,0.8152703494650818
18,01_01_A0101135010003800014z,0.5,0.7783570172510457,42.0,23.0,2.01305678835562,1.3765477334827356
19,01_01_a0101135010004900033A,0.8333333333333334,0.3600746889492931,18.0,7.0,1.4147290278448643,0.8452426936983866
20,01_01_a0101135010004900038z,1.0,0.4111179225757685,20.0,6.0,1.0009881734160069,0.8089772494250439
21,01_01_a0101135010004900043z,0.8333333333333334,0.21313513297724124,22.0,11.0,1.0017945790856717,0.7957999614635621
