,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2424205329378375,33.0,15.0,2.012330448368691,1.4755451432354
1,01_01_a0101135010000300031z,0.8333333333333334,0.4177236729600244,25.0,9.0,1.0018159937313744,0.8839437825246877
2,01_01_a0101135010000300042z,0.5,0.07410929824864848,27.0,13.0,1.4144869341678807,0.4851198618793939
3,01_01_a0101135010001100026z,0.5,0.41295510727009865,36.0,13.0,1.0046665796564327,0.7326539153770091
4,01_01_a0101135010001100037z,0.5,0.4165526220984071,36.0,13.0,1.0045703531039731,0.7334640724516531
5,01_01_A0101135010001900032z,0.8333333333333334,0.2792403847177424,25.0,13.0,1.0008433444847409,0.5389966228430028
6,01_01_A0101135010001900041z,0.6666666666666666,0.2510066390821331,37.0,18.0,1.0010901950295694,0.7624729790048542
7,01_01_a0101135010002200032A,1.0,0.4542732202003612,21.0,4.0,1.0025967375343572,0.8851458295955192
8,01_01_a0101135010002200032B,0.8333333333333334,0.3711323288479543,28.0,9.0,1.0007163885006312,0.7954813270897705
9,01_01_a0101135010002200032D,0.8333333333333334,0.6155320726356841,23.0,11.0,1.005077298743635,0.8257051876064759
10,01_01_A0101135010002600058a,0.5,0.2629142894112833,66.0,37.0,1.0050912895620343,1.0686760897489225
11,01_01_A0101135010002600058b,0.5,0.19517210172424265,54.0,25.0,1.4148380144935755,0.9921475458787552
12,01_01_A0101135010002600058c,0.5,0.19517210172424265,54.0,25.0,1.4147753264819385,0.9971994809633804
13,01_01_A0101135010002600066z,0.5,0.43349986300008975,64.0,28.0,1.005876351296051,0.9454872963925206
14,01_01_a0101135010002600076z,0.3333333333333333,0.4672615802281948,81.0,41.0,1.0082700516138785,1.0770559623725988
15,01_01_a0101135010002600077z,0.6666666666666666,0.3521272631525241,28.0,14.0,1.416451666019818,0.9836620400428724
16,01_01_a0101135010003000030z,0.8333333333333334,0.3769172718766709,23.0,14.0,1.4155578236170336,0.8355333720470701
17,01_01_a0101135010003000032z,0.8333333333333334,0.2727297343090492,14.0,7.0,1.4145112644328337,0.5854027474277504
18,01_01_A0101135010003800014z,0.5,0.7567189360736388,43.0,23.0,2.0128605886659305,1.357488881812814
19,01_01_a0101135010004900033A,0.8333333333333334,0.6040616077718863,21.0,5.0,1.4158523700459658,0.8481830648793002
20,01_01_a0101135010004900038z,1.0,0.6394798413983616,26.0,8.0,1.0012010626938013,0.7898734633992373
21,01_01_a0101135010004900043z,0.8333333333333334,0.4571220517998344,25.0,14.0,1.0011759459181633,0.8317792953312347
22,01_01_a0101135010005200042z,0.6666666666666666,0.3550150425477869,54.0,24.0,1.0138633367546388,1.048444383214225
23,01_01_a0101135010005200043z,0.6666666666666666,0.1972435354694052,38.0,18.0,1.0085086358176816,0.8661540436317371
24,01_01_a0101135010005200054z,0.5,0.4999230572904156,64.0,27.0,1.006207182819946,0.9388719489473308
25,01_01_a0101135010005600032z,0.6666666666666666,0.4373069955889201,36.0,14.0,1.0022947100197757,0.7326162945974017
26,01_01_A0101135080001200060z,0.5,0.2157777415554259,44.0,25.0,1.0020746151123718,0.7678929379508864
27,01_01_a0101135080001400034z,0.8333333333333334,0.33214251209458096,18.0,5.0,1.000712006696322,0.7138571766302898
28,01_01_a0101135080001800024A,0.8333333333333334,0.467191577136693,27.0,11.0,1.0026229238364786,0.9431086449658128
29,01_01_a0101135080001800034z,0.8333333333333334,0.14367578473593967,18.0,8.0,1.000087516343769,0.3949695582806064
30,01_01_a0101135080002300017z,0.3333333333333333,0.5742824973105045,46.0,24.0,2.0069790536348595,1.2321852688077168
31,01_01_a0101135080002300020z,0.3333333333333333,0.5730706573765112,49.0,24.0,2.0069557532083717,1.237058713422705
32,01_01_A0101135080004400016z,0.5,1.106523757267652,43.0,23.0,2.0130068295984582,1.5525225881049547
33,01_01_A0101135080004400020z,0.3333333333333333,0.579786448857472,34.0,17.0,2.0058817552047747,1.102160990143106
34,01_01_A0101135080004400021z,0.3333333333333333,0.9269547812540152,42.0,22.0,2.013800515515467,1.4732262144483408
35,01_01_A0101135080004400032z,0.3333333333333333,0.595411448857472,33.0,16.0,2.0018212237943205,0.9886325923226801
36,01_01_A0101135080004400047z,0.5,0.2333152970365556,40.0,18.0,1.4164914395745078,0.8612486490098118
37,01_01_a0101135080004500034A,0.6666666666666666,0.43987828839471504,19.0,6.0,1.414550517201273,0.7600604797697249
38,01_01_a0101135080005500017z,0.5,0.16032199414013154,37.0,20.0,2.006618590710902,0.8980092979337075
39,01_01_a0101135080005500019z,0.5,0.15245757842448074,38.0,20.0,2.006756025673835,0.8930759450261345
40,01_01_a0101135080005500022z,0.5,0.15970866110674392,38.0,20.0,2.0059708115316384,0.8920680745751361
41,01_01_a0101135080005500026z,0.5,0.15970866110674392,39.0,20.0,2.0050461099774166,0.9507114863306444
42,01_01_A0101135080005700022z,1.0,0.6597996663801307,24.0,4.0,1.0040856219407892,1.040190549537922
43,01_01_a0101135080005800031z,1.0,0.4032734849900996,21.0,11.0,1.0021160495183992,0.8613353721445717
44,01_01_a0101135080005800046z,0.8333333333333334,0.2640466299737709,19.0,12.0,1.0023933251964952,0.5494607382690115
