,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8681022180920913,32.0,15.0,1.74880837358048,1.277718571489596
1,01_01_a0101135010000300031z,1.0,0.059030358114277925,19.0,7.0,0.017644995731062933,0.6826715452101705
2,01_01_a0101135010000300042z,0.6666666666666666,0.362709016597098,28.0,11.0,1.003194691275425,0.8003367049528217
3,01_01_a0101135010001100026z,0.6666666666666666,0.3519882075756478,35.0,15.0,0.06687072606446763,0.8378575263129273
4,01_01_a0101135010001100037z,0.6666666666666666,0.34839069274733936,35.0,15.0,0.06406161811730544,0.8326730755303804
5,01_01_A0101135010001900032z,0.8333333333333334,0.5013279301280039,30.0,15.0,0.07568836674972539,0.8429860827556453
6,01_01_A0101135010001900041z,0.6666666666666666,0.2795616757636133,37.0,18.0,0.11928511319626048,0.7713511197820221
7,01_01_a0101135010002200032A,0.8333333333333334,0.07995490535461469,13.0,13.0,1.0005058900637227,0.4930052240205575
8,01_01_a0101135010002200032B,0.6666666666666666,0.3625609859977922,29.0,12.0,1.0005616108746984,0.7023106020866078
9,01_01_a0101135010002200032D,0.6666666666666666,0.3369112422100623,18.0,16.0,1.001292934588881,0.5264808208931555
10,01_01_A0101135010002600058a,0.5,0.33015402543446315,66.0,32.0,0.09473405559147134,0.97584035333968
11,01_01_A0101135010002600058b,0.5,0.2260212131215038,53.0,26.0,1.003566475185771,0.9112269828835746
12,01_01_A0101135010002600058c,0.5,0.2260212131215038,53.0,26.0,1.0032344309249872,0.9130736852177948
13,01_01_A0101135010002600066z,0.5,0.05918154815434329,57.0,26.0,0.11434687466374525,0.8261851355862111
14,01_01_a0101135010002600076z,0.3333333333333333,0.13981826538244835,70.0,37.0,0.09937511681172773,0.9423755317436974
15,01_01_a0101135010002600077z,0.5,0.2590589483067777,29.0,14.0,1.4203519651546452,0.889233314749389
16,01_01_a0101135010003000030z,0.6666666666666666,0.04427604296907561,29.0,12.0,1.4146681354462125,0.5683804289323218
17,01_01_a0101135010003000032z,0.6666666666666666,0.14846358053669728,25.0,10.0,1.41558716544055,0.7835788233260147
18,01_01_A0101135010003800014z,0.3333333333333333,0.3824006212278924,49.0,26.0,2.011967333577652,1.228969147132661
19,01_01_a0101135010004900033A,0.6666666666666666,0.3796317070738602,27.0,10.0,1.4147320950304232,0.6964553853595885
20,01_01_a0101135010004900038z,0.8333333333333334,0.34421347344738484,23.0,13.0,1.0010661503410585,0.6660526127185644
21,01_01_a0101135010004900043z,0.6666666666666666,0.2765712630459121,29.0,14.0,1.0009403389642224,0.6491960190322551
22,01_01_a0101135010005200042z,0.6666666666666666,0.050553272297959584,44.0,18.0,0.1529481284183765,0.7337209450457179
23,01_01_a0101135010005200043z,0.6666666666666666,0.20832477937634125,41.0,19.0,0.12209809745845195,0.8549026328594808
24,01_01_a0101135010005200054z,0.5,0.4068547424446691,54.0,27.0,0.08660084418129149,0.7687388711934392
25,01_01_a0101135010005600032z,0.5,0.4213863192568264,34.0,13.0,1.001608311238526,0.7754156316981841
26,01_01_A0101135080001200060z,0.6666666666666666,0.28354057329032056,43.0,18.0,0.19486016147408414,0.8284375965037746
27,01_01_a0101135080001400034z,1.0,0.42521082694032747,24.0,11.0,0.08419574873138858,0.8788160224771759
28,01_01_a0101135080001800024A,1.0,0.1241232622909465,20.0,9.0,0.05678587276684085,0.7496128334428134
29,01_01_a0101135080001800034z,0.8333333333333334,0.5179940995816861,25.0,14.0,0.07180382891983854,0.8604258394384919
30,01_01_a0101135080002300017z,0.3333333333333333,0.2312141824647581,39.0,23.0,1.7406443685646684,1.0317290854789
31,01_01_a0101135080002300020z,0.3333333333333333,0.2456273425307647,41.0,23.0,1.740616062131268,1.0379936494478548
32,01_01_A0101135080004400016z,0.3333333333333333,0.7322054424219057,49.0,26.0,2.0109444160268537,1.4263863681853868
33,01_01_A0101135080004400020z,0.5,0.17421813401172548,35.0,18.0,1.7421570139133775,0.9731208106609366
34,01_01_A0101135080004400021z,0.5,0.5526364664082687,45.0,24.0,1.7464391535942685,1.3295516422022169
35,01_01_A0101135080004400032z,0.5,0.18984313401172548,32.0,16.0,1.7337218497183358,0.83620691361486
36,01_01_A0101135080004400047z,0.5,0.1722530178091909,37.0,19.0,1.001194950682213,0.7734743176738642
37,01_01_a0101135080004500034A,0.8333333333333334,0.3563150264510315,25.0,9.0,1.0055690223620888,0.8326747745724287
38,01_01_a0101135080005500017z,0.3333333333333333,0.284640308985878,42.0,23.0,2.011515766043269,1.1166524057218332
39,01_01_a0101135080005500019z,0.3333333333333333,0.2687357364212657,43.0,23.0,2.0117989194951904,1.110299592399635
40,01_01_a0101135080005500022z,0.3333333333333333,0.2614846537390025,43.0,23.0,2.0112087400326826,1.101306878578968
41,01_01_a0101135080005500026z,0.3333333333333333,0.2614846537390025,43.0,23.0,2.0096189762308527,1.1017986607663073
42,01_01_A0101135080005700022z,0.8333333333333334,0.2542313515343841,23.0,10.0,1.0011424108325422,0.8470875636283108
43,01_01_a0101135080005800031z,0.8333333333333334,0.02895517014435312,17.0,9.0,1.000809040899948,0.6891902584538113
44,01_01_a0101135080005800046z,0.6666666666666666,0.15714668487197558,28.0,16.0,1.004197295523277,0.8033243215912532
45,01_01_a0101135080005800047A,0.5,0.022989658527449275,35.0,17.0,1.0019302463400843,0.6903798318751833
46,01_01_a0101135080005800047z,0.5,0.0192817018168816,35.0,17.0,1.0018401894685336,0.6881240890199917
47,01_01_a0101135080007000014z,0.3333333333333333,1.0748857944437953,49.0,26.0,2.011726257200384,1.373402585368737
48,01_01_a0101135080007000018z,0.3333333333333333,1.2935228393172853,50.0,26.0,2.015405959451651,1.5145082591332728
49,01_01_A0101135080007100014z,0.16666666666666666,0.3667756212278924,38.0,24.0,1.735514767378296,1.1554407905859667
50,01_01_A0101135080007100015a,0.16666666666666666,0.37552748328013374,41.0,21.0,1.7345119622901952,0.8907744060862829
51,01_01_a0101135080007500020z,0.3333333333333333,0.11512898387783554,35.0,18.0,2.003587846717977,0.9284199456705104
52,01_01_a0101135080007500021b,0.6666666666666666,0.40726181741124107,24.0,13.0,1.419489132946748,0.8961447376103735
53,01_01_a0101135080007500021c,0.5,0.4310714589283285,30.0,17.0,1.7357705740629632,0.8562098763205502
54,01_01_a0101135080007500026a,0.8333333333333334,0.41900496179009294,25.0,11.0,1.0044630819076932,0.7411002765563905
55,01_01_a0101135080007800024z,0.8333333333333334,0.6637772724431107,25.0,12.0,1.0079589950970689,0.7993743637455107
56,01_01_a0101135080008200031A,0.8333333333333334,0.4059713445118526,24.0,13.0,1.0027093532581088,0.8428989236882404
57,01_01_a0101135080008200031B,0.8333333333333334,0.4060688089145024,24.0,13.0,1.002848999213947,0.8421498045121623
58,01_01_a0101135080008200031C,0.8333333333333334,0.4997213445118526,26.0,13.0,1.003680779960495,0.8465012024627564
59,01_01_a0101135080008500034a,0.5,0.3419636040638948,34.0,13.0,1.4152958462582674,0.7492691091150129
60,01_01_a0101135080008500034b,0.5,0.5307855314202341,28.0,11.0,1.4161578741641672,0.9039875924893253
61,01_01_a0101135080008900015z,0.3333333333333333,0.040630168355459066,33.0,18.0,2.0023320995507565,0.6645232100171107
62,01_01_a0101135080008900024z,0.8333333333333334,0.1888858885688548,30.0,14.0,1.008333521658179,0.885122152218208
63,01_01_a0101135080008900025z,0.8333333333333334,0.09054968034393653,31.0,12.0,1.0091302168648846,0.9223343319515366
64,01_01_a0101135080009700024A,0.6666666666666666,0.4053379335387677,23.0,10.0,1.4156185510623502,0.7422912875815856
65,01_01_a0101135080009700024B,0.6666666666666666,0.2647129335387677,34.0,16.0,1.0021039146101849,0.7782682109341765
66,01_01_a0101135080009700033A,0.6666666666666666,0.4310902237341788,31.0,12.0,1.4157073640905946,0.8337509720377329
67,01_01_a0101135080009700033B,0.6666666666666666,0.4815967529373994,27.0,16.0,1.0021809873217726,0.8215266655825045
68,01_01_a0101135080010200010z,0.3333333333333333,0.5108773050270142,38.0,20.0,2.0021069742608653,1.0513743537717233
69,01_01_a0101135080010200044z,0.16666666666666666,0.431156393288717,48.0,26.0,1.4153423879926552,0.7867423183752809
70,01_01_a0101135080010200049A,0.5,0.33414970194475346,36.0,14.0,1.0026460537525903,0.7675552339366141
71,01_01_a0101135080010200049B,0.5,0.32997137574623536,36.0,14.0,1.0033350733394593,0.7760808237078702
72,01_01_a0101135080010200054c,0.5,0.3026794373860268,38.0,14.0,1.001311707092461,0.7479995735767831
73,01_01_a0101135080010300019z,0.3333333333333333,0.1309924415406657,35.0,16.0,2.000720333269037,0.8095191917424192
74,01_01_a0101135080010300035z,0.6666666666666666,0.16867611076810496,31.0,12.0,0.1136902226799844,0.7846184209242822
75,01_01_a0101135080010300036z,0.6666666666666666,0.1910466602353656,39.0,12.0,1.0035896430945723,0.6756637645679694
76,01_01_a0101135080010700022A,0.5,0.4332057834734505,30.0,10.0,1.4164884713072152,0.8057144682607408
77,01_01_a0101135080010700044z,0.6666666666666666,0.39785339597030056,27.0,12.0,1.001575584798057,0.7745565387588326
78,01_01_a0101135080010900023A,0.8333333333333334,0.5515376851672034,25.0,10.0,1.0064238950675133,0.905299678916634
79,01_01_a0101135080010900023B,1.0,0.5622328390212714,24.0,11.0,0.08167404447900886,0.8802371519335953
80,01_01_a0101135080010900023C,0.8333333333333334,0.3285016214327048,28.0,16.0,1.0034926670393816,0.8215548574747905
81,01_01_a0101135080010900033a,0.8333333333333334,0.4449416071338096,18.0,11.0,1.0014805076991993,0.8234929394878979
82,01_01_a0101135080010900044z,0.6666666666666666,0.4151350951928233,31.0,14.0,0.0802613143443587,0.7599849460630077
83,01_01_a0101135080010900055a,0.6666666666666666,0.2465057403866915,49.0,17.0,0.1436322502566218,0.7173711948845439
84,01_01_A0101135080011100012c,0.3333333333333333,0.6004052590370795,38.0,18.0,2.003176096567409,0.9518856459506192
85,01_01_A010113508001110007b-1,0.16666666666666666,0.24995046280404665,41.0,20.0,2.007555724253383,0.8586529837370772
86,01_01_A010113508001110007b,0.16666666666666666,0.052241050551422696,47.0,23.0,2.0024742501902177,0.8317004668482504
87,01_01_a0101135080011300055z,0.3333333333333333,0.4771863130817845,38.0,26.0,1.0106902006724343,0.8432230326937686
88,01_01_a0101135080011300061z,0.3333333333333333,0.4177192018168816,48.0,28.0,1.0033439373379878,0.8279413322425592
89,01_01_a0101135080011900033A,0.8333333333333334,0.3061208010335917,24.0,13.0,0.08871724156603934,0.7663152893670807
90,01_01_a0101135080011900033b,0.8333333333333334,0.2844359859977922,34.0,11.0,0.08603234735935818,0.7006876383216855
91,01_01_a0101135080011900033c,0.8333333333333334,0.30183814578733903,30.0,12.0,0.10666605960536313,0.8729596578378176
92,01_01_a0101135080011900043z,0.6666666666666666,0.3231530215304861,42.0,14.0,0.08941397986847792,0.8905453589036699
93,01_01_a0101135080011900045z,0.6666666666666666,0.2504817407491381,48.0,17.0,0.1108888228803702,0.6817748921101913
94,01_01_A0101135080012200017f,0.3333333333333333,0.2310416871095411,37.0,18.0,2.0039970079675054,0.8627330718217836
95,01_01_A0101135080012200018a,0.3333333333333333,0.13553838010901753,34.0,18.0,2.005357556472278,0.7928040550501811
96,01_01_a0101135080012700048C,0.5,0.2782775198619306,47.0,19.0,0.10674223425858363,0.8439268951528207
97,01_01_a0101135080012700056B,0.5,0.3291966592838685,40.0,19.0,0.10033466532435877,0.8600357598338285
98,01_01_a0101135080014700026z,0.6666666666666666,0.5724010243632337,27.0,11.0,1.415397074045016,0.9689550415976133
99,01_01_a0101135080014700028z,0.6666666666666666,0.06077633172412876,29.0,14.0,1.417498578865624,0.8158887650019676
100,01_01_a0101135080014700032A,0.8333333333333334,0.21310260483106014,22.0,11.0,1.001139666740415,0.7757914204743076
101,01_01_a0101135080014700033z,0.5,0.5448530995085372,34.0,16.0,1.4152368458394633,0.9045297779521811
102,01_01_a0101135090000300024z,0.5,0.15153280066132346,25.0,13.0,1.7333293704580126,0.6378668479554447
103,01_01_a0101135090000300034z,0.8333333333333334,0.4720798756045849,17.0,13.0,1.0025858431722068,0.6814105241905517
104,01_01_A0101135090000400023b,0.6666666666666666,0.05538488078459003,29.0,15.0,1.4145609864332274,0.584973519213944
105,01_01_A0101135090000400032z,0.5,0.09506507030191312,33.0,18.0,1.4146051381704798,0.7722462324354284
106,01_01_A0101135090000400034z,0.6666666666666666,0.07292361214968801,30.0,18.0,1.0038829671440874,0.6710583007842198
107,01_01_A0101135090000400044z,0.3333333333333333,0.03497977077422576,45.0,27.0,1.0023520298336597,0.6716988375515166
108,01_01_a0101135090000500013z,0.3333333333333333,1.019869636124878,42.0,20.0,2.002271362967449,1.0566938757159698
109,01_01_a0101135090000500032z,0.8333333333333334,0.36511414654507396,27.0,11.0,0.07528370805967373,0.8433767967685454
110,01_01_a0101135090001000033z,0.6666666666666666,0.04879328506912728,24.0,10.0,1.4147517613487324,0.7255795212738014
111,01_01_a0101135090001000044z,0.6666666666666666,0.20339053787569697,34.0,13.0,0.11559358182043175,0.8472008640995892
112,01_01_A0101135090001800024z,0.8333333333333334,0.09058324020634112,13.0,8.0,1.0039547328519314,0.5451273677133179
113,01_01_A0101135090001800031z,1.0,0.28621314578733903,18.0,7.0,0.05860885968078392,0.8256832488351799
114,01_01_A0101135090001800033z,0.8333333333333334,0.4604133834511741,22.0,8.0,1.0010308976679188,0.6826868531316405
115,01_01_A0101135090002000025z,0.16666666666666666,0.22692358942577215,37.0,19.0,2.0008382514156,0.8297230806206706
