,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8527633672269489,18.0,5.0,1.0205934695172985,1.05376124246239
1,01_01_a0101135010000300031z,0.6666666666666666,0.07494150724913551,36.0,16.0,0.18322688351422028,0.6166184998345232
2,01_01_a0101135010000300042z,0.5,0.3780478674622404,28.0,14.0,0.1470952606519693,0.6980367716575749
3,01_01_a0101135010001100026z,0.3333333333333333,0.3517020584407902,45.0,18.0,0.15215883345696435,0.8618900651433814
4,01_01_a0101135010001100037z,0.3333333333333333,0.3481045436124818,45.0,18.0,0.1505598106640467,0.8561149910057859
5,01_01_A0101135010001900032z,0.5,0.4854167809931465,37.0,18.0,0.11863578807279113,0.7738754865269235
6,01_01_A0101135010001900041z,0.3333333333333333,0.29490052662875577,49.0,22.0,0.1561800058872302,0.8037390503532111
7,01_01_a0101135010002200032A,0.5,0.06461605448947227,37.0,18.0,1.0114968655553338,0.7839202320411089
8,01_01_a0101135010002200032B,0.5,0.3778998368629346,42.0,18.0,1.007988661357134,0.7719264670600255
9,01_01_a0101135010002200032D,0.5,0.3522500930752047,42.0,21.0,1.0263898620475025,0.7862126752670673
10,01_01_A0101135010002600058a,0.3333333333333333,0.3142428762996056,79.0,39.0,0.17018316492811444,1.032052523546086
11,01_01_A0101135010002600058b,0.3333333333333333,0.21011006398664625,57.0,28.0,0.1761127403561584,0.9349680485006708
12,01_01_A0101135010002600058c,0.3333333333333333,0.21011006398664625,57.0,28.0,0.1774103424049949,0.9439167107650446
13,01_01_A0101135010002600066z,0.16666666666666666,0.04384269728920087,66.0,28.0,0.19544352618757505,0.8941454010879815
14,01_01_a0101135010002600076z,0.16666666666666666,0.14010441451730593,84.0,45.0,0.15779363099206187,0.9175061641878868
15,01_01_a0101135010002600077z,0.6666666666666666,0.25934509744163525,29.0,12.0,1.0240537371535896,0.8412224905881386
16,01_01_a0101135010003000030z,0.6666666666666666,0.01273989383421803,19.0,11.0,1.012144265729814,0.6343752985665975
17,01_01_a0101135010003000032z,0.5,0.1169274314018397,29.0,12.0,1.0091478380822978,0.7375829185686181
18,01_01_A0101135010003800014z,0.5,0.36706177036275,33.0,15.0,1.7488572134329536,1.2547668290785623
19,01_01_a0101135010004900033A,0.5,0.3949705579390026,28.0,16.0,1.0175535027510474,0.7692587541485267
20,01_01_a0101135010004900038z,0.5,0.3595523243125273,37.0,17.0,1.0174165703954292,0.8002085686419752
21,01_01_a0101135010004900043z,0.3333333333333333,0.2919101139110545,41.0,21.0,1.0240979164096344,0.7837758414583836
22,01_01_a0101135010005200042z,0.5,0.034642123163102,58.0,25.0,0.2318371210546713,0.8695267259134868
23,01_01_a0101135010005200043z,0.5,0.19241363024148367,53.0,21.0,0.21566731383270105,0.9400534600819859
24,01_01_a0101135010005200054z,0.3333333333333333,0.4071408915795267,70.0,32.0,0.16898844963845622,0.8235808862471177
25,01_01_a0101135010005600032z,0.3333333333333333,0.4367251701219688,50.0,18.0,1.0254476146135478,0.8121385386734332
26,01_01_A0101135080001200060z,0.5,0.29887942415546304,57.0,25.0,0.24778361447653302,0.8512006136491865
