,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8229869467022847,30.0,18.0,1.7409558766010098,1.2960230400978558
1,01_01_a0101135010000300031z,1.0,0.01733491327552872,15.0,4.0,0.04646237492524785,0.6861908955777402
2,01_01_a0101135010000300042z,0.6666666666666666,0.4078242879869046,29.0,8.0,1.0051587161338067,0.8992792544009492
3,01_01_a0101135010001100026z,0.6666666666666666,0.4283534789654545,41.0,15.0,0.07705115618536809,0.9035857888543616
4,01_01_a0101135010001100037z,0.6666666666666666,0.424755964137146,41.0,15.0,0.07175962344382293,0.8980376629197062
5,01_01_A0101135010001900032z,0.8333333333333334,0.5151932015178107,30.0,12.0,0.07169193667846778,0.8598703500616012
6,01_01_A0101135010001900041z,0.6666666666666666,0.32467694715342,43.0,19.0,0.1337009619366257,0.791229016164331
7,01_01_a0101135010002200032A,0.8333333333333334,0.03483963396480805,9.0,3.0,1.0009702483890297,0.3952408126670941
8,01_01_a0101135010002200032B,0.6666666666666666,0.4076762573875988,29.0,12.0,1.0017239381297884,0.7520303695303296
9,01_01_a0101135010002200032D,0.6666666666666666,0.38202651359986894,14.0,8.0,1.0002805200496887,0.4832807362323059
10,01_01_A0101135010002600058a,0.5,0.3440192968242698,66.0,39.0,0.08137615333732202,1.036185829640546
11,01_01_A0101135010002600058b,0.5,0.23988648451131045,55.0,29.0,1.0065905074628492,0.988229071728252
12,01_01_A0101135010002600058c,0.5,0.23988648451131045,55.0,29.0,1.0061094153797985,0.9906847676463192
13,01_01_A0101135010002600066z,0.5,0.032808723235463355,59.0,32.0,0.12514593402523458,0.8469759480808
14,01_01_a0101135010002600076z,0.3333333333333333,0.0634529939926417,76.0,41.0,0.0898739929785642,0.9734701214538456
15,01_01_a0101135010002600077z,0.5,0.18269367691697105,29.0,15.0,1.422627088723026,0.918796973733576
16,01_01_a0101135010003000030z,0.6666666666666666,0.08939131435888226,22.0,19.0,1.4157589759432352,0.7187013858278207
17,01_01_a0101135010003000032z,0.6666666666666666,0.19357885192650395,22.0,14.0,1.4172885037534193,0.7810508431095413
18,01_01_A0101135010003800014z,0.3333333333333333,0.3372853498380858,48.0,25.0,2.0162361846809604,1.2432116195464873
19,01_01_a0101135010004900033A,0.6666666666666666,0.4403719784636668,21.0,6.0,1.4148771111719576,0.7097402999641323
20,01_01_a0101135010004900038z,0.8333333333333334,0.3893287448371915,23.0,5.0,1.001772215518168,0.6746813932848811
21,01_01_a0101135010004900043z,0.6666666666666666,0.3373115344357187,21.0,12.0,1.0016481824468622,0.7032169589594908
22,01_01_a0101135010005200042z,0.6666666666666666,0.09566854368776624,42.0,24.0,0.1781489561092665,0.7793243186823823
23,01_01_a0101135010005200043z,0.6666666666666666,0.2221900507661479,40.0,16.0,0.1564067403071018,0.9260293571504464
24,01_01_a0101135010005200054z,0.5,0.3726355289451375,56.0,20.0,0.07081906056546418,0.7717160422019078
25,01_01_a0101135010005600032z,0.5,0.466501590646633,40.0,18.0,1.001695667397621,0.7651105890841395
26,01_01_A0101135080001200060z,0.6666666666666666,0.3286558446801272,45.0,18.0,0.20367542690835594,0.8869409654647599
27,01_01_a0101135080001400034z,1.0,0.5015760983301341,20.0,6.0,0.08736209506796684,0.9431018135814554
28,01_01_a0101135080001800024A,1.0,0.06338299090113986,17.0,8.0,0.08679111541640833,0.7131807341689259
29,01_01_a0101135080001800034z,0.8333333333333334,0.5631093709714927,27.0,9.0,0.09571795579813216,0.9509005334169878
30,01_01_a0101135080002300017z,0.3333333333333333,0.15484891107495147,44.0,23.0,1.7445902967559543,1.0792686928053716
31,01_01_a0101135080002300020z,0.3333333333333333,0.16926207114095804,47.0,23.0,1.7445529689091082,1.0840369503285483
32,01_01_A0101135080004400016z,0.3333333333333333,0.687090171032099,48.0,25.0,2.0118723056087493,1.4428288734472632
33,01_01_A0101135080004400020z,0.5,0.16035286262191886,35.0,18.0,1.7467810478449417,0.9064891675327076
34,01_01_A0101135080004400021z,0.5,0.507521195018462,44.0,23.0,1.7494440911885225,1.3016896188596538
35,01_01_A0101135080004400032z,0.5,0.17597786262191886,34.0,18.0,1.7341780708227776,0.8060586142401063
36,01_01_A0101135080004400047z,0.5,0.18611828919899756,37.0,21.0,1.0023556292231903,0.7552440585622672
37,01_01_a0101135080004500034A,0.8333333333333334,0.4326802978408381,23.0,9.0,1.007865339682463,0.9003912172357892
38,01_01_a0101135080005500017z,0.3333333333333333,0.32975558037568464,43.0,23.0,2.0150340697812568,1.1774749641198854
39,01_01_a0101135080005500019z,0.3333333333333333,0.31385100781107234,44.0,23.0,2.015312506078669,1.1709172210460792
40,01_01_a0101135080005500022z,0.3333333333333333,0.3065999251288092,44.0,23.0,2.0143659588890857,1.1630016656932725
41,01_01_a0101135080005500026z,0.3333333333333333,0.3065999251288092,44.0,23.0,2.012598768548743,1.1781271099211603
42,01_01_A0101135080005700022z,0.8333333333333334,0.2403660801445775,18.0,11.0,1.001671181989274,0.85900887948603
43,01_01_a0101135080005800031z,0.8333333333333334,0.06303510124545353,17.0,6.0,1.0018610063015818,0.7234367782713285
44,01_01_a0101135080005800046z,0.6666666666666666,0.20226195626178226,33.0,11.0,1.0068688753373296,0.8530801346423739
45,01_01_a0101135080005800047A,0.5,0.09935492991725592,39.0,12.0,1.0017366461742698,0.6786731715800463
46,01_01_a0101135080005800047z,0.5,0.09564697320668823,39.0,12.0,1.0013246294596905,0.6836848158090367
47,01_01_a0101135080007000014z,0.3333333333333333,1.0610205230539886,48.0,25.0,2.0128375105791907,1.3882650390276443
48,01_01_a0101135080007000018z,0.3333333333333333,1.2796575679274786,48.0,25.0,2.016227320913788,1.5278642427830271
49,01_01_A0101135080007100014z,0.16666666666666666,0.3529103498380858,41.0,24.0,1.737759157531127,1.0534220440645223
50,01_01_A0101135080007100015a,0.16666666666666666,0.3304122118903271,43.0,22.0,1.7363683059470596,0.9991309876076058
51,01_01_a0101135080007500020z,0.3333333333333333,0.1602442552676422,34.0,19.0,2.0063599383858115,0.955562065674472
52,01_01_a0101135080007500021b,0.6666666666666666,0.4211270888010477,29.0,13.0,1.4233099663703157,0.924161070542626
53,01_01_a0101135080007500021c,0.5,0.4761867303181352,33.0,16.0,1.737026996131124,0.9418182939927754
54,01_01_a0101135080007500026a,0.8333333333333334,0.4641202331798996,26.0,12.0,1.0087147627090196,0.836310884217478
55,01_01_a0101135080007800024z,0.8333333333333334,0.6186620010533039,19.0,5.0,1.0050238527680528,0.8131477526020888
56,01_01_a0101135080008200031A,0.8333333333333334,0.4510866159016593,24.0,3.0,1.005442572067539,0.8207753465721834
57,01_01_a0101135080008200031B,0.8333333333333334,0.451184080304309,24.0,3.0,1.0054617708801734,0.8246960018188499
58,01_01_a0101135080008200031C,0.8333333333333334,0.5448366159016593,22.0,3.0,1.0055544633466371,0.8577352944928401
59,01_01_a0101135080008500034a,0.5,0.3714538754537015,28.0,19.0,1.417653005201282,0.8689215185111706
60,01_01_a0101135080008500034b,0.5,0.4856702600304274,33.0,14.0,1.4188848278228186,0.915385133842164
61,01_01_a0101135080008900015z,0.3333333333333333,0.08574543974526573,34.0,18.0,2.004608720749974,0.7511921422560581
62,01_01_a0101135080008900024z,0.8333333333333334,0.17502061717904815,26.0,14.0,1.0125501856096042,0.893084355197817
63,01_01_a0101135080008900025z,0.8333333333333334,0.13566495173374316,27.0,14.0,1.014262541460422,0.9644575418121408
64,01_01_a0101135080009700024A,0.6666666666666666,0.4504532049285743,23.0,6.0,1.4159682103313576,0.7498404093810749
65,01_01_a0101135080009700024B,0.6666666666666666,0.3098282049285743,33.0,9.0,1.0028421802117764,0.7411295238151479
66,01_01_a0101135080009700033A,0.6666666666666666,0.4762054951239855,27.0,10.0,1.416884192474401,0.8455254917122448
67,01_01_a0101135080009700033B,0.6666666666666666,0.526712024327206,29.0,11.0,1.0019629151011094,0.8288670170720643
68,01_01_a0101135080010200010z,0.3333333333333333,0.4345120336372076,38.0,20.0,2.0037733705302356,1.0469611650891135
69,01_01_a0101135080010200044z,0.16666666666666666,0.4762716646785237,46.0,33.0,1.4161460298643822,0.8233353355577901
70,01_01_a0101135080010200049A,0.5,0.3792649733345601,32.0,20.0,1.00378277542951,0.8101373607595272
71,01_01_a0101135080010200049B,0.5,0.37508664713604206,32.0,20.0,1.0043263363239654,0.8205673715413417
72,01_01_a0101135080010200054c,0.5,0.3205608340037799,36.0,20.0,1.0014761609544616,0.7884491847911801
