,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3098353746170126,34.0,16.0,1.7419730234105206,1.5025817837904856
1,01_01_a0101135010000300031z,1.0,0.4695135146391992,22.0,4.0,0.07955175556902591,0.9264455020099488
2,01_01_a0101135010000300042z,0.6666666666666666,0.07902413992782326,33.0,10.0,1.0024488120366593,0.7047900419791969
3,01_01_a0101135010001100026z,0.6666666666666666,0.37099494894927343,32.0,12.0,0.06274277519436125,0.5522697093126512
4,01_01_a0101135010001100037z,0.6666666666666666,0.3745924637775819,32.0,12.0,0.06634885391972767,0.5578370841291498
5,01_01_A0101135010001900032z,0.8333333333333334,0.28415522639691715,28.0,8.0,0.08352708857157934,0.6750913441520332
6,01_01_A0101135010001900041z,0.6666666666666666,0.16217148076130788,39.0,13.0,0.06419660065960678,0.6787180517548295
7,01_01_a0101135010002200032A,0.8333333333333334,0.5216880618795359,22.0,5.0,1.0023337995891417,0.931293551377778
8,01_01_a0101135010002200032B,0.6666666666666666,0.32917217052712905,29.0,12.0,1.00292692878565,0.791307537535183
9,01_01_a0101135010002200032D,0.6666666666666666,0.573571914314859,30.0,10.0,1.0060615357615608,0.8661106614067077
10,01_01_A0101135010002600058a,0.5,0.2678291310904581,68.0,39.0,0.08007603583322591,1.0091286028069433
11,01_01_A0101135010002600058b,0.5,0.24696194340341746,51.0,25.0,1.0013442433135,0.9267490005825778
12,01_01_A0101135010002600058c,0.5,0.24696194340341746,51.0,25.0,1.0020099938937292,0.9352044636037308
13,01_01_A0101135010002600066z,0.5,0.5009147046792646,59.0,29.0,0.06248053252964585,1.0047416177217534
14,01_01_a0101135010002600076z,0.3333333333333333,0.5346764219073696,70.0,40.0,0.12116842545101796,1.0814015069058402
15,01_01_a0101135010002600077z,0.5,0.3570421048316989,33.0,18.0,1.4177365363123662,0.9929126990280372
16,01_01_a0101135010003000030z,0.6666666666666666,0.4443321135558456,31.0,18.0,1.4165129663767104,0.9224087905001336
17,01_01_a0101135010003000032z,0.6666666666666666,0.34014457598822395,23.0,10.0,1.4150221840851425,0.8222517477284585
18,01_01_A0101135010003800014z,0.3333333333333333,0.8241337777528137,48.0,26.0,2.013525536917238,1.360525468277909
19,01_01_a0101135010004900033A,0.6666666666666666,0.562101449451061,19.0,6.0,1.4182468331221665,0.8476280271103177
20,01_01_a0101135010004900038z,0.8333333333333334,0.5975196830775364,24.0,9.0,1.0024155454708297,0.8338706275652643
21,01_01_a0101135010004900043z,0.6666666666666666,0.4151618934790092,26.0,14.0,1.002611466213595,0.8312505342886304
22,01_01_a0101135010005200042z,0.6666666666666666,0.4224298842269617,49.0,23.0,0.11060711456661654,0.96391756663238
23,01_01_a0101135010005200043z,0.6666666666666666,0.26465837714858,38.0,19.0,0.09374300679831506,0.8262790600741381
24,01_01_a0101135010005200054z,0.5,0.5048378989695903,58.0,26.0,0.07055247855200816,0.8022503048497424
25,01_01_a0101135010005600032z,0.5,0.3328468372680949,36.0,17.0,1.0028606141455179,0.8094984128828732
26,01_01_A0101135080001200060z,0.6666666666666666,0.18944258323460067,35.0,25.0,0.13621729396368956,0.75568027644024
27,01_01_a0101135080001400034z,1.0,0.32722767041540624,12.0,4.0,0.060921859088370285,0.41782995887928703
28,01_01_a0101135080001800024A,1.0,0.5189814188158677,19.0,8.0,0.04753366686039538,0.9562486232024716
29,01_01_a0101135080001800034z,0.8333333333333334,0.1387609430567649,21.0,7.0,0.07991516693761641,0.7716018443820463
30,01_01_a0101135080002300017z,0.3333333333333333,0.6416973389896794,40.0,23.0,1.740513439406748,1.2728924875583116
31,01_01_a0101135080002300020z,0.3333333333333333,0.6404854990556859,43.0,23.0,1.7404958988617172,1.2765104874723487
32,01_01_A0101135080004400016z,0.3333333333333333,1.1739385989468272,48.0,26.0,2.014629000921408,1.5513560418468977
33,01_01_A0101135080004400020z,0.5,0.5378262905366467,35.0,18.0,1.7405765592484304,1.0707682047209763
34,01_01_A0101135080004400021z,0.5,0.9943696229331899,44.0,24.0,1.748846614982584,1.3925947328075663
35,01_01_A0101135080004400032z,0.5,0.5534512905366467,28.0,16.0,1.7363186924870282,0.9724200813089722
36,01_01_A0101135080004400047z,0.5,0.30073013871573034,38.0,17.0,1.0017764610419733,0.8140350883819562
37,01_01_a0101135080004500034A,0.8333333333333334,0.39791813007388976,16.0,5.0,1.0031510296626087,0.5720821068449942
38,01_01_a0101135080005500017z,0.3333333333333333,0.2647821524609568,44.0,23.0,2.0075969175488666,0.9356958369496468
39,01_01_a0101135080005500019z,0.3333333333333333,0.2488775798963445,44.0,23.0,2.007908795848736,0.92997361909802
40,01_01_a0101135080005500022z,0.3333333333333333,0.2416264972140813,44.0,23.0,2.007999356525414,0.9223527382969428
41,01_01_a0101135080005500026z,0.3333333333333333,0.2416264972140813,44.0,23.0,2.0068457251887812,0.9237404384075574
42,01_01_A0101135080005700022z,0.8333333333333334,0.6647145080593053,24.0,9.0,1.0024503964676867,1.0518229816127571
43,01_01_a0101135080005800031z,0.8333333333333334,0.4706883266692744,22.0,11.0,1.002197196735203,0.9046959061576392
44,01_01_a0101135080005800046z,0.6666666666666666,0.33146147165294565,25.0,12.0,1.0007101963044167,0.7182491694859617
45,01_01_a0101135080005800047A,0.5,0.434368497997472,35.0,13.0,1.003831474284654,0.8563725626340981
46,01_01_a0101135080005800047z,0.5,0.4380764547080396,35.0,13.0,1.0043395082907112,0.8596601070575701
47,01_01_a0101135080007000014z,0.3333333333333333,1.1416189509687165,48.0,26.0,2.015802368983647,1.5233995614072515
48,01_01_a0101135080007000018z,0.3333333333333333,1.360255995842207,48.0,26.0,2.0183040318419185,1.6734385622063614
49,01_01_A0101135080007100014z,0.16666666666666666,0.8085087777528137,40.0,24.0,1.73342795676432,1.3302460499269566
50,01_01_A0101135080007100015a,0.16666666666666666,0.8172606398050551,42.0,22.0,1.7330227288623856,1.2609224565201576
51,01_01_a0101135080007500020z,0.3333333333333333,0.3266041726470857,36.0,20.0,2.002822295861452,0.9738665867719588
52,01_01_a0101135080007500021b,0.6666666666666666,0.14384633911368014,28.0,14.0,1.4158765650269514,0.8325875389571321
53,01_01_a0101135080007500021c,0.5,0.2606616975965927,31.0,17.0,1.736631621480946,0.8630302377637323
54,01_01_a0101135080007500026a,0.8333333333333334,0.5539781947348283,23.0,10.0,1.0029638520896471,0.9079141047043882
55,01_01_a0101135080007800024z,0.8333333333333334,0.761760428968032,26.0,7.0,1.0046003267195749,1.075961889701617
56,01_01_a0101135080008200031A,0.8333333333333334,0.2232618120130686,24.0,5.0,1.0013112478378074,0.7129322503208751
57,01_01_a0101135080008200031B,0.8333333333333334,0.2231643476104188,24.0,5.0,1.0015151080531088,0.7190513579143184
58,01_01_a0101135080008200031C,0.8333333333333334,0.1920118120130686,20.0,5.0,1.0018157837444337,0.7240828386039759
59,01_01_a0101135080008500034a,0.5,0.3341445524610264,34.0,18.0,1.4151227564547533,0.8137226844457709
60,01_01_a0101135080008500034b,0.5,0.5506436879451553,28.0,16.0,1.4153115010792323,0.9568368642191328
61,01_01_a0101135080008900015z,0.3333333333333333,0.44797798816946216,37.0,18.0,2.0020259978285813,0.9456608488022842
62,01_01_a0101135080008900024z,0.8333333333333334,0.5681190450937761,31.0,13.0,1.0086741418697114,1.115980381022477
63,01_01_a0101135080008900025z,0.8333333333333334,0.3980584761809847,25.0,15.0,1.0054907487338238,0.984259150973214
64,01_01_a0101135080009700024A,0.6666666666666666,0.5207702229861535,29.0,6.0,1.4148676182124893,0.8231471871570801
65,01_01_a0101135080009700024B,0.6666666666666666,0.3801452229861536,41.0,9.0,1.0013250416173771,0.8185760933960241
66,01_01_a0101135080009700033A,0.6666666666666666,0.1981429327907424,20.0,6.0,1.4146273028838383,0.6902473469227793
67,01_01_a0101135080009700033B,0.6666666666666666,0.3038864035875219,25.0,14.0,1.0011016809786293,0.5212841032075456
68,01_01_a0101135080010200010z,0.3333333333333333,0.8744854615519355,41.0,20.0,2.0020277362531607,1.2817718522714985
69,01_01_a0101135080010200044z,0.16666666666666666,0.4324517632362042,44.0,32.0,1.4144904502236793,0.7856242450397155
70,01_01_a0101135080010200049A,0.5,0.38883345458016777,36.0,19.0,1.0003807757203658,0.7155600387709661
71,01_01_a0101135080010200049B,0.5,0.39301178077868587,34.0,19.0,1.0004143914629138,0.7170175357099176
72,01_01_a0101135080010200054c,0.5,0.46316259391094794,38.0,19.0,1.0019008190538423,0.7541595138439363
73,01_01_a0101135080010300019z,0.3333333333333333,0.5727255980655871,30.0,18.0,2.001199685491096,0.9893463209569214
74,01_01_a0101135080010300035z,0.6666666666666666,0.4449320457568163,25.0,14.0,0.17334065277532346,0.8000608165173407
75,01_01_a0101135080010300036z,0.6666666666666666,0.29756149628955564,36.0,13.0,1.004158250579288,0.7624063186462232
76,01_01_a0101135080010700022A,0.5,0.4999389399983718,26.0,11.0,1.4181046666386234,0.8860187565790972
77,01_01_a0101135080010700044z,0.6666666666666666,0.4188797605546207,25.0,17.0,1.0011625571990153,0.7465217605037507
78,01_01_a0101135080010900023A,0.8333333333333334,0.24957047135771784,18.0,7.0,1.0034717218399376,0.5970943157002214
79,01_01_a0101135080010900023B,1.0,0.2701253175036498,22.0,8.0,0.05298788519968762,0.5335377891287387
80,01_01_a0101135080010900023C,0.8333333333333334,0.11323153509221645,20.0,11.0,1.0011215636433342,0.8199937995504842
81,01_01_a0101135080010900033a,0.8333333333333334,0.29366654939111164,20.0,7.0,1.0020233535759508,0.6847896910480176
82,01_01_a0101135080010900044z,0.6666666666666666,0.43499325171774456,31.0,16.0,0.05853008476558572,0.8058618739370277
83,01_01_a0101135080010900055a,0.6666666666666666,0.6014774161382297,41.0,19.0,0.12529776362587314,0.911638962705124
84,01_01_A0101135080011100012c,0.3333333333333333,0.8390134155620008,34.0,20.0,2.003168796744157,1.146399429081303
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6916836193289679,40.0,20.0,2.0076071992887763,1.1039153982159289
86,01_01_A010113508001110007b,0.16666666666666666,0.4939742070763439,42.0,23.0,2.002460173234621,1.0700402601776249
87,01_01_a0101135080011300055z,0.3333333333333333,0.3707968434431368,40.0,25.0,1.0071323039121445,0.8020163714548605
88,01_01_a0101135080011300061z,0.3333333333333333,0.4302639547080396,46.0,29.0,1.0021827387215396,0.8210880214187092
89,01_01_a0101135080011900033A,0.8333333333333334,0.3699873554913295,34.0,9.0,0.05125863660126531,0.8190827159716876
90,01_01_a0101135080011900033b,0.8333333333333334,0.23542217052712905,38.0,12.0,0.1070013797428897,0.736127475795682
91,01_01_a0101135080011900033c,0.8333333333333334,0.1711450107375822,24.0,13.0,0.04603430364763015,0.6658999480706406
92,01_01_a0101135080011900043z,0.6666666666666666,0.3373301349944351,38.0,15.0,0.06365272586351138,0.7368101408288706
93,01_01_a0101135080011900045z,0.6666666666666666,0.3484648972740593,44.0,17.0,0.08315886651740871,0.7978245548834421
94,01_01_A0101135080012200017f,0.3333333333333333,0.2731914694153801,33.0,18.0,2.0017587465365505,0.8603126277472968
95,01_01_A0101135080012200018a,0.3333333333333333,0.3374447764159037,35.0,18.0,2.004842932170523,0.9425396358565415
96,01_01_a0101135080012700048C,0.5,0.32938567638685184,41.0,21.0,0.07350619383395239,0.8540905342919449
97,01_01_a0101135080012700056B,0.5,0.3803048158087898,41.0,19.0,0.09003347887861703,0.9054600155728082
98,01_01_a0101135080014700026z,0.6666666666666666,0.623509180888155,25.0,10.0,1.4159986807481582,1.0159397129005123
99,01_01_a0101135080014700028z,0.6666666666666666,0.4278318248007925,25.0,14.0,1.4157736531193146,0.8316570316185375
100,01_01_a0101135080014700032A,0.8333333333333334,0.4005055516938611,26.0,5.0,1.0038590164293764,0.793196193593198
101,01_01_a0101135080014700033z,0.5,0.334380057016384,27.0,15.0,1.4158411175701318,0.6895370826997413
102,01_01_a0101135090000300024z,0.5,0.5932659571862446,28.0,15.0,1.733897583037208,0.9946248731850033
103,01_01_a0101135090000300034z,0.8333333333333334,0.5700630321295062,20.0,5.0,1.005905760808108,0.9129659274010952
104,01_01_A0101135090000400023b,0.6666666666666666,0.4971180373095113,29.0,17.0,1.416432960110846,0.9287083396802732
105,01_01_A0101135090000400032z,0.5,0.5367982268268343,28.0,18.0,1.4161992189496155,1.026281225727539
106,01_01_A0101135090000400034z,0.6666666666666666,0.5146567686746093,26.0,15.0,1.0076737583087372,0.9810975338293249
107,01_01_A0101135090000400044z,0.3333333333333333,0.4536283857506955,45.0,27.0,1.0044034615256248,0.9696059619530608
108,01_01_a0101135090000500013z,0.3333333333333333,1.1178527926497994,38.0,20.0,2.0027509567807726,1.4148849136323982
109,01_01_a0101135090000500032z,0.8333333333333334,0.2953690099798472,21.0,3.0,0.05242241734851664,0.4510434656294797
110,01_01_a0101135090001000033z,0.6666666666666666,0.4905264415940485,19.0,10.0,1.4177021730180326,0.9372949008134748
111,01_01_a0101135090001000044z,0.6666666666666666,0.26959261864922424,31.0,13.0,0.10138329612228357,0.5586039739873558
112,01_01_A0101135090001800024z,0.8333333333333334,0.3980249163185801,24.0,11.0,1.0042519662925264,0.8277417562496453
113,01_01_A0101135090001800031z,1.0,0.1867700107375822,17.0,2.0,0.05430209493142687,0.7406976712256835
114,01_01_A0101135090001800033z,0.8333333333333334,0.21569477307374715,24.0,5.0,1.0023352851559144,0.6968657608484515
115,01_01_A0101135090002000025z,0.16666666666666666,0.6686567459506934,35.0,22.0,2.00261627256724,1.0090983087118672
116,01_01_A0101135090002000032z,0.8333333333333334,0.3135982394982321,14.0,5.0,1.0032848743512766,0.42984524800944623
117,01_01_A0101135090002500025z,0.16666666666666666,0.5628568587486584,40.0,24.0,1.7350118420253586,0.9125428105571396
118,01_01_A0101135090002500032z,0.6666666666666666,0.12829809999521294,20.0,8.0,1.0013385204136631,0.7314011620036793
119,01_01_A0101135090003000035z,0.3333333333333333,0.3152998554913295,31.0,18.0,1.4156826381995156,0.8287928137078274
120,01_01_a0101135090003100024z,0.6666666666666666,0.5196342208164069,25.0,16.0,1.4161732338702009,1.009742502247096
121,01_01_a0101135090003100042z,0.8333333333333334,0.6559194112404585,27.0,12.0,0.14564186864124068,1.0184918783470622
122,01_01_a0101135090003800024z,0.6666666666666666,0.533949373176217,25.0,16.0,1.4164233312479784,1.0024306756788013
123,01_01_a0101135090003800033z,0.8333333333333334,0.5209645226739921,26.0,5.0,0.12340307751578562,0.9616138392989712
124,01_01_a0101135090003800038z,0.8333333333333334,0.6802472121221539,27.0,12.0,0.1771765318026158,1.0181487664335036
125,01_01_a0101135090004400025z,0.5,0.5232509258277209,31.0,16.0,1.7333155270300442,0.8408641166505747
126,01_01_a0101135090004400027z,0.5,0.5171347178766506,31.0,16.0,1.73369928474192,0.8507840032256786
127,01_01_a0101135090004400031z,0.8333333333333334,0.5859269181976001,25.0,5.0,1.0046286502101185,0.9018589964977144
128,01_01_a0101135090004400032z,1.0,0.5055015845979578,23.0,2.0,0.11502751768983722,0.9270804361851273
129,01_01_A0101135090004700036z,0.8333333333333334,0.20059278205720427,37.0,7.0,0.08673724363225388,0.7879743877668083
130,01_01_A0101135090004700042z,0.5,0.3438199704338582,41.0,15.0,0.05868064222747155,0.8235579815350911
131,01_01_A0101135090004700047z,0.5,0.3815005133860663,57.0,24.0,0.09418138245947877,0.7786900160938232
132,01_01_A0101135090004700049z,0.5,0.3424370681350077,56.0,30.0,1.0109848260461105,0.6772358372788019
133,01_01_A0101135090005200045z,0.3333333333333333,0.3769730466360379,53.0,20.0,0.09622411418498523,0.7304829872031668
134,01_01_a0101135090006400055z,0.5,0.7084645226739921,47.0,23.0,0.16220154525498226,1.0480534383326794
135,01_01_a0101135090006400063z,0.3333333333333333,0.44230306061953467,50.0,24.0,0.08760724123253433,0.8944651263246004
136,01_01_a0101135090006400065z,0.5,0.6279779906704825,60.0,25.0,0.08571642297459857,1.018883519705848
137,01_01_a0101135090006400073z,0.5,0.6986134487857902,71.0,35.0,0.10671646014677312,0.9559711230848644
138,01_01_A0101135090006700027z,0.8333333333333334,0.21017113999239107,20.0,5.0,1.0032278253616362,0.7302018208875987
139,01_01_A0101135090006700032z,0.8333333333333334,0.4379544879965055,22.0,5.0,1.0047484820037214,0.5724718859419946
140,01_01_A0101135090006700033z,0.8333333333333334,0.5258534488574229,29.0,3.0,1.0018382968521788,0.865101456990229
141,01_01_A0101135090006700038z,0.6666666666666666,0.46982158235363203,33.0,12.0,1.001890302592127,0.8571674952349339
142,01_01_A0101135090006800022a,0.5,1.165171931514721,44.0,24.0,1.7508324804732631,1.6190294955913158
143,01_01_a0101135090006900058z,0.16666666666666666,0.3247879045869367,51.0,26.0,1.0065991876804006,0.9009604618056202
144,01_01_a0101135090007000049z,0.5,0.4290655217182425,38.0,17.0,1.0036890899891957,0.8576995407039861
145,01_01_a0101135090007000051z,0.5,0.4290655217182425,49.0,27.0,1.0026852043198746,0.8211545182207627
146,01_01_a0101135090007000053z,0.5,0.2918074667325473,45.0,18.0,1.0044677600683656,0.7756548060220891
147,01_01_a0101135090007900033A,0.5,0.7259462433240291,38.0,17.0,1.4193773435621406,1.2292220000067728
148,01_01_a0101135090007900033C,0.3333333333333333,0.4310728359927222,36.0,24.0,1.7343537320600402,1.0322111703169363
149,01_01_a0101135090007900033D,0.6666666666666666,0.9445758328575846,31.0,15.0,1.4192865647636606,1.4186038820450881
150,01_01_a0101135090008400046A,0.6666666666666666,0.3435039694153801,25.0,19.0,1.0030567862128408,0.7894846582628872
151,01_01_a0101135090008400046B,0.5,0.4340059444843037,30.0,17.0,1.4158848192126539,0.7762505875315744
152,01_01_a0101135090008400052z,0.8333333333333334,0.3321308118671685,35.0,14.0,0.1078835734630237,0.7888868594962328
153,01_01_a0101135090008500022B4,0.5,1.2041974685566559,44.0,24.0,1.7484686833854526,1.6511354499725646
154,01_01_a0101135090008500022B5,0.5,1.2041974685566559,44.0,24.0,1.7485278958565775,1.6509240619577166
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3804627627594999,27.0,17.0,1.733512993330991,0.8789674130293271
156,01_01_A0101135090008500035B10,0.5,0.5706948066313946,32.0,18.0,1.7441150027820227,1.0059135888510122
157,01_01_a0101135090008800033z,0.5,0.4844785059338074,26.0,15.0,1.4174666360470145,0.9848929776615024
158,01_01_A0101135090009000021e,0.5,0.4834535811180704,27.0,15.0,1.7337186690662414,0.9804939718907074
159,01_01_A0101135090009000022b,0.6666666666666666,0.5991282383296133,25.0,15.0,1.415040377211965,1.0540796347815438
160,01_01_a0101135090009700040z,0.5,0.2755554076665652,26.0,11.0,1.4193282540776455,0.5898994273464153
161,01_01_a0101135090009800032z,0.6666666666666666,0.4681280217182425,31.0,10.0,1.0019155442630334,0.8454927741705646
162,01_01_a0101135090009900032A,0.8333333333333334,0.3131675847978172,19.0,5.0,1.001707941792801,0.6796414890300695
163,01_01_a0101135090009900032B,0.8333333333333334,0.2726002208357971,22.0,7.0,1.0025196656045348,0.6901642046417885
164,01_01_a0101135090009900038z,0.8333333333333334,0.31808625503986226,20.0,7.0,1.0018232520927552,0.6830831484404131
165,01_01_a0101135090009900044A,0.3333333333333333,0.3921322764159037,38.0,18.0,1.006141114722328,0.7869892061432069
166,01_01_a0101135090009900044B,0.3333333333333333,0.4134405217182425,42.0,18.0,1.007507038686703,0.7943926782643272
167,01_01_a0101135090009900050z,0.3333333333333333,0.4124248554913295,44.0,19.0,1.0049224345812997,0.8131259587329036
168,01_01_a0101135090009900060z,0.3333333333333333,0.4671123554913295,46.0,21.0,1.0073403825847391,0.8401172936468316
169,01_01_a0101135090009900072z,0.3333333333333333,0.6189623919344782,58.0,25.0,0.1411277571214404,0.9035633362709224
170,01_01_a0101135090010000058z,0.5,0.9763432876947192,61.0,28.0,1.0087560712015369,1.1458428459983518
171,01_01_a0101135090010700038z,0.5,0.4957401659838348,24.0,13.0,1.000924411535493,0.6535307177948669
172,01_01_a0101135090010700045z,0.5,0.4465081460457443,37.0,14.0,1.002609431959237,0.6919303110134221
173,01_01_a0101135090010700050z,0.6666666666666666,0.2766969143148589,32.0,16.0,0.11379138553163512,0.8585396906100528
174,01_01_a0101135090011000033z,0.8333333333333334,0.2445182819923647,20.0,5.0,0.054232653130655464,0.6298579128244275
175,01_01_a0101135090011000044z,0.6666666666666666,0.1130732127808572,28.0,12.0,0.08333219981669883,0.5155866527359575
176,01_01_a0101135090011100032B,0.6666666666666666,0.3070065862605603,23.0,14.0,1.4147530411956724,0.824619925520938
177,01_01_a0101135090011100047z,0.6666666666666666,0.3309947660058709,27.0,14.0,1.001949830001813,0.826693898871948
178,01_01_a0101135090011500054A,0.5,0.3433374163185801,42.0,19.0,1.0014538587566677,0.8639729464654118
179,01_01_a0101135090011900051A,0.6666666666666666,0.5938485843048888,35.0,24.0,0.13309146789736995,0.8299585392667632
180,01_01_a0101135090011900051B,0.5,0.5225850722095957,42.0,18.0,0.06155301660294742,0.8343502207752244
181,01_01_a0101135090012800031z,0.6666666666666666,0.2443186446353796,18.0,6.0,1.001009785581246,0.7081639068568241
182,01_01_a0101135090012800042z,0.5,0.2761824667325473,41.0,15.0,0.09679582219001286,0.7145551377691424
183,01_01_a0101135100000500027z,0.6666666666666666,0.5563422007682024,25.0,16.0,1.4159768759797948,0.9951657185593958
184,01_01_a0101135100000500032z,1.0,0.3323221434648292,16.0,2.0,0.06721603287320811,0.4248660245152516
185,01_01_A0101135100000600038z,1.0,0.1451277760876179,17.0,8.0,0.09176805667688484,0.5205925484754196
186,01_01_a0101135100001100031A,0.5,0.4250012262485096,28.0,11.0,1.7337267216306074,0.9090000324764056
187,01_01_a0101135100001100031z,0.5,0.4288738218995983,28.0,11.0,1.73365301156171,0.9105165179335368
188,01_01_a0101135100001100032z,0.5,0.4250012262485096,28.0,11.0,1.733668512115959,0.910487064233276
189,01_01_a0101135100002100038z,0.8333333333333334,0.4662432517177446,19.0,5.0,1.0035738590658625,0.935259826128884
190,01_01_A0101135100003000025z,0.8333333333333334,0.4896894439434179,24.0,5.0,1.0015611156583657,0.8666602673579519
191,01_01_A0101135100003000032z,1.0,0.42178991613822975,18.0,6.0,0.10282260824017364,0.8767544069154017
192,01_01_A0101135100003000045z,0.3333333333333333,0.21567713339565747,45.0,22.0,1.001530092919263,0.7495201845796384
193,01_01_A0101135100003500015z,0.3333333333333333,0.44445091134964015,34.0,17.0,2.0008553143094177,0.8199642146798315
194,01_01_A0101135100003500033z,0.8333333333333334,0.4877090435255175,21.0,9.0,1.0019117176357333,0.9214619795115347
195,01_01_A0101135100003500038z,0.6666666666666666,0.2676227507685369,20.0,14.0,1.003895621344114,0.6569661951650551
196,01_01_a0101135100003800025z,0.5,0.5347355921684456,35.0,16.0,1.7331243356514492,0.9105846514748184
197,01_01_a0101135100003800032z,0.8333333333333334,0.24783096749003694,19.0,7.0,0.059519207029467135,0.4221031637105895
198,01_01_a0101135100003800040z,0.6666666666666666,0.08079437532431487,29.0,14.0,1.003276944292946,0.6747738497727858
199,01_01_a0101135100004000030z,0.8333333333333334,0.3868989008373916,23.0,7.0,1.003958088275945,0.8195998574581113
200,01_01_a0101135100004000042z,0.8333333333333334,0.18981908626056027,22.0,11.0,0.08604341866438021,0.6592180001578101
201,01_01_a0101135100004200037A,0.8333333333333334,0.26942181024770995,23.0,5.0,0.0719901083062425,0.744794976534008
