,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3206203121193136,39.0,20.0,2.0080808763138482,1.465202939310157
1,01_01_a0101135010000300031z,0.8333333333333334,0.4802984521415002,21.0,11.0,1.0016913296654997,0.8616379822269098
2,01_01_a0101135010000300042z,0.5,0.2695659225698757,30.0,15.0,1.4161262614056649,0.7455852439150055
3,01_01_a0101135010001100026z,0.5,0.2588451135484255,41.0,18.0,1.003003760039116,0.7174284604266056
4,01_01_a0101135010001100037z,0.5,0.25524759872011704,41.0,18.0,1.0027096407722442,0.7126595598430603
5,01_01_A0101135010001900032z,0.8333333333333334,0.34568483610078177,31.0,14.0,0.021927083016269947,0.6255232931493966
6,01_01_A0101135010001900041z,0.6666666666666666,0.17295641826360894,42.0,20.0,0.059558448869642615,0.4560503771506127
7,01_01_a0101135010002200032A,0.8333333333333334,0.532472999381837,24.0,14.0,1.0015671637141157,0.8887363110333018
8,01_01_a0101135010002200032B,0.6666666666666666,0.12120710802943012,28.0,17.0,1.0011270927471152,0.7522626087310355
9,01_01_a0101135010002200032D,0.6666666666666666,0.36560685181715996,27.0,14.0,1.0023594756986738,0.8340016065258243
10,01_01_A0101135010002600058a,0.5,0.2629890685927592,69.0,37.0,0.06377887918998232,0.7931596069381043
11,01_01_A0101135010002600058b,0.5,0.2577468809057185,54.0,26.0,1.0024678857450289,0.8571324040473693
12,01_01_A0101135010002600058c,0.5,0.2577468809057185,54.0,26.0,1.0023670373087512,0.8635150091153605
13,01_01_A0101135010002600066z,0.5,0.5116996421815656,54.0,28.0,0.11057094306616984,0.9338017704055844
14,01_01_a0101135010002600076z,0.3333333333333333,0.5454613594096707,71.0,38.0,0.10207412543423694,0.9917871171480532
15,01_01_a0101135010002600077z,0.5,0.35220204233400004,35.0,22.0,1.418604401923204,0.8936245328582403
16,01_01_a0101135010003000030z,0.6666666666666666,0.4551170510581467,30.0,20.0,1.4156669521251015,0.871229313134023
17,01_01_a0101135010003000032z,0.6666666666666666,0.35219548650947496,27.0,17.0,1.4154012065396513,0.7686943258192627
18,01_01_A0101135010003800014z,0.3333333333333333,0.8349187152551147,55.0,30.0,2.014250247810136,1.3128138188957916
19,01_01_a0101135010004900033A,0.6666666666666666,0.3541363869533621,29.0,15.0,1.4151895010332396,0.7790267011421409
20,01_01_a0101135010004900038z,0.8333333333333334,0.3895546205798375,27.0,8.0,1.0009687532723983,0.7754619090517829
21,01_01_a0101135010004900043z,0.6666666666666666,0.20719683098131025,28.0,12.0,1.0023119062014627,0.8051956152598375
22,01_01_a0101135010005200042z,0.6666666666666666,0.4332148217292627,43.0,19.0,0.1761946277561097,0.9319527426232921
23,01_01_a0101135010005200043z,0.8333333333333334,0.3339316853491189,37.0,21.0,0.14612435901354154,0.7954579344350506
24,01_01_a0101135010005200054z,0.5,0.42187283647189133,49.0,23.0,0.08548383016050358,0.7212565507779031
25,01_01_a0101135010005600032z,0.5,0.296756774770396,34.0,18.0,1.002094040906816,0.5800756145457252
26,01_01_A0101135080001200060z,0.5,0.18460252073690173,41.0,24.0,1.002049552144503,0.6387270524938334
27,01_01_a0101135080001400034z,0.8333333333333334,0.3633177329131052,20.0,13.0,1.001614744441907,0.7736065610808281
28,01_01_a0101135080001800024A,0.8333333333333334,0.5297663563181688,24.0,5.0,1.0020279187402792,0.883674831645028
29,01_01_a0101135080001800034z,1.0,0.2686010055544638,18.0,11.0,0.0484253942346207,0.7801595408613906
30,01_01_a0101135080002300017z,0.3333333333333333,0.6524822764919804,42.0,25.0,1.7412706823693496,1.1420185691667857
31,01_01_a0101135080002300020z,0.3333333333333333,0.651270436557987,44.0,25.0,1.7412098385250017,1.1487851175569035
32,01_01_A0101135080004400016z,0.3333333333333333,1.184723536449128,55.0,30.0,2.013945693123917,1.5089128485255103
33,01_01_A0101135080004400020z,0.3333333333333333,0.5017362280389478,41.0,25.0,2.007373458708333,1.0068046612941468
34,01_01_A0101135080004400021z,0.3333333333333333,1.005154560435491,51.0,28.0,2.0153359033538942,1.3938313484174574
35,01_01_A0101135080004400032z,0.3333333333333333,0.4861112280389478,37.0,21.0,2.002078983967272,0.9683651498515684
36,01_01_A0101135080004400047z,0.5,0.31151507621803143,37.0,16.0,1.0023141351650673,0.7988801686968018
37,01_01_a0101135080004500034A,0.6666666666666666,0.26317193242380915,24.0,17.0,1.4149528167672951,0.7074533212938481
38,01_01_a0101135080005500017z,0.3333333333333333,0.4883722149586557,50.0,28.0,2.0099397857313903,1.000224289817629
39,01_01_a0101135080005500019z,0.3333333333333333,0.4724676423940434,51.0,28.0,2.0101227131015458,0.9550096825156644
40,01_01_a0101135080005500022z,0.3333333333333333,0.4652165597117802,51.0,28.0,2.009121222933375,0.9846622664474078
41,01_01_a0101135080005500026z,0.3333333333333333,0.4652165597117802,51.0,28.0,2.007724045736744,1.0023076829953244
42,01_01_A0101135080005700022z,0.8333333333333334,0.6754994455616065,29.0,15.0,1.0025027508184303,0.9887405954319188
43,01_01_a0101135080005800031z,0.8333333333333334,0.4814732641715754,26.0,13.0,1.0023666479400843,0.8672746764615538
44,01_01_a0101135080005800046z,0.6666666666666666,0.3608785908447533,34.0,14.0,1.003710884865158,0.671192669093104
45,01_01_a0101135080005800047A,0.5,0.44515343549977293,35.0,15.0,1.0014172117264366,0.7798260954809669
46,01_01_a0101135080005800047z,0.5,0.4488613922103407,35.0,15.0,1.0019473427083243,0.7813503451048023
47,01_01_a0101135080007000014z,0.3333333333333333,0.9180288884710176,55.0,30.0,2.0151443752101765,1.4383838382361558
48,01_01_a0101135080007000018z,0.3333333333333333,1.1366659333445075,55.0,30.0,2.0180317229974647,1.5716999369133962
49,01_01_A0101135080007100014z,0.3333333333333333,0.8192937152551147,41.0,26.0,1.7369424871232408,1.1828499882902304
50,01_01_A0101135080007100015a,0.3333333333333333,0.8280455773073561,43.0,23.0,1.7360704573104104,1.158136035896697
51,01_01_a0101135080007500020z,0.3333333333333333,0.3373891101493868,39.0,23.0,2.005957485353877,0.899816924876111
52,01_01_a0101135080007500021b,0.5,0.25161872338401875,35.0,19.0,1.7350381558891144,0.8619022516096415
53,01_01_a0101135080007500021c,0.5,0.08394663509889377,39.0,21.0,1.7348226712210464,0.8757414728822002
54,01_01_a0101135080007500026a,0.6666666666666666,0.3303881322371294,27.0,15.0,1.4181487048176449,0.8994174218780824
55,01_01_a0101135080007800024z,0.6666666666666666,0.756920366470333,27.0,11.0,1.4182720238855095,1.0689100348482994
56,01_01_a0101135080008200031A,0.8333333333333334,0.1253282504846303,24.0,14.0,1.0023164611876116,0.6766091386928703
57,01_01_a0101135080008200031B,0.8333333333333334,0.1254257148872801,24.0,14.0,1.0023674950748878,0.6823787377909389
58,01_01_a0101135080008200031C,0.8333333333333334,0.10970325048463032,22.0,14.0,1.0013252969516209,0.6475219235802947
59,01_01_a0101135080008500034a,0.5,0.3293044899633275,32.0,18.0,1.4160045843212663,0.6666552035782939
60,01_01_a0101135080008500034b,0.6666666666666666,0.4676786254474564,31.0,17.0,1.4157141671195634,0.8603235131155395
61,01_01_a0101135080008900015z,0.3333333333333333,0.4587629256717632,41.0,23.0,2.0035140240251783,0.9384339339521256
62,01_01_a0101135080008900024z,0.6666666666666666,0.5789039825960771,33.0,19.0,1.4234227942873223,1.0888946901545653
63,01_01_a0101135080008900025z,0.6666666666666666,0.4088434136832858,31.0,20.0,1.4214296740171626,0.8686823983588261
64,01_01_a0101135080009700024A,0.6666666666666666,0.31280516048845464,31.0,15.0,1.4153022774180408,0.7560397022193908
65,01_01_a0101135080009700024B,0.6666666666666666,0.18780516048845464,38.0,19.0,1.00169232256121,0.7567884246140082
66,01_01_a0101135080009700033A,0.6666666666666666,0.041072129706956506,25.0,15.0,1.4150453290586156,0.4486094530285795
67,01_01_a0101135080009700033B,0.6666666666666666,0.12282865891017702,30.0,14.0,1.0006993959400432,0.6760093658097708
68,01_01_a0101135080010200010z,0.3333333333333333,0.8852703990542365,45.0,25.0,2.0042556610104385,1.2178261074158825
69,01_01_a0101135080010200044z,0.16666666666666666,0.2244867007385053,47.0,32.0,1.4151770631581688,0.7570558521914876
70,01_01_a0101135080010200049A,0.5,0.18086839208246885,34.0,21.0,1.0021575534281435,0.7356014036539619
71,01_01_a0101135080010200049B,0.5,0.18504671828098693,33.0,21.0,1.0025960004471126,0.7343006623001823
72,01_01_a0101135080010200054c,0.5,0.2551975314132491,36.0,21.0,1.0016126076210436,0.7602232979654726
73,01_01_a0101135080010300019z,0.3333333333333333,0.5835105355678879,39.0,21.0,2.002052199556159,0.8963277433342506
74,01_01_a0101135080010300035z,0.8333333333333334,0.29946698325911736,21.0,17.0,0.11146769186222748,0.6225899395541543
75,01_01_a0101135080010300036z,0.6666666666666666,0.3947785662081433,40.0,18.0,1.0045204567516337,0.8021238466352665
76,01_01_a0101135080010700022A,0.6666666666666666,0.35447387750067283,29.0,16.0,1.4154506118584556,0.7313632589860075
77,01_01_a0101135080010700044z,0.6666666666666666,0.21091469805692176,27.0,18.0,1.0017686184570551,0.7112343931763276
78,01_01_a0101135080010900023A,0.6666666666666666,0.1927695911399811,30.0,14.0,1.4143101996238394,0.6007140717292245
79,01_01_a0101135080010900023B,0.8333333333333334,0.2034647449940491,26.0,13.0,1.0007876234987128,0.6837956980374585
80,01_01_a0101135080010900023C,0.8333333333333334,0.15723352740548244,30.0,12.0,1.0020897037564074,0.7813540320693304
81,01_01_a0101135080010900033a,0.8333333333333334,0.10179851310658727,22.0,10.0,1.000621807057205,0.6035743583405514
82,01_01_a0101135080010900044z,0.5,0.21140318922004564,28.0,21.0,1.0012969288202331,0.4984273196004669
83,01_01_a0101135080010900055a,0.5,0.3935123536405308,46.0,20.0,1.0033780129679637,0.8024307344426501
84,01_01_A0101135080011100012c,0.3333333333333333,0.6310483530643018,41.0,23.0,2.0021151828049577,1.1155975284074504
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7024685568312691,49.0,25.0,2.0059806369065973,1.0515178308394908
86,01_01_A010113508001110007b,0.16666666666666666,0.504759144578645,52.0,28.0,2.001687445976824,1.01447973303975
87,01_01_a0101135080011300055z,0.5,0.14720678094543782,36.0,25.0,1.0106664272319632,0.40776611645219296
88,01_01_a0101135080011300061z,0.3333333333333333,0.20667389221034072,41.0,24.0,1.0030443778194431,0.508518026570143
89,01_01_a0101135080011900033A,1.0,0.21297770700636945,30.0,14.0,0.044095577582332124,0.7554966967996749
90,01_01_a0101135080011900033b,0.6666666666666666,0.2305821080294301,35.0,17.0,1.003721493301366,0.704041813449148
91,01_01_a0101135080011900033c,0.6666666666666666,0.2243200517601167,29.0,18.0,1.0012147074778268,0.6812076978487916
92,01_01_a0101135080011900043z,0.6666666666666666,0.24563492750326385,34.0,20.0,0.10929757019544953,0.4139535096981303
93,01_01_a0101135080011900045z,0.6666666666666666,0.3436248347763604,46.0,19.0,0.0923880868369989,0.7794605482160358
94,01_01_A0101135080012200017f,0.3333333333333333,0.2214764069176812,42.0,23.0,2.0037714757742147,0.7721799098839233
95,01_01_A0101135080012200018a,0.3333333333333333,0.3482297139182048,40.0,23.0,2.008978886038036,0.9345637079846127
96,01_01_a0101135080012700048C,0.5,0.3401706138891529,44.0,19.0,0.10579373086385976,0.8299965260848262
97,01_01_a0101135080012700056B,0.5,0.3442147533110909,41.0,21.0,0.11867100696329792,0.8712558098622105
98,01_01_a0101135080014700026z,0.6666666666666666,0.431169118390456,33.0,18.0,1.4161099870214715,0.9550372341121294
99,01_01_a0101135080014700028z,0.5,0.4386167623030936,29.0,17.0,1.7346529120779004,0.7381777670928246
100,01_01_a0101135080014700032A,0.8333333333333334,0.23941548919616215,29.0,10.0,1.0016380032891161,0.6922437420957972
101,01_01_a0101135080014700033z,0.6666666666666666,0.29546000548131496,32.0,17.0,1.4148185194483125,0.672730331372959
102,01_01_a0101135090000300024z,0.5,0.6040508946885458,29.0,18.0,1.733341618425568,0.9757812783349594
