,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7524605911717925,20.0,5.0,1.023301258831619,1.1513449676405882
1,01_01_a0101135010000300031z,0.6666666666666666,0.08786126880602085,35.0,13.0,0.14933947292464558,0.6784676479255085
2,01_01_a0101135010000300042z,0.5,0.4783506435173968,30.0,15.0,0.13225913301541325,0.9163053850404058
3,01_01_a0101135010001100026z,0.3333333333333333,0.4520048344959466,48.0,17.0,0.12898567435207425,0.8233307028723804
4,01_01_a0101135010001100037z,0.3333333333333333,0.4484073196676381,48.0,17.0,0.1291922547481793,0.8213717386849436
5,01_01_A0101135010001900032z,0.5,0.5857195570483029,33.0,17.0,0.11655731358544992,0.9251077959007444
6,01_01_A0101135010001900041z,0.3333333333333333,0.3952033026839121,45.0,22.0,0.13949765254583835,0.8135767816333871
7,01_01_a0101135010002200032A,0.5,0.03568672156568409,33.0,16.0,1.00717758822171,0.7406629903987989
8,01_01_a0101135010002200032B,0.5,0.478202612918091,38.0,17.0,1.0057152498735833,0.8192330057097619
9,01_01_a0101135010002200032D,0.5,0.4525528691303611,44.0,19.0,1.0202692332446452,0.8281822896399392
10,01_01_A0101135010002600058a,0.3333333333333333,0.4145456523547619,77.0,38.0,0.15505285512289932,1.0758792716068042
11,01_01_A0101135010002600058b,0.3333333333333333,0.3104128400418026,63.0,24.0,0.1746438488317253,0.976804036375026
12,01_01_A0101135010002600058c,0.3333333333333333,0.3104128400418026,63.0,24.0,0.17916841962029784,0.9861826529835452
13,01_01_A0101135010002600066z,0.16666666666666666,0.05646007876595549,70.0,28.0,0.17826569109769186,0.8933112326948554
14,01_01_a0101135010002600076z,0.16666666666666666,0.03980163846214957,86.0,44.0,0.1579177717140047,0.8334116132576249
15,01_01_a0101135010002600077z,0.6666666666666666,0.2315826786135211,28.0,14.0,1.0213003859325909,0.8471009737581551
16,01_01_a0101135010003000030z,0.6666666666666666,0.1130426698893744,23.0,10.0,1.007929438887011,0.8828209071647165
17,01_01_a0101135010003000032z,0.5,0.2172302074569961,31.0,12.0,1.0065053775702246,0.9385090121371724
18,01_01_A0101135010003800014z,0.5,0.26675899430759364,32.0,15.0,1.7515923186428204,1.1442488069769094
19,01_01_a0101135010004900033A,0.5,0.495273333994159,28.0,13.0,1.013811469686393,0.7971725077565986
20,01_01_a0101135010004900038z,0.5,0.4598551003676836,35.0,16.0,1.0127779589398358,0.7776802493631806
21,01_01_a0101135010004900043z,0.3333333333333333,0.3922128899662109,41.0,19.0,1.0174551742008104,0.7803847241543497
22,01_01_a0101135010005200042z,0.5,0.13494489921825836,64.0,24.0,0.19838793037285546,0.8996476919596743
23,01_01_a0101135010005200043z,0.5,0.29271640629664003,52.0,22.0,0.18037040774589286,0.7599272870128911
24,01_01_a0101135010005200054z,0.3333333333333333,0.4431618844756297,68.0,31.0,0.13332690512051945,0.8233540562236833
