,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.232442460157624,37.0,17.0,1.7433641523198984,1.4350632273495414
1,01_01_a0101135010000300031z,1.0,0.39212060017981065,22.0,6.0,0.1291798226759415,0.8858390186066679
2,01_01_a0101135010000300042z,0.6666666666666666,0.26399377453156525,27.0,14.0,1.0093038911773429,0.8085539123380404
3,01_01_a0101135010001100026z,0.6666666666666666,0.2376479655101151,33.0,14.0,0.13432585390110022,0.7008485342545508
4,01_01_a0101135010001100037z,0.6666666666666666,0.23405045068180666,33.0,14.0,0.13004980560058665,0.6984522718312287
5,01_01_A0101135010001900032z,0.8333333333333334,0.43386268806247136,26.0,14.0,0.11019073631782372,0.7349363837490982
6,01_01_A0101135010001900041z,0.6666666666666666,0.16290356630191938,33.0,21.0,0.061993206172698025,0.634780849809071
7,01_01_a0101135010002200032A,0.8333333333333334,0.4442951474201474,28.0,5.0,1.000713637894311,0.8802014541297196
8,01_01_a0101135010002200032B,0.6666666666666666,0.033029256067740535,32.0,11.0,1.000547617177612,0.7229908225151238
9,01_01_a0101135010002200032D,0.6666666666666666,0.2774289998554704,34.0,7.0,1.0009680767509264,0.8109386422033188
10,01_01_A0101135010002600058a,0.5,0.2841862166310696,66.0,39.0,0.06522818003585383,0.9072258426743413
11,01_01_A0101135010002600058b,0.5,0.21644402894402887,51.0,27.0,1.0024114890912457,0.8067002982297021
12,01_01_A0101135010002600058c,0.5,0.21644402894402887,51.0,27.0,1.0027716761624306,0.8197572338251551
13,01_01_A0101135010002600066z,0.5,0.423521790219876,61.0,30.0,0.0849899958123643,0.8626877687490153
14,01_01_a0101135010002600076z,0.3333333333333333,0.4572835074479811,74.0,36.0,0.09732223260400334,0.9861489933386884
15,01_01_a0101135010002600077z,0.5,0.3733991903723104,38.0,17.0,1.4181946318373986,0.9047383745825416
16,01_01_a0101135010003000030z,0.6666666666666666,0.3669391990964571,31.0,16.0,1.4150839995487916,0.8092666046298841
17,01_01_a0101135010003000032z,0.6666666666666666,0.3309983384711645,28.0,12.0,1.4156819488287462,0.8182061981526331
