,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6911299463702651,16.0,6.0,1.429344820219007,0.9299142076287851
1,01_01_a0101135010000300031z,0.5,0.14919191360754824,39.0,16.0,1.0095070874957726,0.625703943511304
2,01_01_a0101135010000300042z,0.3333333333333333,0.5396812883189241,34.0,17.0,1.0082993421234727,0.8463714465924478
3,01_01_a0101135010001100026z,0.16666666666666666,0.513335479297474,50.0,21.0,1.0093964773927973,0.9432684165639936
4,01_01_a0101135010001100037z,0.16666666666666666,0.5097379644691655,50.0,21.0,1.009337528276391,0.9418190750096566
5,01_01_A0101135010001900032z,0.5,0.6470502018498303,36.0,20.0,1.0072761815235256,0.8966445871446925
6,01_01_A0101135010001900041z,0.3333333333333333,0.4565339474854395,48.0,24.0,1.0072189004486582,0.9125624191053936
7,01_01_a0101135010002200032A,0.6666666666666666,0.09701736636721148,32.0,16.0,1.0063310254566529,0.770673864029353
8,01_01_a0101135010002200032B,0.6666666666666666,0.5395332577196184,38.0,16.0,1.0048245621619936,0.8061444004581446
9,01_01_a0101135010002200032D,0.6666666666666666,0.5138835139318885,40.0,19.0,1.0149910655679748,0.8636547752162685
10,01_01_A0101135010002600058a,0.3333333333333333,0.4758762971562893,79.0,40.0,1.0120536499445694,1.1290801567341373
11,01_01_A0101135010002600058b,0.3333333333333333,0.37174348484333003,64.0,26.0,1.0130606836468763,1.0363821966573974
12,01_01_A0101135010002600058c,0.3333333333333333,0.37174348484333003,64.0,26.0,1.0134025466205132,1.047202161472888
13,01_01_A0101135010002600066z,0.16666666666666666,0.11779072356748288,75.0,30.0,1.0157023985511249,0.9226459758978957
14,01_01_a0101135010002600076z,0.16666666666666666,0.08402900633937782,91.0,45.0,1.0110853078725592,0.8925722929329456
15,01_01_a0101135010002600077z,0.8333333333333334,0.2929133234150485,26.0,11.0,1.0195242272528189,0.8444902774132655
16,01_01_a0101135010003000030z,0.8333333333333334,0.17437331469090178,14.0,7.0,1.0066090757245398,0.6905653776976725
17,01_01_a0101135010003000032z,0.6666666666666666,0.27856085225852345,28.0,8.0,1.0069216824545726,0.8140645388144221
18,01_01_A0101135010003800014z,0.6666666666666666,0.20542834950606625,29.0,13.0,1.749820063011326,1.1388602281004807
19,01_01_a0101135010004900033A,0.6666666666666666,0.5566039787956863,27.0,12.0,1.0109494300365665,0.8463787715619007
