,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.209584861230946,42.0,22.0,1.7512792735648268,1.3850392561683915
1,01_01_a0101135010000300031z,0.8333333333333334,0.3692630012531328,23.0,12.0,1.0093292484794665,0.7920640261988057
2,01_01_a0101135010000300042z,0.8333333333333334,0.3181013734582431,29.0,9.0,1.0076671312198164,0.7800837320889278
3,01_01_a0101135010001100026z,0.8333333333333334,0.2917555644367929,30.0,18.0,0.13204917975706146,0.7391444638713334
4,01_01_a0101135010001100037z,0.8333333333333334,0.2881580496084845,30.0,18.0,0.1292087076025339,0.7341652178670083
5,01_01_A0101135010001900032z,0.6666666666666666,0.4567202869891492,34.0,19.0,1.0067440457089365,0.7094951216524241
6,01_01_A0101135010001900041z,0.8333333333333334,0.17245403262475845,36.0,14.0,0.04569138616190832,0.5289218662993528
7,01_01_a0101135010002200032A,0.6666666666666666,0.4214375484934696,27.0,10.0,1.4155478979903051,0.823793777213258
8,01_01_a0101135010002200032B,0.5,0.05232834285893728,34.0,17.0,1.4149175304478567,0.7458154565499198
9,01_01_a0101135010002200032D,0.5,0.2389464009287926,31.0,13.0,1.4158907816580526,0.7503140807861456
10,01_01_A0101135010002600058a,0.3333333333333333,0.30117138229560825,72.0,43.0,1.0029878265429597,0.8264292664596009
11,01_01_A0101135010002600058b,0.3333333333333333,0.1970385699826489,61.0,34.0,1.414634472200579,0.860215436443257
12,01_01_A0101135010002600058c,0.3333333333333333,0.1970385699826489,61.0,34.0,1.4146940058715884,0.8674017181686242
13,01_01_A0101135010002600066z,0.6666666666666666,0.4006641912931982,56.0,35.0,0.07483034872611936,0.8567586354964964
14,01_01_a0101135010002600076z,0.5,0.4344259085213033,71.0,40.0,0.11329546939566565,0.9213819018714204
15,01_01_a0101135010002600077z,0.3333333333333333,0.31929159144563257,38.0,20.0,1.7344622118772322,0.8582350359068921
16,01_01_a0101135010003000030z,0.5,0.3440816001697793,34.0,21.0,1.7323612035767113,0.8293603918498746
17,01_01_a0101135010003000032z,0.5,0.4007309373978424,28.0,19.0,1.7323613829186049,0.7611425701209314
