,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0012715577478124,40.0,16.0,1.7441204577949352,1.3697006554932625
1,01_01_a0101135010000300031z,0.8333333333333334,0.17657469776999912,25.0,7.0,1.00154636490044,0.8431920533537075
2,01_01_a0101135010000300042z,0.8333333333333334,0.2295396769413768,20.0,11.0,1.0014466884875264,0.6911592597497265
3,01_01_a0101135010001100026z,0.8333333333333334,0.2500688679199266,27.0,15.0,0.07202724235514163,0.5503108636467933
4,01_01_a0101135010001100037z,0.8333333333333334,0.24647135309161816,27.0,15.0,0.07096058970673641,0.5384557207970487
5,01_01_A0101135010001900032z,0.6666666666666666,0.3369085904722829,28.0,15.0,1.0006442210721809,0.6550025346296877
6,01_01_A0101135010001900041z,0.8333333333333334,0.25985766389210785,32.0,15.0,0.07879701855996651,0.6683301313093781
7,01_01_a0101135010002200032A,0.6666666666666666,0.2131242450103359,33.0,11.0,1.4148777191129585,0.8715464332222324
8,01_01_a0101135010002200032B,0.5,0.3487333536579289,35.0,17.0,1.4151969799624404,0.7796876868428291
9,01_01_a0101135010002200032D,0.5,0.4056330974456589,35.0,18.0,1.4160287919558512,0.7955507380123612
10,01_01_A0101135010002600058a,0.3333333333333333,0.27176531422125805,72.0,37.0,1.0041090971942093,0.9579124956369064
11,01_01_A0101135010002600058b,0.3333333333333333,0.2040231265342174,51.0,27.0,1.4156129429935076,0.8593895222674286
12,01_01_A0101135010002600058c,0.3333333333333333,0.2040231265342174,51.0,27.0,1.4157653980777958,0.8632072144709578
13,01_01_A0101135010002600066z,0.6666666666666666,0.19235088781006449,50.0,24.0,0.08946212098437342,0.9182812003066908
14,01_01_a0101135010002600076z,0.5,0.24173760503816955,69.0,41.0,0.13412337728557508,0.9634982474926884
15,01_01_a0101135010002600077z,0.3333333333333333,0.3609782879624989,38.0,19.0,1.7347906911122175,0.8863521160596532
16,01_01_a0101135010003000030z,0.5,0.13576829668664558,30.0,17.0,1.7327687447900464,0.7863805054757912
17,01_01_a0101135010003000032z,0.5,0.031580759119023916,28.0,12.0,1.7324345047566012,0.7533234039946108
18,01_01_A0101135010003800014z,0.3333333333333333,0.5155699608836136,53.0,26.0,2.0139964296117534,1.2457298696515031
19,01_01_a0101135010004900033A,0.5,0.362912632581861,29.0,14.0,1.7328853644489428,0.7955184664900855
20,01_01_a0101135010004900038z,0.6666666666666666,0.3983308662083364,30.0,14.0,1.4143810128425347,0.7414613182028249
21,01_01_a0101135010004900043z,0.8333333333333334,0.21597307660980916,24.0,12.0,1.0005476786368173,0.7829199776532342
22,01_01_a0101135010005200042z,0.5,0.1138660673577616,47.0,23.0,1.010866152067894,0.9239289327707928
23,01_01_a0101135010005200043z,0.5,0.04390543972062005,36.0,21.0,1.007468918008263,0.7945172854840008
24,01_01_a0101135010005200054z,0.5,0.5087740821003903,53.0,25.0,0.0999657248039734,0.7711187641030047
25,01_01_a0101135010005600032z,0.6666666666666666,0.4461580203988949,30.0,12.0,1.0006940053885978,0.7318916040225473
26,01_01_A0101135080001200060z,0.8333333333333334,0.22462876636540066,38.0,21.0,0.15374766414949434,0.7113894669575465
27,01_01_a0101135080001400034z,0.8333333333333334,0.3232914872846063,24.0,11.0,1.000934206525944,0.5890913805091808
28,01_01_a0101135080001800024A,0.8333333333333334,0.2416676019466677,29.0,11.0,1.0016748458076306,0.8952042697928853
29,01_01_a0101135080001800034z,0.6666666666666666,0.3848247599259649,18.0,14.0,1.0009036357824834,0.7536756527526421
30,01_01_a0101135080002300017z,0.3333333333333333,0.3331335221204793,45.0,25.0,1.7409858850670363,1.2177833332574042
31,01_01_a0101135080002300020z,0.3333333333333333,0.3475466821864859,46.0,25.0,1.740961079136382,1.2230211818573873
32,01_01_A0101135080004400016z,0.3333333333333333,0.8653747820776269,53.0,26.0,2.0149590707349403,1.4414122554670816
33,01_01_A0101135080004400020z,0.5,0.3386374736674467,42.0,19.0,1.742657055812309,1.1125942132500997
34,01_01_A0101135080004400021z,0.5,0.6858058060639899,49.0,24.0,1.7504626710791316,1.3269570272493123
35,01_01_A0101135080004400032z,0.5,0.3542624736674467,35.0,17.0,1.7352064246713501,0.8084431030221515
36,01_01_A0101135080004400047z,0.5,0.07029132184653031,43.0,22.0,1.001919936304914,0.8048488180870101
37,01_01_a0101135080004500034A,0.6666666666666666,0.2543956867953103,21.0,12.0,1.4159445424711476,0.6247443810505501
38,01_01_a0101135080005500017z,0.3333333333333333,0.1514709693301568,50.0,24.0,2.0085377752681035,0.9916714191859732
39,01_01_a0101135080005500019z,0.3333333333333333,0.1355663967655445,49.0,24.0,2.008759804643351,1.0080017610656895
40,01_01_a0101135080005500022z,0.3333333333333333,0.12831531408328134,49.0,24.0,2.008139538554769,0.9778330947342042
41,01_01_a0101135080005500026z,0.3333333333333333,0.12831531408328134,49.0,24.0,2.006824715536152,1.0182864511322909
42,01_01_A0101135080005700022z,0.6666666666666666,0.4186506911901053,27.0,11.0,1.4156694310013438,0.996713375208172
43,01_01_a0101135080005800031z,0.6666666666666666,0.1621245098000743,26.0,12.0,1.4152501624856344,0.8413893392525187
44,01_01_a0101135080005800046z,0.8333333333333334,0.023977345216254387,20.0,11.0,1.0024335626601182,0.6576429488402421
45,01_01_a0101135080005800047A,0.6666666666666666,0.17267968112827192,28.0,13.0,1.0005049807324675,0.7103587469067448
46,01_01_a0101135080005800047z,0.6666666666666666,0.1763876378388396,28.0,13.0,1.000842328637418,0.7092407902190765
47,01_01_a0101135080007000014z,0.3333333333333333,1.2393051340995165,53.0,26.0,2.016145111613461,1.4165838940319262
48,01_01_a0101135080007000018z,0.3333333333333333,1.4579421789730067,52.0,26.0,2.0189797709425448,1.5617881510429334
49,01_01_A0101135080007100014z,0.16666666666666666,0.5311949608836136,41.0,25.0,1.7352949827224156,1.2131091662105324
50,01_01_A0101135080007100015a,0.16666666666666666,0.5086968229358549,43.0,23.0,1.734571687790836,1.173269707748107
51,01_01_a0101135080007500020z,0.3333333333333333,0.17429035577788565,44.0,19.0,2.004510887930036,0.8807098635187759
52,01_01_a0101135080007500021b,0.6666666666666666,0.2428424777555199,31.0,16.0,1.4169888957522208,0.8009180839617982
53,01_01_a0101135080007500021c,0.3333333333333333,0.3739728807273927,35.0,17.0,2.0020787617852114,0.8233735289713627
54,01_01_a0101135080007500026a,0.6666666666666666,0.5266643778656283,30.0,12.0,1.417461476946742,0.8664288067372928
55,01_01_a0101135080007800024z,0.6666666666666666,0.7969466120988319,27.0,12.0,1.4183208779067515,1.0681014630476653
56,01_01_a0101135080008200031A,0.6666666666666666,0.27280200485613143,21.0,11.0,1.4148869208837498,0.7273350571848872
57,01_01_a0101135080008200031B,0.6666666666666666,0.2728994692587812,21.0,11.0,1.4148639995020762,0.7264867406770741
58,01_01_a0101135080008200031C,0.6666666666666666,0.3665520048561314,23.0,11.0,1.4152221814922867,0.6688879991867807
59,01_01_a0101135080008500034a,0.5,0.3537057355918264,34.0,18.0,1.415462287280569,0.8631442831445552
60,01_01_a0101135080008500034b,0.5,0.6639548710759553,27.0,16.0,1.4149973257528934,0.8966142628704763
61,01_01_a0101135080008900015z,0.3333333333333333,0.13941417130026212,40.0,21.0,2.002850560713041,0.8737486947446331
62,01_01_a0101135080008900024z,0.6666666666666666,0.35330522822457594,34.0,14.0,1.421925137477381,0.9929433128106696
63,01_01_a0101135080008900025z,0.6666666666666666,0.08949465931178469,34.0,15.0,1.4182626587759144,0.7128088289109277
64,01_01_a0101135080009700024A,0.5,0.3215814061169535,30.0,14.0,1.7324147797746852,0.7949335264947939
65,01_01_a0101135080009700024B,0.5,0.18095640611695352,31.0,17.0,1.4148049533346894,0.8018986706260489
66,01_01_a0101135080009700033A,0.5,0.2979208840784576,31.0,12.0,1.7321963943335361,0.6705422477549503
67,01_01_a0101135080009700033B,0.8333333333333334,0.3484274132816781,23.0,9.0,1.000509985574339,0.5431383387953367
68,01_01_a0101135080010200010z,0.3333333333333333,0.6127966446827354,43.0,23.0,2.0033263911010035,1.1924187187501871
69,01_01_a0101135080010200044z,0.3333333333333333,0.4832629463670042,46.0,34.0,1.4147232863557058,0.7267988112377302
70,01_01_a0101135080010200049A,0.6666666666666666,0.3771446377109677,29.0,16.0,1.0011497738361437,0.6834690270253228
71,01_01_a0101135080010200049B,0.6666666666666666,0.3656979639094857,29.0,16.0,1.0014327038652329,0.6822385275629523
72,01_01_a0101135080010200054c,0.6666666666666666,0.435848777041748,31.0,16.0,1.0015597718429798,0.7020189649268136
73,01_01_a0101135080010300019z,0.3333333333333333,0.2641617811963869,36.0,18.0,2.001675884897581,0.9013703109954532
74,01_01_a0101135080010300035z,0.5,0.24574322888761624,30.0,18.0,1.0073799272572348,0.6952734242284144
75,01_01_a0101135080010300036z,0.5,0.0578773205796444,33.0,21.0,1.4170994260210108,0.7851453889269622
76,01_01_a0101135080010700022A,0.5,0.5663751231291717,35.0,14.0,1.4163559752621415,0.8667097688425479
77,01_01_a0101135080010700044z,0.8333333333333334,0.4540659436854206,28.0,14.0,1.0007070811062886,0.7230072333973402
78,01_01_a0101135080010900023A,0.6666666666666666,0.4183683455114822,22.0,11.0,1.4165459626472905,0.6575552536271456
79,01_01_a0101135080010900023B,0.8333333333333334,0.4290634993655502,21.0,8.0,1.0005538541528347,0.5366652560629124
80,01_01_a0101135080010900023C,0.6666666666666666,0.1953322817769836,22.0,13.0,1.4153011581039077,0.7660854376355374
81,01_01_a0101135080010900033a,0.6666666666666666,0.3132277325219116,26.0,12.0,1.414550669685119,0.5727163997745083
82,01_01_a0101135080010900044z,0.8333333333333334,0.5483044348485445,30.0,18.0,0.05556466060423528,0.7151209117246451
83,01_01_a0101135080010900055a,0.8333333333333334,0.4022885992690297,30.0,18.0,0.12747099714374735,0.8312811404990508
84,01_01_A0101135080011100012c,0.3333333333333333,0.7335745986928007,43.0,19.0,2.002793197304422,1.1302214484266695
85,01_01_A010113508001110007b-1,0.16666666666666666,0.38311980245976784,49.0,24.0,2.0075475728189467,1.050348911035882
86,01_01_A010113508001110007b,0.16666666666666666,0.1854103902071439,50.0,24.0,2.0027409867933725,0.9755125542178248
87,01_01_a0101135080011300055z,0.5,0.4841080265739367,37.0,24.0,1.009774698370957,0.6861603776302858
88,01_01_a0101135080011300061z,0.5,0.5435751378388396,44.0,29.0,1.0023852153235462,0.7441783451026416
89,01_01_a0101135080011900033A,0.6666666666666666,0.2042014613778705,30.0,14.0,1.000596525260941,0.8353553775138671
90,01_01_a0101135080011900033b,0.6666666666666666,0.239358353657929,39.0,15.0,1.0058001578968672,0.802884922421346
91,01_01_a0101135080011900033c,0.6666666666666666,0.13741880613161786,30.0,18.0,1.0015201603987356,0.6808213992241251
92,01_01_a0101135080011900043z,0.5,0.22123368187476491,40.0,19.0,1.0043275540406893,0.7681511001803386
93,01_01_a0101135080011900045z,0.5,0.3524010804048593,44.0,22.0,1.004212178762005,0.8010794253765919
94,01_01_A0101135080012200017f,0.3333333333333333,0.2771276525461801,39.0,22.0,2.00261162004207,0.9029016253202122
95,01_01_A0101135080012200018a,0.3333333333333333,0.12263095954670368,39.0,21.0,2.00705336955457,0.8545502912168134
96,01_01_a0101135080012700048C,0.6666666666666666,0.4114468595176518,35.0,17.0,0.08290445737609999,0.793083279434402
97,01_01_a0101135080012700056B,0.6666666666666666,0.4623659989395898,43.0,18.0,0.09545337913947323,0.8226928145713718
98,01_01_a0101135080014700026z,0.6666666666666666,0.7055703640189549,32.0,14.0,1.4157604400428567,1.0202890891243497
99,01_01_a0101135080014700028z,0.6666666666666666,0.11926800793159242,34.0,17.0,1.4165157795377077,0.7705199476890209
100,01_01_a0101135080014700032A,0.6666666666666666,0.27944173482466106,29.0,14.0,1.4156251114854856,0.804459325476269
101,01_01_a0101135080014700033z,0.5,0.3804337598528161,32.0,19.0,1.4149064775554543,0.7256558381949552
102,01_01_a0101135090000300024z,0.3333333333333333,0.28470214031704466,32.0,15.0,2.0012594103083505,0.8969473134417599
103,01_01_a0101135090000300034z,0.6666666666666666,0.6364992152603061,28.0,11.0,1.4165624241884285,0.8425366742249224
104,01_01_A0101135090000400023b,0.5,0.18855422044031125,33.0,17.0,1.7331778482044289,0.8313716585008726
105,01_01_A0101135090000400032z,0.3333333333333333,0.22823440995763436,36.0,19.0,1.7334181980912666,0.9020442042186998
106,01_01_A0101135090000400034z,0.5,0.2060929518054092,32.0,18.0,1.4177934310386282,0.8163234671756332
107,01_01_A0101135090000400044z,0.5,0.14506456888149544,41.0,27.0,1.0040450627958457,0.8401891965934113
108,01_01_a0101135090000500013z,0.3333333333333333,1.1217889757805994,44.0,23.0,2.002906450083678,1.3199501696039366
109,01_01_a0101135090000500032z,0.6666666666666666,0.2631948068893528,22.0,16.0,1.0008413192778107,0.6660086002819935
110,01_01_a0101135090001000033z,0.5,0.18196262472484848,30.0,14.0,1.7334484017480571,0.813974807113232
111,01_01_a0101135090001000044z,0.8333333333333334,0.0858461982199758,17.0,15.0,0.07207024906977771,0.5604136585742863
112,01_01_A0101135090001800024z,0.6666666666666666,0.08946109944938008,23.0,12.0,1.4173728273008304,0.8712572453626339
113,01_01_A0101135090001800031z,0.8333333333333334,0.12179380613161785,21.0,11.0,1.0008299529674016,0.6528910249874524
114,01_01_A0101135090001800033z,0.6666666666666666,0.3290059562045471,23.0,12.0,1.4151775245172094,0.7048664212133776
115,01_01_A0101135090002000025z,0.16666666666666666,0.3600929290814934,42.0,21.0,2.001429206243256,0.9745575389326674
116,01_01_A0101135090002000032z,0.6666666666666666,0.3096620563674321,24.0,11.0,1.4145507015704497,0.5797112968795339
117,01_01_A0101135090002500025z,0.16666666666666666,0.25429304187945845,43.0,27.0,1.7354260897113465,0.8610773106080948
118,01_01_A0101135090002500032z,0.5,0.23373691686441297,23.0,14.0,1.4143550793842188,0.7407336445481798
119,01_01_A0101135090003000035z,0.5,0.040138961377870534,28.0,14.0,1.4146997751266297,0.727403362814436
120,01_01_a0101135090003100024z,0.5,0.21107040394720689,33.0,15.0,1.7330649656308792,0.8459128073780036
121,01_01_a0101135090003100042z,1.0,0.3629805943712584,24.0,9.0,0.09324085529943964,0.952052234854418
122,01_01_a0101135090003800024z,0.5,0.2253855563070169,33.0,15.0,1.733224145381915,0.8497738427116136
123,01_01_a0101135090003800033z,0.6666666666666666,0.212400705804792,32.0,11.0,1.0042596490564537,0.8709546565518111
124,01_01_a0101135090003800038z,1.0,0.3873083952529538,26.0,9.0,0.121225548599265,0.9643565504309832
125,01_01_a0101135090004400025z,0.3333333333333333,0.21468710895852092,35.0,16.0,2.00081306129204,0.7739549557353295
126,01_01_a0101135090004400027z,0.3333333333333333,0.20857090100745054,35.0,16.0,2.0009369933492684,0.7740120277559359
127,01_01_a0101135090004400031z,0.6666666666666666,0.2773631013284001,27.0,9.0,1.4177808030200194,0.8565420792029789
128,01_01_a0101135090004400032z,0.8333333333333334,0.1969377677287577,32.0,11.0,1.0037583989416805,0.8551478485939746
129,01_01_A0101135090004700036z,0.6666666666666666,0.17327896518800426,32.0,15.0,1.0034390853245707,0.7486710830218256
130,01_01_A0101135090004700042z,0.6666666666666666,0.08213115356465818,34.0,17.0,0.05060510325076915,0.7750650881422596
131,01_01_A0101135090004700047z,0.6666666666666666,0.2604366965168663,53.0,22.0,0.07028746629648805,0.7995740108995684
132,01_01_A0101135090004700049z,0.5,0.29949825126580765,54.0,25.0,1.006136044324313,0.5751097296055638
133,01_01_A0101135090005200045z,0.5,0.2284657702331621,48.0,21.0,0.09499351506110623,0.6654773530082403
134,01_01_a0101135090006400055z,0.6666666666666666,0.587400705804792,44.0,18.0,0.15504191888896168,0.9349056728156524
135,01_01_a0101135090006400063z,0.5,0.3993642437503345,49.0,24.0,0.08470168604415614,0.8253787067467719
136,01_01_a0101135090006400065z,0.6666666666666666,0.42878917380128256,53.0,25.0,0.11540662245065032,0.9385360234123792
